time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2949255593357,98.242669011594,240.3405185308798,286.329602430251
1851-07-02 12:00:00,340.2842403242418,98.16508068848727,240.02495328602382,286.2644626662244
1852-07-02 12:00:00,340.2826124509194,98.41546669767713,240.42429076156006,286.31162109645794
1853-07-02 12:00:00,340.2639787628439,98.3663543488672,240.4163761384535,286.3186184510727
1854-07-02 12:00:00,340.23612122896594,98.19458762360362,239.99794240090992,286.25740072892273
1855-07-02 12:00:00,340.25838949927953,97.99510542092406,240.4943753516081,286.37098706398257
1856-07-02 12:00:00,340.21366145498456,98.35015395774492,240.30521447756996,286.3409037471761
1857-07-02 12:00:00,340.22579066847777,98.21281473261875,240.18059498215914,286.27458745008715
1858-07-02 12:00:00,340.2585926300205,98.21167141435626,240.13425848141011,286.2396045863609
1859-07-02 12:00:00,340.28645270970804,98.42580337732363,240.0930630223867,286.1979999626828
1860-07-02 12:00:00,340.3073069829281,98.03224402577841,240.31898471072532,286.219977112924
1861-07-02 12:00:00,340.3027439883248,98.56229662596786,240.2085480102675,286.24991291467296
1862-07-02 12:00:00,340.2795260285613,98.86890498401004,240.0971304383271,286.19384485859473
1863-07-02 12:00:00,340.2651264456668,98.60937798823527,239.94174305997782,286.12169035091483
1864-07-02 12:00:00,340.2508632675246,98.3526384457777,239.9133638372244,286.12015502007495
1865-07-02 12:00:00,340.24033568706847,98.69213526086638,239.6817336661146,286.0989010402631
1866-07-02 12:00:00,340.2344780433345,98.33362052908508,240.10253472244656,286.15315850946166
1867-07-02 12:00:00,340.2260724883746,98.31040427494618,239.98208589273335,286.1625669753566
1868-07-02 12:00:00,340.2449780880949,98.33808212524394,240.04436211196625,286.228568187225
1869-07-02 12:00:00,340.2795610706953,98.55086615067052,240.080262019169,286.1254586471665
1870-07-02 12:00:00,340.28232477441895,98.34022317004475,239.68745135705942,286.0829713375186
1871-07-02 12:00:00,340.303372452489,98.45145670594775,239.88783997476025,286.11057981028523
1872-07-02 12:00:00,340.291279256727,98.05477062612154,239.89958730720244,286.1780724557769
1873-07-02 12:00:00,340.27368224450936,98.45241068053865,240.26587525780985,286.28843711259543
1874-07-02 12:00:00,340.2575786065322,98.50257760149576,239.96322969905137,286.2261379717825
1875-07-02 12:00:00,340.22642041096077,98.45238128141695,240.1479432645124,286.2199186180862
1876-07-02 12:00:00,340.2128385528061,98.63964518058282,240.12394795954106,286.18777453876777
1877-07-02 12:00:00,340.2037064929453,98.72666474381403,239.56368773846805,286.0927294619448
1878-07-02 12:00:00,340.1924570018694,98.02651175883972,239.99084720446038,286.2512733820128
1879-07-02 12:00:00,340.19457131330483,98.62076639018046,239.58617408084226,286.09014148155484
1880-07-02 12:00:00,340.2220941842775,98.36850709123395,239.8455589340948,286.22227345970737
1881-07-02 12:00:00,340.26040578165635,98.32528954644845,240.02140458339613,286.23909927010976
1882-07-02 12:00:00,340.25095484755184,98.69063282841933,239.8191850476072,286.1441248703804
1883-07-02 12:00:00,340.24696320466217,99.15178013778761,239.81269049059765,286.0942614626901
1884-07-02 12:00:00,340.2920035430949,100.44944997734417,239.10596804933508,285.8766353893026
1885-07-02 12:00:00,340.2621558046512,98.95128156726685,239.63666657654394,286.0926750702566
1886-07-02 12:00:00,340.2322403629383,98.75463304965349,239.66471074903055,286.1317894867025
1887-07-02 12:00:00,340.2117643056069,98.617723277634,239.60594896359976,286.06180517858564
1888-07-02 12:00:00,340.20284142832907,98.5815931848472,239.63335414932644,286.1341623388483
1889-07-02 12:00:00,340.2007402592376,98.26938886123128,239.9004197446603,286.29997266653305
1890-07-02 12:00:00,340.20748104420454,98.70316526071197,239.8669584958221,286.2103178274347
1891-07-02 12:00:00,340.2567179362981,98.78641443952843,239.4873507127492,286.1317460401763
1892-07-02 12:00:00,340.2974920694629,98.52622334871188,239.89205703765003,286.22147386754165
1893-07-02 12:00:00,340.33140995119203,98.76778765951974,239.80280860994188,286.2124826201983
1894-07-02 12:00:00,340.36834268848423,98.32505713982403,240.0697188061282,286.2788018173236
1895-07-02 12:00:00,340.3333543629736,98.42384169206964,240.020929048908,286.27178374219096
1896-07-02 12:00:00,340.2806529528181,98.22811050591645,239.88056442978507,286.26682164744824
1897-07-02 12:00:00,340.2511991150638,98.36979044231366,240.01370203646687,286.3223358243255
1898-07-02 12:00:00,340.2343841908513,98.36927531912607,240.05461236248755,286.2689848553035
1899-07-02 12:00:00,340.217470313459,98.21711030318788,240.20431846879862,286.3921601958712
1900-07-02 12:00:00,340.2066194675353,98.91523181889282,239.7727106656381,286.22922620946196
1901-07-02 12:00:00,340.18886819898756,98.36641688686075,239.8254252688961,286.27450120380234
1902-07-02 12:00:00,340.1933234600386,98.68416224309004,239.75069258254112,286.31315400837883
1903-07-02 12:00:00,340.22888465902116,99.62170766998157,239.5288090057186,286.0770359328996
1904-07-02 12:00:00,340.2935510713592,99.02238485693759,239.40267700418644,286.1225443863027
1905-07-02 12:00:00,340.26485864566877,98.22476291108133,239.92689803002202,286.2772457772998
1906-07-02 12:00:00,340.31366717395474,98.52673130006828,239.83424775455615,286.2848068818956
1907-07-02 12:00:00,340.28565774841724,98.48102486022653,239.780665998392,286.2712975478259
1908-07-02 12:00:00,340.30162151673306,98.85101780861409,239.86807574805252,286.3379023362607
1909-07-02 12:00:00,340.2710147774548,98.71081207776139,239.90075275693826,286.27560082211403
1910-07-02 12:00:00,340.24553101908623,98.61278928166318,239.87590153612618,286.2905798369795
1911-07-02 12:00:00,340.2104562680199,98.61344252304878,239.6061427379384,286.2536979617052
1912-07-02 12:00:00,340.19699376221547,99.27738424906859,239.51704552119088,286.2002722508604
1913-07-02 12:00:00,340.1999311925247,99.00497021633349,239.2862411021553,286.16133284306176
1914-07-02 12:00:00,340.22674345675154,98.6709432921031,239.69791277219588,286.2535181315887
1915-07-02 12:00:00,340.3040868064665,98.32149962958421,239.8509155536934,286.3215281395099
1916-07-02 12:00:00,340.36714519073735,98.3569569549403,240.00192680637258,286.3933446170157
1917-07-02 12:00:00,340.4084769138585,98.61386480991293,239.9198036448918,286.3657479843102
1918-07-02 12:00:00,340.41645907385555,98.36909193178555,239.87974554580998,286.37740430754974
1919-07-02 12:00:00,340.3498395404031,98.10675820941061,239.98981876501614,286.42817845521176
1920-07-02 12:00:00,340.29302786367487,98.53105278422055,240.0085146973554,286.4232849379884
1921-07-02 12:00:00,340.2546971815143,98.47757922823085,239.93658933962834,286.5071397253385
1922-07-02 12:00:00,340.21997833127347,98.76106113230482,239.8706319046055,286.33082761310817
1923-07-02 12:00:00,340.2112170700308,98.37519761887889,239.78967823176495,286.3460213026188
1924-07-02 12:00:00,340.22659660901047,98.44765957189283,239.77657417009758,286.27426648962455
1925-07-02 12:00:00,340.26906307048,98.1893019863889,239.54894408888006,286.32647506840215
1926-07-02 12:00:00,340.32177924573926,98.38241077513617,239.87562393366525,286.3628886715484
1927-07-02 12:00:00,340.3690539644171,98.79687437169326,239.79676145729198,286.3834132335808
1928-07-02 12:00:00,340.3409974087184,98.6195351316213,239.6549319599262,286.3299760572461
