time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.18774336192656,240.70060852631852,286.4769115545651
1851-07-01 00:00:00,340.3450295549806,99.36010724876785,240.8362045275005,286.4853518712948
1852-07-01 00:00:00,340.34403401175103,99.65778172179758,240.94575972957932,286.58955637578094
1853-07-01 00:00:00,340.3245301723595,98.83785244403441,240.9299796188486,286.6399589463991
1854-07-01 00:00:00,340.2971716434586,99.53671762027473,241.23635172726208,286.56109979205877
1855-07-01 00:00:00,340.28039058948326,99.40271036537672,240.38515612386826,286.4320250359711
1856-07-01 00:00:00,340.27558636532854,99.31488384323922,241.01370657984862,286.6253659593472
1857-07-01 00:00:00,340.2876387278896,99.16645284417895,241.36729712636108,286.64530221821275
1858-07-01 00:00:00,340.32085782478185,98.86637885907851,241.03194520185227,286.6270988379003
1859-07-01 00:00:00,340.3480804996796,99.22834293383973,241.14437801228289,286.66590431102753
1860-07-01 00:00:00,340.3689141146578,99.0544353350853,240.855014401115,286.5905335577793
1861-07-01 00:00:00,340.36508936024774,100.00403057210416,240.84997166734385,286.687604230386
1862-07-01 00:00:00,340.3411768433551,100.05532800658705,240.91710545804233,286.6040556251751
1863-07-01 00:00:00,340.3269427535693,99.31503521864097,240.87567086389768,286.63337965125385
1864-07-01 00:00:00,340.31334112203484,99.75390641745808,241.27925879533336,286.6154461724436
1865-07-01 00:00:00,340.3020444932627,99.55540640045386,240.46582754089823,286.42657550464895
1866-07-01 00:00:00,340.2962600727331,99.27670693920588,240.54680511134288,286.50560895876714
1867-07-01 00:00:00,340.28774092534735,99.65365865929552,240.86028022296844,286.5296511564923
1868-07-01 00:00:00,340.3069848331068,99.76029980499358,240.89321581945646,286.4871825990087
1869-07-01 00:00:00,340.34159198550674,99.98578968435193,240.55107217804039,286.30590067430717
1870-07-01 00:00:00,340.34439322429415,99.8764208878256,239.8615344826379,286.19978918845067
1871-07-01 00:00:00,340.3650741343312,99.37413861346874,240.0100860695815,286.38107415237897
1872-07-01 00:00:00,340.353846977121,99.26843220343746,240.96295232616532,286.655273473542
1873-07-01 00:00:00,340.3356233237091,99.47393630168216,241.5875671609338,286.69622973521024
1874-07-01 00:00:00,340.319159423411,99.48997162607571,240.6510367943673,286.48814479706283
1875-07-01 00:00:00,340.2885104478757,99.57912936586372,240.60568664959226,286.4519777762342
1876-07-01 00:00:00,340.27462546516296,99.13641422408587,240.52732436155216,286.48968172326937
1877-07-01 00:00:00,340.2656785314119,99.31909298491468,240.9374277168998,286.61979977907015
1878-07-01 00:00:00,340.25425249468543,99.24381225957666,241.43507920609622,286.7575972280059
1879-07-01 00:00:00,340.25673077886034,99.62655239463292,240.94312752023095,286.56952377410914
1880-07-01 00:00:00,340.2841466896821,99.43008218405419,240.6381172350591,286.57494895233236
1881-07-01 00:00:00,340.32196108888945,99.78694811549413,240.51670489326446,286.4950010952055
1882-07-01 00:00:00,340.31395240974877,99.18791731084006,240.79303857300192,286.5719254579213
1883-07-01 00:00:00,340.30837158370963,100.9589803095134,240.343369957293,286.6209050120817
1884-07-01 00:00:00,340.35326689421623,102.8902273328444,239.04635879990872,286.32027330841044
1885-07-01 00:00:00,340.325178889127,100.75762840330795,239.65470384448008,286.2776016703506
1886-07-01 00:00:00,340.2931602911236,99.88448033207213,240.04835565511704,286.35269963311237
1887-07-01 00:00:00,340.2731738271312,99.62550077766203,240.20567668822096,286.4511831728409
1888-07-01 00:00:00,340.26536824006354,99.54967963010749,240.9104353076125,286.6111168870432
1889-07-01 00:00:00,340.2626926900771,99.24996665278961,240.931145752197,286.5635006431183
1890-07-01 00:00:00,340.26947499405793,99.35099860624858,240.42018627918267,286.5217616431896
1891-07-01 00:00:00,340.31903787846994,99.58141012695047,241.00020568018044,286.7314457131643
1892-07-01 00:00:00,340.3599385445802,99.6826170078997,241.35469988531636,286.71672634004284
1893-07-01 00:00:00,340.3919925673052,99.79468867100722,240.49800103234466,286.42413006169403
1894-07-01 00:00:00,340.43126270094626,99.4902171656625,240.43657094202663,286.4831078109925
1895-07-01 00:00:00,340.39476998914654,99.28434790202503,240.67363409692132,286.5529812980181
1896-07-01 00:00:00,340.34421129005693,99.3811903963096,240.78712248490567,286.62978275305204
1897-07-01 00:00:00,340.3117075739813,99.58609525462735,240.7688927477975,286.50093685759697
1898-07-01 00:00:00,340.297076660762,99.57250104192094,240.50181218769038,286.53684540561204
1899-07-01 00:00:00,340.27919817713064,99.73189511556568,240.46745705860405,286.458566355568
1900-07-01 00:00:00,340.2685196368033,99.64777827671908,240.78881665108761,286.5378075455972
1901-07-01 00:00:00,340.2508712842315,99.83221540102512,240.48989316120876,286.3831124992857
1902-07-01 00:00:00,340.2549943363394,99.77801167478286,240.2332517217562,286.51054226421223
1903-07-01 00:00:00,340.290990747263,101.07043730497158,240.10359791433123,286.5040827413356
1904-07-01 00:00:00,340.35585674094267,100.25420922974429,240.14861444412017,286.3967536779565
1905-07-01 00:00:00,340.32677858772826,100.26716115501868,240.15946465036157,286.45550762433567
1906-07-01 00:00:00,340.3745765745991,99.61505940783496,240.15139073193862,286.4359446154612
