time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.62885999002556,239.82003257035151,286.5122887975229
1851-07-02 12:00:00,340.2497783693168,99.87679036827417,240.11819706048877,286.664721496737
1852-07-02 12:00:00,340.2476261223066,99.7074920598165,240.31794066212365,286.8175050883109
1853-07-02 12:00:00,340.2326907672411,99.46267363934254,240.24913219450102,286.8716539141303
1854-07-02 12:00:00,340.20510426487095,100.02409456703607,240.40374269020853,286.8186650703075
1855-07-02 12:00:00,340.18877182991497,99.71744509366886,240.19609448110415,286.81689714760375
1856-07-02 12:00:00,340.18251133599654,99.59824570117637,240.33077149776543,286.7633812676791
1857-07-02 12:00:00,340.1927876660946,100.24854382356024,239.9327610399749,286.55102047273135
1858-07-02 12:00:00,340.22191499764887,100.16682558760392,239.7992249484428,286.47999144362404
1859-07-02 12:00:00,340.24956552903683,99.96012160158602,239.7744697387392,286.5961222254682
1860-07-02 12:00:00,340.27374047786213,99.77099225918893,240.2339930668585,286.7127443439313
1861-07-02 12:00:00,340.2698922925047,100.6555890665477,240.1328041420616,286.63304601509054
1862-07-02 12:00:00,340.2484748258097,100.44713996641072,239.68228334391992,286.66406179299935
1863-07-02 12:00:00,340.23404236877656,100.60085184832336,239.77747359524452,286.64156677936575
1864-07-02 12:00:00,340.21726532898543,99.88933535087294,239.98004552523722,286.61507435414507
1865-07-02 12:00:00,340.20949618409264,99.9460729689493,239.97531882460837,286.6463968317467
1866-07-02 12:00:00,340.20360433917125,99.65309458408414,239.94178063818075,286.67249718857795
1867-07-02 12:00:00,340.196621614335,99.94149703604326,240.13266181409801,286.75563973416536
1868-07-02 12:00:00,340.20979897946614,99.7564383098175,240.10668445597332,286.7049069925932
1869-07-02 12:00:00,340.244985831477,99.77042758359143,239.80904861527438,286.6414697455196
1870-07-02 12:00:00,340.24431722746687,99.57874895577437,240.2349720672279,286.78333215097115
1871-07-02 12:00:00,340.26888542382744,99.82800902891343,240.3192279313697,286.8638956452091
1872-07-02 12:00:00,340.256512045444,99.77773658763279,240.2772725615489,286.8751121617434
1873-07-02 12:00:00,340.2449563669105,99.88772253555085,240.01791967793395,286.8322252157885
1874-07-02 12:00:00,340.2264204188115,99.90203020651948,240.4664242533498,286.8549469992882
1875-07-02 12:00:00,340.1974497622212,99.59507334114456,240.0804851132666,286.77901897077993
1876-07-02 12:00:00,340.1828900939516,100.2369739029211,240.16326565421969,286.6787278048651
1877-07-02 12:00:00,340.17311320392315,99.66769300481155,240.1784775033692,286.65338400082146
1878-07-02 12:00:00,340.1634939119762,99.83539053354714,240.00452148191752,286.7214970800024
1879-07-02 12:00:00,340.16297521422956,99.63481172068397,240.08676026463897,286.80648939561866
1880-07-02 12:00:00,340.1869395058408,99.99883071321057,240.23613811660832,286.78854490797454
1881-07-02 12:00:00,340.2250889886105,99.89868114876548,240.00800736967435,286.6555017221302
1882-07-02 12:00:00,340.21609698619176,99.88365116115075,240.132303893584,286.7003137983875
1883-07-02 12:00:00,340.21591351231115,100.87908427204475,239.7403377924961,286.79576992903986
1884-07-02 12:00:00,340.25906348540605,102.72997340349553,238.88054227734983,286.54957481750677
1885-07-02 12:00:00,340.2305219079483,100.94404607670856,239.38904326989268,286.54621191537376
1886-07-02 12:00:00,340.2054407714975,100.92217731221336,239.57898527652597,286.4533358724533
1887-07-02 12:00:00,340.18345156670296,100.72151841300501,239.53423422722335,286.37022183462693
1888-07-02 12:00:00,340.1705036966994,99.88743460965111,239.6813416726246,286.52797970352947
1889-07-02 12:00:00,340.16968741617256,100.46183318280828,239.6450415875961,286.53709647768324
1890-07-02 12:00:00,340.174710094654,100.3728101723644,239.4330535582994,286.46219590789946
1891-07-02 12:00:00,340.220390810374,100.39190063849209,239.6708146312559,286.6082412337802
1892-07-02 12:00:00,340.25903881933914,100.25543771288955,239.84932812549664,286.6953316100526
1893-07-02 12:00:00,340.2998316952301,100.0805115990965,239.94014437496799,286.6188389131009
1894-07-02 12:00:00,340.3282379994395,99.83291467022424,239.86948572038455,286.6733510284693
1895-07-02 12:00:00,340.3018229197549,100.21928014166231,239.83423038018216,286.58087589497137
1896-07-02 12:00:00,340.25387515061783,99.96281381596533,239.89869807798843,286.57041598479594
1897-07-02 12:00:00,340.2218494148562,99.7286873249214,240.0247824513667,286.6758261132138
1898-07-02 12:00:00,340.20008893404037,100.72439227638523,239.67191326582417,286.6594270036857
1899-07-02 12:00:00,340.18940718654454,100.32839108558967,239.8310256346921,286.5957354601454
1900-07-02 12:00:00,340.177226576877,99.67815318977239,239.7054863291128,286.60853234696975
1901-07-02 12:00:00,340.15918865726616,99.77227311097103,239.96917363091333,286.7114185799248
1902-07-02 12:00:00,340.16122567175165,100.75234131168668,239.70151535641546,286.68771595665777
1903-07-02 12:00:00,340.1913427642714,101.6266917725648,239.0418679943924,286.4066726871515
1904-07-02 12:00:00,340.25882147748814,100.56043854966852,239.6285716009268,286.59932771779967
1905-07-02 12:00:00,340.2290255055511,100.32669705194006,239.72976632400696,286.6439083764501
1906-07-02 12:00:00,340.2852113133752,100.29155052751605,239.62387870774253,286.517542352118
1907-07-02 12:00:00,340.2512162132843,100.84940782338488,239.19637914374667,286.4596239924488
1908-07-02 12:00:00,340.2681347730765,100.24585926165099,239.53901723327792,286.51449864485454
1909-07-02 12:00:00,340.2383338199131,100.0866595898259,239.5937800828759,286.5378363575707
1910-07-02 12:00:00,340.21824627589484,100.30915216892483,239.7818702320006,286.60380889257686
1911-07-02 12:00:00,340.18229435833274,100.25181886441287,239.6846768894312,286.59706168020836
1912-07-02 12:00:00,340.1666904070046,100.88790464043319,239.20464180540523,286.5384414948185
1913-07-02 12:00:00,340.1686775604278,100.78650671686233,239.33544438122934,286.57854050194095
1914-07-02 12:00:00,340.19068256688905,100.2143986511922,239.69536511664214,286.7361862366667
1915-07-02 12:00:00,340.263434480193,100.23419433132466,239.8750373885604,286.7560640911343
1916-07-02 12:00:00,340.3299259542236,100.07918454435755,239.92067072324622,286.7837992751652
1917-07-02 12:00:00,340.3726185424258,100.08999504780348,239.93422093813925,286.74901359197963
1918-07-02 12:00:00,340.38092660251067,100.89477605949922,239.63007955902538,286.5156138483443
1919-07-02 12:00:00,340.3175954150153,99.90286495555348,239.7841249427071,286.5395709255201
1920-07-02 12:00:00,340.26440457918153,100.07335648129252,239.47705992791285,286.617239163832
1921-07-02 12:00:00,340.2279258546612,99.82986688418286,239.91519275053625,286.93475766331125
1922-07-02 12:00:00,340.19144381419034,100.46073584462151,239.8438675695713,286.86286956503255
1923-07-02 12:00:00,340.17794290063284,100.13220021684346,239.96132671981505,286.83843655761945
1924-07-02 12:00:00,340.1918116636181,99.99026548766928,239.88188009895575,286.85465934001405
1925-07-02 12:00:00,340.2473398897002,99.8991705020128,239.84482909287155,286.7944167147611
1926-07-02 12:00:00,340.27055046574645,99.94788132574047,239.81885815213897,286.84527403148974
1927-07-02 12:00:00,340.33125879186406,100.43842482549002,239.94979902774017,286.9435642573929
1928-07-02 12:00:00,340.30755756668697,100.26253914657202,239.83815408220585,286.8414081498128
1929-07-02 12:00:00,340.301757160137,100.02637238952036,239.83293983340084,286.9204267924901
1930-07-02 12:00:00,340.28001130596266,100.20524578912291,239.8253809922859,286.89566528363827
1931-07-02 12:00:00,340.2529016428943,99.99368455254296,239.8454429356403,286.9147881990619
1932-07-02 12:00:00,340.2193512311588,100.32619120988159,239.91826019393474,286.85530241094256
1933-07-02 12:00:00,340.20371412884856,99.67894052752773,240.06866434921503,286.9074269258854
1934-07-02 12:00:00,340.21555369140094,99.63939422872504,239.9597335016947,286.8612771687798
1935-07-02 12:00:00,340.26803704673017,99.9170210120393,239.97687393163497,286.92695782330117
1936-07-02 12:00:00,340.3653259614551,99.7619578339549,239.97967577286943,287.02841078346904
1937-07-02 12:00:00,340.3834480121092,99.98464516721278,239.9703320106715,286.9669182398822
1938-07-02 12:00:00,340.36639339911255,100.0230357620274,240.15367911488568,287.0738910045388
1939-07-02 12:00:00,340.3584394055951,100.01218903383635,240.0411730999464,286.99807228370054
1940-07-02 12:00:00,340.32739928327584,99.82765651661946,240.08164457378746,286.97974957241655
1941-07-02 12:00:00,340.29674758847335,99.8724677711494,239.9705986611277,287.03338694355847
1942-07-02 12:00:00,340.2621871748067,100.30293916907424,239.61695105943787,286.8748098060767
1943-07-02 12:00:00,340.2246594084707,100.24995323293423,239.72173917875708,286.8668942549569
1944-07-02 12:00:00,340.2308746509408,99.80592664146174,240.30722112270493,287.0394953945759
1945-07-02 12:00:00,340.2901555677069,100.61366208143617,239.54077648729495,286.8549542482595
1946-07-02 12:00:00,340.33187510016313,99.97941473314597,240.05798231518568,286.9849215541727
1947-07-02 12:00:00,340.4020044712525,99.8708484647906,239.97379910834186,286.996030141592
1948-07-02 12:00:00,340.460788430675,99.98658293007672,240.180178347571,287.0779952786125
1949-07-02 12:00:00,340.40828997561164,100.32490361248252,240.1173883237799,287.0359412466149
1950-07-02 12:00:00,340.36599975213755,99.77325505927807,240.17393528666238,287.029235779659
1951-07-02 12:00:00,340.2743038317751,99.75976300648608,239.98307383463307,287.0270247657132
1952-07-02 12:00:00,340.27071209402067,99.5977062341538,240.13016253792864,287.18645239330584
1953-07-02 12:00:00,340.24303149281036,99.83143714029154,240.40367283768623,287.21068949845204
1954-07-02 12:00:00,340.2423389824012,100.00703674410408,239.94240429572582,287.0255827888116
1955-07-02 12:00:00,340.28507851444203,99.93904209388957,239.81968141493846,287.02904181507523
1956-07-02 12:00:00,340.3991570114473,99.91478682205464,240.06843846369043,287.1305247540892
1957-07-02 12:00:00,340.5098397210199,100.08788533358548,240.20482015742576,287.15672706211643
1958-07-02 12:00:00,340.53227632276986,100.02393748526178,240.11208490882902,287.08677046912345
1959-07-02 12:00:00,340.47098468226733,100.15514773220383,240.1701990823553,287.100529867113
1960-07-02 12:00:00,340.4280406220223,100.41281172930134,239.85208856459315,286.9129268967465
1961-07-02 12:00:00,340.3468706894835,100.11558374613271,239.6947554094559,287.0382626283023
1962-07-02 12:00:00,340.27504602225696,100.59286625892213,239.70548666035506,286.95899260905543
1963-07-02 12:00:00,340.2514478293538,101.92440844989602,238.99032816894848,286.8660807864789
1964-07-02 12:00:00,340.2433730038504,101.32445863155783,239.1402113047728,286.90789138051935
1965-07-02 12:00:00,340.24593119274755,100.99547190842053,239.4123805138104,286.96021716065826
1966-07-02 12:00:00,340.2885147264156,100.79039330615949,239.20231525598572,286.83440501380636
1967-07-02 12:00:00,340.35317519443225,100.66912536244435,239.036321425794,286.7607719428274
1968-07-02 12:00:00,340.38558120360693,100.76837837552985,239.56860911051254,286.8772222696593
1969-07-02 12:00:00,340.3898590123788,100.57841503084887,239.30298718449308,286.89153784667167
1970-07-02 12:00:00,340.39264015653794,100.56073333394811,239.36150969635125,286.9404698422555
1971-07-02 12:00:00,340.350480299808,100.78986101373704,239.352617296364,286.9636436892689
1972-07-02 12:00:00,340.33999156057615,100.49310382691755,239.30115850379187,286.9945721350659
1973-07-02 12:00:00,340.28670710291556,100.53076000782511,239.58133456357072,287.03670744412125
1974-07-02 12:00:00,340.25787947813143,101.03528057239278,239.07747809138266,286.8961900806681
1975-07-02 12:00:00,340.25813497608436,100.68605653743445,238.98103522566348,286.9128218618679
1976-07-02 12:00:00,340.25042691283744,100.84955170878224,239.28288624039524,287.0104149951197
1977-07-02 12:00:00,340.2944922752763,100.77895144167233,239.12984364889817,286.9330540875613
1978-07-02 12:00:00,340.40061778518003,100.53961090736317,239.3077760878233,287.03346247834
1979-07-02 12:00:00,340.4487269458279,100.5516676150445,239.12826071691845,287.0105009862594
