time,rsdt,rsut,rlut,tas
1937-07-02 12:00:00,340.23116747340947,100.79498173009647,239.29023660693485,286.09443118283224
1938-07-02 12:00:00,340.23116747340947,100.39859661193793,239.57174701660838,286.1876829046741
1939-07-02 12:00:00,340.23116747340947,100.25556399784641,239.52011712119273,286.26102968917877
1940-07-02 12:00:00,340.23116747340947,100.78965227594703,239.63928520245724,286.2758183197705
1941-07-02 12:00:00,340.23116747340947,101.05496272934077,239.22646222463038,286.08168670218475
1942-07-02 12:00:00,340.23116747340947,100.29153061627636,239.39686189277415,286.2430039178694
1943-07-02 12:00:00,340.23116747340947,100.51093443130861,239.6476536648828,286.35809838356727
1944-07-02 12:00:00,340.23116747340947,100.66914092589847,239.65297026927058,286.39780927220335
1945-07-02 12:00:00,340.23116747340947,100.93492509224201,239.53606152498227,286.29116485695835
1946-07-02 12:00:00,340.23116747340947,100.64548284851189,239.60775815444262,286.2637428121565
1947-07-02 12:00:00,340.23116747340947,100.53445896957042,239.4614643842656,286.31701050203975
1948-07-02 12:00:00,340.23116747340947,100.44801443921351,239.81916643961912,286.4196439226782
1949-07-02 12:00:00,340.23116747340947,101.03139154174949,239.67412980750828,286.34750125625146
1950-07-02 12:00:00,340.23116747340947,101.15545611359416,239.35523205845638,286.1044940049907
1951-07-02 12:00:00,340.23116747340947,100.6207381227123,239.07623961019215,286.11791786872146
1952-07-02 12:00:00,340.23116747340947,100.70695466434461,239.43407010603354,286.23343239388174
1953-07-02 12:00:00,340.23116747340947,100.61775893930837,239.48584129014714,286.26739632078517
1954-07-02 12:00:00,340.23116747340947,101.30088012462687,239.2827537761559,286.15643996990224
1955-07-02 12:00:00,340.23116747340947,101.13198153659759,239.02257095947934,286.0566575729609
1956-07-02 12:00:00,340.23116747340947,101.09631692581489,239.22615054153957,286.0429734188097
1957-07-02 12:00:00,340.23116747340947,101.18932325702855,239.14601160355082,286.0602248510765
1958-07-02 12:00:00,340.23116747340947,100.80010572694613,239.22965125042,286.1258187351566
1959-07-02 12:00:00,340.23116747340947,101.5160202447388,239.19970257818736,286.0573423995614
1960-07-02 12:00:00,340.23116747340947,101.15346495755237,238.96526772752955,285.9185158412401
1961-07-02 12:00:00,340.23116747340947,100.91863844280618,239.2177571340612,286.0242240310413
1962-07-02 12:00:00,340.23116747340947,101.2476796624379,239.04890971715304,286.0298288475922
1963-07-02 12:00:00,340.23116747340947,101.6670806875057,238.99226495198067,285.9808244526865
1964-07-02 12:00:00,340.23116747340947,101.6557075828293,239.08776464023234,285.91929945028545
1965-07-02 12:00:00,340.23116747340947,102.08751729566991,238.70821038612664,285.75151917359676
1966-07-02 12:00:00,340.23116747340947,101.44595130586856,238.48201876565602,285.75755359480314
1967-07-02 12:00:00,340.23116747340947,101.88224396743578,238.79050795641078,285.75803034031236
1968-07-02 12:00:00,340.23116747340947,102.05475405624215,238.4782928672106,285.54274137119586
1969-07-02 12:00:00,340.23116747340947,101.6005648542299,238.60742205217323,285.6792951464339
1970-07-02 12:00:00,340.23116747340947,101.9337893198391,238.7656294447261,285.78648885039087
1971-07-02 12:00:00,340.23116747340947,101.82549480881299,238.49645392261243,285.66595515795325
1972-07-02 12:00:00,340.23116747340947,101.79244721227779,238.43727119116224,285.70568688081465
1973-07-02 12:00:00,340.23116747340947,102.16664968114053,238.62210326907416,285.7491832950543
1974-07-02 12:00:00,340.23116747340947,101.61954116758977,238.73689913994045,285.6902350521395
1975-07-02 12:00:00,340.23116747340947,101.69203634144644,238.6901289094966,285.75923941412356
1976-07-02 12:00:00,340.23116747340947,101.84137378094205,238.93407839066538,285.8335236879508
1977-07-02 12:00:00,340.23116747340947,102.02454983162136,238.45830970520288,285.5655363507442
1978-07-02 12:00:00,340.23116747340947,101.75340953261218,238.73797188579348,285.6534589255306
1979-07-02 12:00:00,340.23116747340947,102.01675373818752,238.47026876058726,285.55889001601093
1980-07-02 12:00:00,340.23116747340947,102.17056594739323,238.33515229016447,285.48486756968117
1981-07-02 12:00:00,340.23116747340947,102.64363019415337,238.0747642997255,285.4006603244746
1982-07-02 12:00:00,340.23116747340947,101.68980618872085,238.30960300310812,285.60409416311194
1983-07-02 12:00:00,340.23116747340947,101.89732015848028,238.67995440993943,285.73606689334173
1984-07-02 12:00:00,340.23116747340947,102.01219206913385,238.6468842391157,285.67113529830266
1985-07-02 12:00:00,340.23116747340947,102.00323383300612,238.5823954035858,285.5288526940847
1986-07-02 12:00:00,340.23116747340947,102.22557968351576,238.31507949076706,285.4189847313266
1987-07-02 12:00:00,340.23116747340947,102.02095229578396,238.16894252179415,285.4163851967191
1988-07-02 12:00:00,340.23116747340947,102.00338988671206,238.43053328955367,285.5384672449814
1989-07-02 12:00:00,340.23116747340947,102.02024623079633,238.3294066291721,285.5596160085607
1990-07-02 12:00:00,340.23116747340947,102.00253902898646,238.55154059948416,285.62631372560367
1991-07-02 12:00:00,340.23116747340947,102.1994911344688,238.6011050222804,285.47981813067753
1992-07-02 12:00:00,340.23116747340947,102.38517749302049,238.09306153015564,285.44076136586045
1993-07-02 12:00:00,340.23116747340947,102.0241649380543,238.1166472316235,285.3433208544024
1994-07-02 12:00:00,340.23116747340947,101.66166027568711,238.17656414220144,285.37956037493933
1995-07-02 12:00:00,340.23116747340947,101.64590897104056,238.58365776959863,285.5939430668691
1996-07-02 12:00:00,340.23116747340947,101.968010687047,238.48493412084215,285.6088706512801
1997-07-02 12:00:00,340.23116747340947,102.05793668383491,238.39927415907903,285.4932409048838
1998-07-02 12:00:00,340.23116747340947,102.01327636694049,238.27468152448353,285.5130597616736
1999-07-02 12:00:00,340.23116747340947,102.09319986559343,238.19209446403056,285.39298876451585
2000-07-02 12:00:00,340.23116747340947,101.99107428982045,238.3011405824225,285.4772158541493
2001-07-02 12:00:00,340.23116747340947,102.16058236448988,238.1977507599912,285.51080683568347
2002-07-02 12:00:00,340.23116747340947,102.35002194888436,238.35458043629947,285.4662693292434
2003-07-02 12:00:00,340.23116747340947,101.84336168560083,238.21182353765195,285.4492357085758
2004-07-02 12:00:00,340.23116747340947,101.64359149636014,238.41973771406194,285.43875103055603
2005-07-02 12:00:00,340.23116747340947,102.27767705908816,238.09774270476737,285.35347905040004
2006-07-02 12:00:00,340.23116747340947,102.02222652470033,238.24250624044564,285.3425417681658
2007-07-02 12:00:00,340.23116747340947,101.80500287981666,238.24618973287951,285.4611013731924
2008-07-02 12:00:00,340.23116747340947,101.93432573530696,238.46354657695747,285.62480396432767
2009-07-02 12:00:00,340.23116747340947,101.96771780020856,238.3969967171297,285.5010703196702
2010-07-02 12:00:00,340.23116747340947,101.83620751001654,238.54385287458368,285.5632486414148
2011-07-02 12:00:00,340.23116747340947,102.03671702886415,238.3265720560896,285.47454906395
2012-07-02 12:00:00,340.23116747340947,101.86186591130718,238.31600181439788,285.38649459091147
2013-07-02 12:00:00,340.23116747340947,102.36990372436452,237.9777273384494,285.2369231985471
2014-07-02 12:00:00,340.23116747340947,101.96717039061207,238.24026458416927,285.36689110862915
2015-07-02 12:00:00,340.23116747340947,102.09276506880013,238.2674458464625,285.3422812897597
2016-07-02 12:00:00,340.23116747340947,102.04371168958646,237.98000794968144,285.34991652572285
2017-07-02 12:00:00,340.23116747340947,101.87804085377475,238.2991154140989,285.3960990290438
2018-07-02 12:00:00,340.23116747340947,102.04173515736515,238.2651097907221,285.3411814063795
2019-07-02 12:00:00,340.23116747340947,102.08733624254597,238.04378463833783,285.3558336698466
2020-07-02 12:00:00,340.23116747340947,102.09106358834963,238.1071922659265,285.3049193249978
