time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.48104208311234,240.32083919352465,288.3973794266022
2016-07-02 12:00:00,340.23659064115583,98.7678173819428,240.34006939952698,288.4016556709858
2017-07-02 12:00:00,340.2164721973727,98.72643379757294,240.20445943723095,288.4749066175809
2018-07-02 12:00:00,340.20390783093626,98.39822619946112,240.34748964287175,288.47876222561854
2019-07-02 12:00:00,340.2043583815477,98.6359317158628,240.5847344802462,288.6406771507151
2020-07-02 12:00:00,340.21290994912664,98.93095042703685,240.12784867489358,288.42402915465334
2021-07-02 12:00:00,340.2749866774717,98.59489881221369,240.17848325245868,288.45413997747346
2022-07-02 12:00:00,340.3516817351021,98.37647890142682,240.39354686361494,288.62258026653836
2023-07-02 12:00:00,340.4056397632163,98.48299896608698,240.46756728779746,288.70667714560534
2024-07-02 12:00:00,340.4176907144117,98.68414489078789,240.43457279551305,288.63975593166225
2025-07-02 12:00:00,340.3783374791458,98.96436402076678,240.24355313491563,288.5410638220604
2026-07-02 12:00:00,340.3355542502034,98.37168744838891,240.20610332996895,288.5953524258058
2027-07-02 12:00:00,340.2889624576975,98.30318997853443,240.7104897096017,288.8936268298434
2028-07-02 12:00:00,340.2583646824628,98.3667202192301,240.31082198574464,288.74400014769145
2029-07-02 12:00:00,340.2350452940286,97.86572856412529,240.52609936570335,288.89737485385103
2030-07-02 12:00:00,340.21515350629994,97.86401976702747,240.67869001928852,289.0654984400631
2031-07-02 12:00:00,340.19637589892005,98.3954887750795,240.77442914021276,289.0475730604269
2032-07-02 12:00:00,340.19864693306045,98.15876475375042,240.44025074354235,288.964740666672
2033-07-02 12:00:00,340.2330808976056,97.744823203742,240.70752564493776,289.130927472081
2034-07-02 12:00:00,340.3096158251065,98.12198808842267,240.69456548738674,289.1987019536747
2035-07-02 12:00:00,340.31814209711894,97.3954242027083,241.03324530678273,289.3531113868966
2036-07-02 12:00:00,340.36315756208455,97.69276476835024,241.22549888414247,289.42590880279806
2037-07-02 12:00:00,340.3203337349036,97.99057958253051,240.61031673037678,289.2516713298788
2038-07-02 12:00:00,340.31889177899575,97.67076513415418,240.83502177671062,289.23498927776217
2039-07-02 12:00:00,340.27966525239555,97.72192848699336,240.76756168155416,289.2235009504678
2040-07-02 12:00:00,340.2347838468201,97.45657157994405,240.86731065501556,289.42738041207394
2041-07-02 12:00:00,340.1949452499086,97.52634929465374,241.3189526933219,289.5458031870267
2042-07-02 12:00:00,340.1817827394054,97.53739833816303,241.23116342471567,289.5531808633472
2043-07-02 12:00:00,340.1857107263837,97.3714837576617,241.0022104923505,289.4518595299575
2044-07-02 12:00:00,340.20604601813534,97.40165091758693,241.088953963868,289.52319911011057
2045-07-02 12:00:00,340.27201504226224,97.43618647691902,241.07377189016668,289.6671962883861
2046-07-02 12:00:00,340.32223186415405,97.48640217882922,241.40768840832084,289.7200921759304
2047-07-02 12:00:00,340.37712630082257,97.1551198204182,241.56066109685153,289.7830391932168
2048-07-02 12:00:00,340.383850682305,97.04910925267295,241.3430195043974,289.7377444931776
2049-07-02 12:00:00,340.3400329297797,97.05262882052445,241.40164638551948,289.7530352630307
2050-07-02 12:00:00,340.28019660919585,97.54983250413284,241.38981906840345,289.7386625423157
2051-07-02 12:00:00,340.24838359718876,96.95022696977337,241.2650720379418,289.78437781088724
2052-07-02 12:00:00,340.21529845790013,96.65574513001879,241.60815879420122,290.1161712107728
2053-07-02 12:00:00,340.1901253422778,96.96609798117701,241.65098890098318,290.2145359230161
2054-07-02 12:00:00,340.19605430201705,97.00514402990329,241.59178557357413,289.99081053171705
2055-07-02 12:00:00,340.2370481615704,96.74415221298115,241.62229949938262,290.10920514217815
2056-07-02 12:00:00,340.28503149838247,96.96188350329237,241.762676142779,290.0829231601919
2057-07-02 12:00:00,340.28838571039734,96.84587270725217,241.57532132763413,290.0383719489718
2058-07-02 12:00:00,340.2960246844107,96.57344888572824,241.75900308617267,290.1194983552504
2059-07-02 12:00:00,340.3074595075269,96.4736902575426,241.75902259648652,290.2204390780192
2060-07-02 12:00:00,340.2704255259109,96.72568018262636,241.84589699459124,290.3773790567387
2061-07-02 12:00:00,340.2274974754787,96.64313630168613,241.6315546305498,290.19827106374737
2062-07-02 12:00:00,340.20138711428064,96.45372187323073,242.0270358645328,290.41928848182374
2063-07-02 12:00:00,340.19028450787806,96.92838094849508,242.19829948594517,290.50976317697274
2064-07-02 12:00:00,340.1869873024941,96.63185801997753,241.75112528711443,290.34795668402563
2065-07-02 12:00:00,340.19538042541564,96.55295200695737,241.88218883389968,290.2762168568488
2066-07-02 12:00:00,340.24592560530704,96.57734539988532,241.67521373213654,290.29758026021864
