time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.65799044241508,239.9952880749228,286.6233771288647
1851-07-02 12:00:00,340.2497783693168,99.59085562374878,240.1520166929297,286.68753176592617
1852-07-02 12:00:00,340.2476261223066,100.00411895956562,240.23286874284835,286.6951747627916
1853-07-02 12:00:00,340.2326907672411,99.92663352506027,240.11862392759585,286.5992844569976
1854-07-02 12:00:00,340.20510426487095,99.83122051254037,240.13644823219303,286.62577242655607
1855-07-02 12:00:00,340.18877182991497,99.81031149374002,240.19676807223118,286.80780352275127
1856-07-02 12:00:00,340.18251133599654,100.08706382884378,239.99076375577945,286.65539548683006
1857-07-02 12:00:00,340.1927876660946,99.79390187554826,240.1128805548253,286.6663652889108
1858-07-02 12:00:00,340.22191499764887,99.73592370388344,240.02450631168418,286.63582631860476
1859-07-02 12:00:00,340.24956552903683,99.67128270806249,240.23793331320397,286.73038640964904
1860-07-02 12:00:00,340.27374047786213,100.06789121484015,240.37331336801165,286.7828216146774
1861-07-02 12:00:00,340.2698922925047,100.6697919975445,240.03460254683964,286.626839491279
1862-07-02 12:00:00,340.2484748258097,100.88434964654037,239.5626638108824,286.472662903336
1863-07-02 12:00:00,340.23404236877656,100.14807955604822,239.79870429351112,286.5479601787959
1864-07-02 12:00:00,340.21726532898543,99.97039402901088,239.72843668171137,286.55827878074666
1865-07-02 12:00:00,340.20949618409264,99.81122246249124,240.1204750770265,286.6787901689143
1866-07-02 12:00:00,340.20360433917125,99.87472042624222,240.02596857428406,286.67142399930714
1867-07-02 12:00:00,340.196621614335,100.11001136477286,239.89312076371684,286.54517287978814
1868-07-02 12:00:00,340.20979897946614,99.67159737122309,240.01810870009945,286.70607288597967
1869-07-02 12:00:00,340.244985831477,99.75346247615407,240.26506212887293,286.76800852524906
1870-07-02 12:00:00,340.24431722746687,99.93055295574749,240.22983661241506,286.72611604722715
1871-07-02 12:00:00,340.26888542382744,99.53959745872807,240.35721649902078,286.87902121683084
1872-07-02 12:00:00,340.256512045444,99.88525327669673,240.46697341718377,286.8176339365844
1873-07-02 12:00:00,340.2449563669105,99.87829858841035,240.22965187185943,286.74185386738833
1874-07-02 12:00:00,340.2264204188115,99.85795311985886,240.20545612376975,286.7230372176465
1875-07-02 12:00:00,340.1974497622212,100.06588510783922,240.0583953021976,286.60154159457085
1876-07-02 12:00:00,340.1828900939516,100.0192584871077,239.6848423811018,286.4502240636081
1877-07-02 12:00:00,340.17311320392315,99.56136246351645,240.06829846162205,286.7321243901445
1878-07-02 12:00:00,340.1634939119762,99.77102845237296,240.2175301765815,286.8200081620028
1879-07-02 12:00:00,340.16297521422956,100.09006647529115,240.11935482261524,286.63815675446244
1880-07-02 12:00:00,340.1869395058408,99.90778039083072,240.01066822129738,286.6587964109037
1881-07-02 12:00:00,340.2250889886105,99.380615325289,240.31015796975342,286.89071581919865
1882-07-02 12:00:00,340.21609698619176,100.16650607410645,240.51280252334584,286.8287906972423
1883-07-02 12:00:00,340.21591351231115,101.13338323014686,239.6416729294826,286.66625123096156
1884-07-02 12:00:00,340.25906348540605,103.12103468365626,238.73230134368296,286.4064956479804
1885-07-02 12:00:00,340.2305219079483,100.8973093012598,239.61064340016426,286.4153116180364
1886-07-02 12:00:00,340.2054407714975,99.92235939906449,239.83488766398457,286.56092044865704
1887-07-02 12:00:00,340.18345156670296,100.11138095488674,239.7458710064906,286.579668853433
1888-07-02 12:00:00,340.1705036966994,100.08017519493882,240.1845743836069,286.7174443511546
1889-07-02 12:00:00,340.16968741617256,100.21199895605429,240.0474357335867,286.50001953510224
1890-07-02 12:00:00,340.174710094654,100.12624427833504,239.69255901646932,286.4864764805675
1891-07-02 12:00:00,340.220390810374,100.21805245086968,240.04694936127797,286.64171589411836
1892-07-02 12:00:00,340.25903881933914,100.00766968974153,239.9459220474121,286.6190267526459
1893-07-02 12:00:00,340.2998316952301,100.02592727057167,240.07471739439828,286.63651241804064
1894-07-02 12:00:00,340.3282379994395,99.91592927427445,240.22209341076064,286.53900484345814
1895-07-02 12:00:00,340.3018229197549,99.46053562516181,240.11739621239545,286.63609589794726
1896-07-02 12:00:00,340.25387515061783,99.95391136569974,240.1867982308552,286.6659908182958
1897-07-02 12:00:00,340.2218494148562,99.84922980935114,239.8464345294076,286.6193573177189
1898-07-02 12:00:00,340.20008893404037,99.65623090764909,240.25006385721042,286.77629069639914
1899-07-02 12:00:00,340.18940718654454,100.00221491825795,239.9435469567355,286.6688493947217
1900-07-02 12:00:00,340.177226576877,99.90907176758651,239.9009403011157,286.58952396192603
1901-07-02 12:00:00,340.15918865726616,99.41296485562957,240.2460150611947,286.72861172826885
1902-07-02 12:00:00,340.16122567175165,100.02673613377124,240.05538440552888,286.7464899268998
1903-07-02 12:00:00,340.1913427642714,101.3952846256462,239.47463293537126,286.46795759104316
1904-07-02 12:00:00,340.25882147748814,100.25235689807069,239.85859825540012,286.53198388940143
1905-07-02 12:00:00,340.2290255055511,100.1512032877344,239.98040052451117,286.5707808300401
1906-07-02 12:00:00,340.2852113133752,99.7668985830498,240.3630580679993,286.76280051936067
1907-07-02 12:00:00,340.2512162132843,100.35904697975529,240.0023966830622,286.64190981469574
1908-07-02 12:00:00,340.2681347730765,100.28943123567227,240.156672216596,286.6305232302338
1909-07-02 12:00:00,340.2383338199131,99.60588752065918,240.01179004575263,286.67384891636544
1910-07-02 12:00:00,340.21824627589484,99.66334624517758,240.40570609851963,286.7324488242254
1911-07-02 12:00:00,340.18229435833274,100.30469952976632,240.03173737865416,286.5621019537977
1912-07-02 12:00:00,340.1666904070046,100.71058426814392,239.67498450937842,286.4901549932348
1913-07-02 12:00:00,340.1686775604278,100.49370017188858,239.61642619743773,286.5197779033792
1914-07-02 12:00:00,340.19068256688905,100.30051660765169,239.81082923540262,286.53436511790443
1915-07-02 12:00:00,340.263434480193,100.21684515109615,239.86182651788624,286.48711703987334
1916-07-02 12:00:00,340.3299259542236,100.03819958193719,240.0284860209512,286.5278220382359
1917-07-02 12:00:00,340.3726185424258,99.69822990706318,239.87063477340055,286.5342677821914
1918-07-02 12:00:00,340.38092660251067,99.81463980907358,240.27844024278212,286.67955394592786
1919-07-02 12:00:00,340.3175954150153,99.539115527671,240.3037496409368,286.8362382008057
1920-07-02 12:00:00,340.26440457918153,100.41857812193462,240.25431621197683,286.63419564345895
1921-07-02 12:00:00,340.2279258546612,99.75766679658868,240.0959065867764,286.67344837340687
1922-07-02 12:00:00,340.19144381419034,99.98109891319348,240.0886692310805,286.7698401868328
1923-07-02 12:00:00,340.17794290063284,100.23887883747966,240.22166969996724,286.64303659393624
1924-07-02 12:00:00,340.1918116636181,99.85305594826387,240.0364568266009,286.5351490963952
1925-07-02 12:00:00,340.2473398897002,99.93187042370273,240.08739056303537,286.62271894159085
1926-07-02 12:00:00,340.27055046574645,99.94045295961816,240.04671310689113,286.57748646227634
1927-07-02 12:00:00,340.33125879186406,99.59210298351569,240.23751451801425,286.7943179516499
1928-07-02 12:00:00,340.30755756668697,99.9765640256433,240.06790062507375,286.7273790187282
1929-07-02 12:00:00,340.301757160137,100.27241028612069,239.9475246408152,286.6460701272095
1930-07-02 12:00:00,340.28001130596266,99.95765423778293,240.31416248109224,286.69293519043003
1931-07-02 12:00:00,340.2529016428943,100.21650091028071,240.21142751844695,286.63578592560117
1932-07-02 12:00:00,340.2193512311588,100.45980296760617,239.79270336298245,286.50710018354664
1933-07-02 12:00:00,340.20371412884856,100.13536996815382,239.903857395254,286.5849863337357
1934-07-02 12:00:00,340.21555369140094,100.20549108151715,240.07255378648725,286.57279824031156
1935-07-02 12:00:00,340.26803704673017,99.99388738202197,239.92538713802568,286.5285220271606
1936-07-02 12:00:00,340.3653259614551,99.84593054357623,239.87457308794743,286.49689486687146
1937-07-02 12:00:00,340.3834480121092,99.72133079151354,240.07080982772763,286.66317007977773
1938-07-02 12:00:00,340.36639339911255,100.07409875935959,240.34649874357856,286.76787585911813
1939-07-02 12:00:00,340.3584394055951,100.00756830830112,240.27694625573744,286.7385080996212
1940-07-02 12:00:00,340.32739928327584,99.78359647256521,240.15221336987494,286.68631806753206
1941-07-02 12:00:00,340.29674758847335,99.94914952772986,240.20442550790708,286.7225947376456
1942-07-02 12:00:00,340.2621871748067,99.96916395235154,240.2917861105556,286.7154038499786
1943-07-02 12:00:00,340.2246594084707,100.15644538323785,239.90031709170478,286.60612487507024
1944-07-02 12:00:00,340.2308746509408,99.34019109804457,240.2786908518383,286.8065441943425
1945-07-02 12:00:00,340.2901555677069,99.80652434278205,240.41223581337826,286.80857656704967
1946-07-02 12:00:00,340.33187510016313,99.7313315474285,240.4294842222314,286.75296046859756
1947-07-02 12:00:00,340.4020044712525,99.96349377244609,240.29628546830352,286.69957923309056
1948-07-02 12:00:00,340.460788430675,100.12323147276307,240.35447036005735,286.7042656329389
1949-07-02 12:00:00,340.40828997561164,99.59375482992664,240.37938106844888,286.78556487006665
1950-07-02 12:00:00,340.36599975213755,99.97778433215196,240.31481875237895,286.73609468522227
1951-07-02 12:00:00,340.2743038317751,99.7365493797377,240.3279277753693,286.75728969822586
1952-07-02 12:00:00,340.27071209402067,99.87432118274512,240.19936834639648,286.79110420428674
1953-07-02 12:00:00,340.24303149281036,99.80233532127971,240.19947095234022,286.6938017716828
1954-07-02 12:00:00,340.2423389824012,99.64654685821279,240.19148306554618,286.8153172237647
1955-07-02 12:00:00,340.28507851444203,99.75919018873465,240.14607087961778,286.7951124838209
1956-07-02 12:00:00,340.3991570114473,99.74889506072809,240.3285897493404,286.7773991008936
1957-07-02 12:00:00,340.5098397210199,99.3781868600309,240.51808429901723,286.89779432706956
1958-07-02 12:00:00,340.53227632276986,99.73779936326206,240.92687000961166,287.0718141927267
1959-07-02 12:00:00,340.47098468226733,99.78455957214821,240.50543856503455,286.8897598478362
1960-07-02 12:00:00,340.4280406220223,99.82435413943945,240.39656954468907,286.81520545790204
1961-07-02 12:00:00,340.3468706894835,99.74136321433355,240.2690297351988,286.8110486241639
1962-07-02 12:00:00,340.27504602225696,100.45580498249713,240.21259633598422,286.7655984448855
1963-07-02 12:00:00,340.2514478293538,101.74973184197934,239.45027545992522,286.5998861056294
1964-07-02 12:00:00,340.2433730038504,100.88106408093113,239.51748229338955,286.5677494780763
1965-07-02 12:00:00,340.24593119274755,100.84906099346419,239.66332167089834,286.5224204768729
1966-07-02 12:00:00,340.2885147264156,100.42891308303149,239.83934180961168,286.487645531173
1967-07-02 12:00:00,340.35317519443225,100.46145183775315,239.89955517358456,286.53048280219264
1968-07-02 12:00:00,340.38558120360693,100.00016891425155,239.9244625071184,286.5648990143566
1969-07-02 12:00:00,340.3898590123788,100.43303796699307,239.96871739611166,286.53055574336435
1970-07-02 12:00:00,340.39264015653794,99.74691266849904,240.16488542612248,286.6333117366643
1971-07-02 12:00:00,340.350480299808,100.60394305622839,239.9417033782705,286.5580419592369
1972-07-02 12:00:00,340.33999156057615,100.34695626921126,239.85037588437385,286.53037217672335
1973-07-02 12:00:00,340.28670710291556,100.00832752192478,240.02420632445137,286.5370914068723
1974-07-02 12:00:00,340.25787947813143,100.13952961066404,239.8804903163588,286.63816211755176
1975-07-02 12:00:00,340.25813497608436,100.57161117879555,240.00358272270958,286.6527123700054
1976-07-02 12:00:00,340.25042691283744,100.64164149360427,239.81887844644055,286.4505804823911
1977-07-02 12:00:00,340.2944922752763,99.93199520092368,239.70757507756025,286.5028235239988
1978-07-02 12:00:00,340.40061778518003,100.3115375256353,239.86403347850572,286.5071239543061
1979-07-02 12:00:00,340.4487269458279,100.01199876984658,239.97685039122425,286.56527370232897
1980-07-02 12:00:00,340.4540323923994,100.299212278404,240.0626852057745,286.6035692903069
1981-07-02 12:00:00,340.45977601799365,100.06023487978007,239.91528845686912,286.5224892009541
1982-07-02 12:00:00,340.3783940779279,100.26672525028341,240.1696601906049,286.64907974365536
1983-07-02 12:00:00,340.37645208994866,101.02273744495785,239.66756406599177,286.47125869391647
1984-07-02 12:00:00,340.28159263855315,99.97262820843964,239.7724239624769,286.5122454062046
1985-07-02 12:00:00,340.2427866128418,99.89472857808863,240.132802233038,286.7073862613059
1986-07-02 12:00:00,340.2466396980199,100.70026888619479,239.91300604499122,286.63479222897104
1987-07-02 12:00:00,340.2618057767622,100.2011814901666,239.86683662753114,286.519404181737
1988-07-02 12:00:00,340.34775376747757,100.27540645905331,239.83327224652803,286.43833124176155
1989-07-02 12:00:00,340.45567250241476,100.54555418189433,239.83780018788426,286.4087270311728
1990-07-02 12:00:00,340.46007544966204,100.10589585076632,239.82070384265077,286.4688395533781
1991-07-02 12:00:00,340.44695378873956,101.58233202356428,239.44949144058364,286.3592615253909
1992-07-02 12:00:00,340.3988943576228,103.0488662215903,238.52087413435808,286.0870153807496
1993-07-02 12:00:00,340.32233166774995,101.2246501944119,238.92642775189879,286.2568947206952
1994-07-02 12:00:00,340.2586132246561,100.41327089219762,239.6801769903906,286.40836290231374
1995-07-02 12:00:00,340.24768100415554,100.02525051568627,239.535179286712,286.4066018695807
1996-07-02 12:00:00,340.22193770335963,99.87792526637111,239.99571426207538,286.64458976441347
1997-07-02 12:00:00,340.2509222785697,99.88600209651344,240.1129805035987,286.6154096599068
1998-07-02 12:00:00,340.33181135399553,100.27387688317806,240.15253272227383,286.546385968277
1999-07-02 12:00:00,340.4094471452654,99.9528137223733,239.91420782743126,286.51611056375486
2000-07-02 12:00:00,340.4468530001914,100.33521308359195,240.02903356866742,286.5789191833206
2001-07-02 12:00:00,340.4379105239498,100.22565484359528,240.17603687315727,286.45238931980504
2002-07-02 12:00:00,340.4500211111628,99.97448207562282,239.96709920778576,286.5126516446442
2003-07-02 12:00:00,340.3415659595973,100.2203282171306,239.7233455382011,286.45954015296655
2004-07-02 12:00:00,340.28150771842803,99.93030763272729,239.94015794323005,286.6358542847301
2005-07-02 12:00:00,340.2344050872864,99.94021977300442,239.89897302590148,286.61092445932314
2006-07-02 12:00:00,340.2201924872872,100.00486097497416,240.16510445662144,286.6565963909382
2007-07-02 12:00:00,340.1942674143284,99.75525150550057,240.22639371022169,286.70251609546966
2008-07-02 12:00:00,340.1910094363479,100.2212005956916,240.10165108927245,286.6478109146829
2009-07-02 12:00:00,340.18844413578137,100.37844804049018,239.6914607943963,286.51213081338847
2010-07-02 12:00:00,340.2302679131955,99.89785222453123,240.03199522128077,286.57310493633014
2011-07-02 12:00:00,340.2840847818165,99.93857592621488,240.09117864193203,286.7072475425535
2012-07-02 12:00:00,340.3300916214248,100.37885120681854,239.78520387682957,286.4892941133878
2013-07-02 12:00:00,340.33746164998337,99.93500872447034,239.9279535068981,286.6208368108822
2014-07-02 12:00:00,340.35680950008214,99.98907067859933,240.0912398587101,286.59154603405995
2015-07-02 12:00:00,340.31395718140067,99.75667053878539,240.10774088879415,286.6422897783818
2016-07-02 12:00:00,340.23659064115583,100.0241155936201,240.0702362374008,286.5837229693312
2017-07-02 12:00:00,340.2164721973727,100.279782658405,239.86163099652526,286.5309158875168
2018-07-02 12:00:00,340.20390783093626,100.19079219218499,239.8458405502972,286.4947588840732
2019-07-02 12:00:00,340.2043583815477,100.20286714539758,239.75109726515475,286.49472260124634
2020-07-02 12:00:00,340.21290994912664,100.11883659563131,239.8178627438017,286.45439038939327
