time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,99.99754999765857,240.30672508191023,286.6473181442462
1851-07-02 12:00:00,340.2565506712831,99.60518570164685,240.19142579888464,286.7638705473946
1852-07-02 12:00:00,340.24009612053095,99.61366636823135,240.4987660347366,286.8350503632014
1853-07-02 12:00:00,340.21546647372566,100.21878216112754,240.16644344195493,286.6879359096939
1854-07-02 12:00:00,340.18881889743733,99.97790407896254,240.10671042571383,286.5299624242461
1855-07-02 12:00:00,340.1714819544261,99.48091491974382,240.24781558363284,286.7010256970755
1856-07-02 12:00:00,340.1721719955349,100.87665716990256,239.87948106990822,286.6258976770714
1857-07-02 12:00:00,340.19570761447426,101.46421152427313,239.34738643133016,286.4940271216383
1858-07-02 12:00:00,340.23772459908787,100.9299975457074,239.54840950964237,286.4369172986563
1859-07-02 12:00:00,340.2829684228937,100.0669581080313,239.75016030782626,286.5579558842485
1860-07-02 12:00:00,340.29900326315135,99.67536531106806,240.17624390694797,286.64009698721696
1861-07-02 12:00:00,340.27880261189114,99.74266255052866,240.15388496114846,286.6730589551334
1862-07-02 12:00:00,340.2472439176843,99.85967213098225,240.18482164366011,286.7935146402527
1863-07-02 12:00:00,340.226127088917,100.37279543763613,240.26098275745076,286.7879454275577
1864-07-02 12:00:00,340.21014853651195,99.96186410727383,240.0275063536003,286.5472138256125
1865-07-02 12:00:00,340.19090470207135,100.06176792998326,239.85864351296865,286.48153508247816
1866-07-02 12:00:00,340.17568691324254,99.6883639767406,240.14098671285979,286.55115248879986
1867-07-02 12:00:00,340.16854428044013,99.48400901362585,240.31583631645128,286.6819548565663
1868-07-02 12:00:00,340.19976938458683,99.97807800118915,240.01833256398413,286.5391934559832
1869-07-02 12:00:00,340.25126312987646,99.54925971442215,240.2029452196548,286.7590828469758
1870-07-02 12:00:00,340.2985285683712,99.61783422626972,240.34663949747588,286.8600956689429
1871-07-02 12:00:00,340.29534925965123,99.64396545408079,240.4447262254523,286.7856779813529
1872-07-02 12:00:00,340.28050399714357,99.84948830149783,240.4423023152912,286.7649111365942
1873-07-02 12:00:00,340.24148487556783,99.8684610936342,240.24217871067432,286.737676880849
1874-07-02 12:00:00,340.2089720455909,99.88909594452029,240.2473051679157,286.67914745696123
1875-07-02 12:00:00,340.1778367378361,99.75158767009815,240.0511799432172,286.57314146155085
1876-07-02 12:00:00,340.1641736367048,100.42605614660435,239.93192549255423,286.51043933154807
1877-07-02 12:00:00,340.16193522678014,100.09613534038316,239.98312910397007,286.423585137061
1878-07-02 12:00:00,340.1577043577225,99.58199651906814,240.1904888726716,286.6301836111753
1879-07-02 12:00:00,340.16429687287547,99.87379712379582,239.98753150459797,286.5585683874433
1880-07-02 12:00:00,340.19362600638823,99.8214506712521,240.19315332535777,286.69309461217944
1881-07-02 12:00:00,340.22336323800863,100.04072915882894,240.1947114898088,286.57917914988445
1882-07-02 12:00:00,340.2300462264242,99.7155827594956,240.1951805621441,286.62818014060696
1883-07-02 12:00:00,340.2362378879706,100.32806864729504,240.07151678442628,286.64259205084164
1884-07-02 12:00:00,340.22122169572856,102.30203882706422,239.07462668600397,286.40319575389464
1885-07-02 12:00:00,340.1941909483559,103.38815657669949,238.55489705955839,286.1694745587834
1886-07-02 12:00:00,340.15891312544085,101.88312498374144,238.80464577717555,286.29341735938436
1887-07-02 12:00:00,340.1440795856257,100.93077150260216,239.41520266945068,286.2412673314562
1888-07-02 12:00:00,340.13535227981714,100.86265458587765,239.15276280330454,286.1744799559971
1889-07-02 12:00:00,340.12975903487603,100.96829716240161,239.27032154030417,286.32612001833786
1890-07-02 12:00:00,340.1415993289291,101.19446993723967,239.16734237011852,286.2100970853192
1891-07-02 12:00:00,340.19134931297054,101.29015223867378,239.12696572234526,286.11319276307916
1892-07-02 12:00:00,340.2219974753287,100.65026864122866,239.26442706380695,286.1344822250082
1893-07-02 12:00:00,340.2538944228382,100.07773293227262,239.67650489340988,286.30479732882594
1894-07-02 12:00:00,340.27359054829736,100.06599398645328,239.9442971391334,286.4360217494049
1895-07-02 12:00:00,340.25111121930144,100.39478193322729,239.80450186940604,286.29140599407737
1896-07-02 12:00:00,340.21010690870986,100.60503185180717,239.6191924160759,286.3182183287069
1897-07-02 12:00:00,340.1762519026095,100.1536104495416,239.7874871201185,286.4125326761938
1898-07-02 12:00:00,340.1654469906343,100.67532534659391,239.525225659218,286.33869318966885
1899-07-02 12:00:00,340.1544440177748,100.16205381165918,239.82159958165713,286.2717102288864
1900-07-02 12:00:00,340.14490750876644,100.32632600102083,239.79675366494152,286.3538948458779
1901-07-02 12:00:00,340.12956654453063,100.16337166691152,239.4530798678879,286.2712680019153
1902-07-02 12:00:00,340.1337565529495,100.33876911879344,239.65128405468354,286.3489768068137
1903-07-02 12:00:00,340.179709511995,101.62601557043384,238.9188571909217,286.2609771886469
1904-07-02 12:00:00,340.2319616561003,100.58077734170799,239.60331855877783,286.4996304617651
1905-07-02 12:00:00,340.21188656948584,100.70039953431859,239.58825073618723,286.4499377654337
1906-07-02 12:00:00,340.2381063325566,100.29253171476289,239.76283091945788,286.44709784655055
1907-07-02 12:00:00,340.2256657955626,100.1900884702303,240.05877458816553,286.512200892141
1908-07-02 12:00:00,340.2307060847008,99.86156045257339,239.83629153063123,286.4634554548665
1909-07-02 12:00:00,340.20929974518106,99.56113491373317,239.8727297134598,286.5267824084371
1910-07-02 12:00:00,340.1788637272008,100.17747400511485,240.26776712803056,286.6962080717941
1911-07-02 12:00:00,340.15754464115116,100.20968682419549,240.02537987444217,286.44077191743935
