time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.86505171370224,239.78822125523857,286.5339277174946
1851-07-02 12:00:00,340.23116747340947,99.7523039139188,239.98255990592133,286.693808479324
1852-07-02 12:00:00,340.23116747340947,99.79186824076585,240.1528827213085,286.7761928049975
1853-07-02 12:00:00,340.23116747340947,99.78110169486244,240.3479797627106,286.8172246161293
1854-07-02 12:00:00,340.23116747340947,99.63358692409797,240.40357118442458,286.9120453310069
1855-07-02 12:00:00,340.23116747340947,99.80040919524185,240.3731242361391,286.81151765658416
1856-07-02 12:00:00,340.23116747340947,100.18978984625312,240.13365445497206,286.6455584703839
1857-07-02 12:00:00,340.23116747340947,100.32658033441142,239.81147961527824,286.5836634124165
1858-07-02 12:00:00,340.23116747340947,100.1470479659593,239.87194779694357,286.63211468523394
1859-07-02 12:00:00,340.23116747340947,100.58823462500209,239.9869091453207,286.5763825002186
1860-07-02 12:00:00,340.23116747340947,100.3570820445181,239.71028753881262,286.45591634631467
1861-07-02 12:00:00,340.23116747340947,100.54036835478048,239.66862016108973,286.48359890459216
1862-07-02 12:00:00,340.23116747340947,100.18766477115032,239.66806939170502,286.50623684318606
1863-07-02 12:00:00,340.23116747340947,100.12023811042057,239.93425891328025,286.6931418231765
1864-07-02 12:00:00,340.23116747340947,99.73735863812577,240.30267277182386,286.661171653414
1865-07-02 12:00:00,340.23116747340947,100.00064953416835,239.99063810747714,286.8126299080673
1866-07-02 12:00:00,340.23116747340947,100.05343723639544,240.18082753702663,286.6239824365969
1867-07-02 12:00:00,340.23116747340947,99.97501396424543,239.88595761433362,286.62688511086054
1868-07-02 12:00:00,340.23116747340947,100.01017610640764,239.94025647236256,286.7510739996205
1869-07-02 12:00:00,340.23116747340947,100.62477339898652,239.8795131499298,286.61193493085034
1870-07-02 12:00:00,340.23116747340947,100.00829707321309,239.87017724117837,286.5928429710197
1871-07-02 12:00:00,340.23116747340947,99.89063620940118,240.18583170202365,286.790818037894
1872-07-02 12:00:00,340.23116747340947,100.21194152303325,240.15442268059542,286.7477392660291
1873-07-02 12:00:00,340.23116747340947,100.29088346029414,240.2068876699368,286.64693349865604
1874-07-02 12:00:00,340.23116747340947,100.05234183687283,239.87991752313735,286.5627107175249
1875-07-02 12:00:00,340.23116747340947,100.03761777964134,239.92058392622005,286.60505762911924
1876-07-02 12:00:00,340.23116747340947,100.25497384660423,239.94848745854662,286.5519551333611
