time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.04539153859825,239.75101500861012,286.47905375477154
1851-07-02 12:00:00,340.23116747340947,99.67896188417019,240.11230935782837,286.79526806131145
1852-07-02 12:00:00,340.23116747340947,99.78593350980776,240.13144938961864,286.7247291608233
1853-07-02 12:00:00,340.23116747340947,100.14972532080601,240.33521618814567,286.72182839598855
1854-07-02 12:00:00,340.23116747340947,100.11797481511879,239.89849991680532,286.59974404918916
1855-07-02 12:00:00,340.23116747340947,100.29101079899607,239.7937648767263,286.51167575344306
1856-07-02 12:00:00,340.23116747340947,100.18801361882561,239.90644197283055,286.68819523665076
1857-07-02 12:00:00,340.23116747340947,100.19023633413674,239.88595702394528,286.6210680851544
1858-07-02 12:00:00,340.23116747340947,99.89597853455992,240.05784418172064,286.5972283459455
1859-07-02 12:00:00,340.23116747340947,100.37782303000535,239.8951083082595,286.645150649817
1860-07-02 12:00:00,340.23116747340947,100.57533034088551,239.81222721348948,286.5068564155448
1861-07-02 12:00:00,340.23116747340947,100.08662923042085,239.92156152845197,286.6210342299
1862-07-02 12:00:00,340.23116747340947,99.996134777277,239.9902239002164,286.59163602285304
1863-07-02 12:00:00,340.23116747340947,100.27030805309948,240.1805199137277,286.60675840632797
1864-07-02 12:00:00,340.23116747340947,100.18589730477305,239.94002805750983,286.59411891505374
1865-07-02 12:00:00,340.23116747340947,99.6885921006763,240.07723054894495,286.67097984492386
1866-07-02 12:00:00,340.23116747340947,100.01197790021972,240.14848441741913,286.7898578261842
1867-07-02 12:00:00,340.23116747340947,100.3211925213519,239.97413460428677,286.540275114476
1868-07-02 12:00:00,340.23116747340947,99.65788394473141,239.9601128281687,286.56710800209515
1869-07-02 12:00:00,340.23116747340947,99.79620405585786,239.9617319370734,286.76093027245105
1870-07-02 12:00:00,340.23116747340947,100.25475790809976,240.12604825285067,286.61054882392534
1871-07-02 12:00:00,340.23116747340947,99.55567813320982,239.95488299217945,286.6537682485752
1872-07-02 12:00:00,340.23116747340947,100.13155692938231,239.9905161142069,286.7145758600419
1873-07-02 12:00:00,340.23116747340947,99.67168658533295,240.45949707666557,286.7617695015251
1874-07-02 12:00:00,340.23116747340947,99.67009151634869,240.0060791623872,286.71637440926594
1875-07-02 12:00:00,340.23116747340947,100.01420587355155,240.02800519710183,286.7228563188005
1876-07-02 12:00:00,340.23116747340947,100.2024756661735,239.9119247185082,286.7553937564483
1877-07-02 12:00:00,340.23116747340947,99.9932871636289,240.31595337609465,286.8737541729063
1878-07-02 12:00:00,340.23116747340947,100.26724416653707,239.98228639239017,286.6656365658342
1879-07-02 12:00:00,340.23116747340947,100.32995401039148,239.95825859668346,286.68577264798733
1880-07-02 12:00:00,340.23116747340947,100.4192208611912,239.77454918216736,286.55028559775445
1881-07-02 12:00:00,340.23116747340947,99.83520184390954,239.56887646790983,286.5730645030244
1882-07-02 12:00:00,340.23116747340947,99.64126472223857,240.05457743753655,286.83634270434953
1883-07-02 12:00:00,340.23116747340947,99.97552443121783,240.22638857536444,286.9100886939836
1884-07-02 12:00:00,340.23116747340947,100.16281237599894,240.10768816379456,286.75744532579034
1885-07-02 12:00:00,340.23116747340947,100.23062094667227,239.87491503379,286.67450994896024
1886-07-02 12:00:00,340.23116747340947,100.09796791268845,239.6968295282463,286.63845372817747
1887-07-02 12:00:00,340.23116747340947,99.95563621600668,240.00619458686128,286.7182605688125
1888-07-02 12:00:00,340.23116747340947,100.24129606053641,239.89476328837097,286.6853562308539
1889-07-02 12:00:00,340.23116747340947,99.96687580541703,240.05075535330238,286.7534307291707
1890-07-02 12:00:00,340.23116747340947,99.91807587514829,240.0517347649236,286.7963387751425
1891-07-02 12:00:00,340.23116747340947,100.18731816429452,239.99042864180387,286.6328317596855
1892-07-02 12:00:00,340.23116747340947,100.2936582735981,239.85402945857035,286.58466659446043
1893-07-02 12:00:00,340.23116747340947,99.95718651432303,239.80425138592022,286.6892064289787
1894-07-02 12:00:00,340.23116747340947,100.20928900426436,239.77646069049646,286.6215048432863
