time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,99.9761928768731,240.04449982810726,286.59739719505507
1851-07-02 12:00:00,340.2565506712831,100.34370567245361,240.02829302174032,286.5537275118814
1852-07-02 12:00:00,340.24009612053095,99.98286847232332,240.01844729618196,286.5585797610267
1853-07-02 12:00:00,340.21546647372566,99.63334274792199,240.0969608192288,286.64863536253046
1854-07-02 12:00:00,340.18881889743733,99.91047452374956,240.18014499487882,286.65860713636584
1855-07-02 12:00:00,340.1714819544261,99.4949097936384,240.6090276305455,286.84409171096655
1856-07-02 12:00:00,340.1721719955349,101.08820863363873,239.7633842376821,286.6516087320227
1857-07-02 12:00:00,340.19570761447426,101.54929506169775,239.6246328836213,286.50210007895777
1858-07-02 12:00:00,340.23772459908787,100.84023789474226,239.68118366361992,286.56975062368537
1859-07-02 12:00:00,340.2829684228937,100.49363735660586,239.64808951926054,286.5150403125975
1860-07-02 12:00:00,340.29900326315135,100.2238243610097,239.83383505420548,286.4972057373302
1861-07-02 12:00:00,340.27880261189114,100.091525850918,240.04030615945194,286.5907221866004
1862-07-02 12:00:00,340.2472439176843,100.43016228280885,239.92148834143208,286.48588689808753
1863-07-02 12:00:00,340.226127088917,100.33825110719681,239.88783408051802,286.4874539731071
1864-07-02 12:00:00,340.21014853651195,100.18191645433434,239.79508571481475,286.50087025790174
1865-07-02 12:00:00,340.19090470207135,100.45044396958748,239.94538535925435,286.50072488798185
1866-07-02 12:00:00,340.17568691324254,99.59369246404147,239.89801695469643,286.50947272451543
1867-07-02 12:00:00,340.16854428044013,100.47451977930075,239.83753969465292,286.48791091281134
1868-07-02 12:00:00,340.19976938458683,99.7272577304654,239.915981976162,286.5724156096589
1869-07-02 12:00:00,340.25126312987646,100.46304072373376,239.98089246044643,286.51188989453726
1870-07-02 12:00:00,340.2985285683712,99.70302950321285,240.10103205871008,286.54487367844575
1871-07-02 12:00:00,340.29534925965123,100.12617787809381,239.9839158000914,286.49790072489014
1872-07-02 12:00:00,340.28050399714357,100.08790139536643,239.74575751514246,286.4506242034699
1873-07-02 12:00:00,340.24148487556783,99.82368493561795,240.0780729461842,286.47692163288895
1874-07-02 12:00:00,340.2089720455909,99.84264446356207,239.8946127501839,286.5971952922385
1875-07-02 12:00:00,340.1778367378361,99.90384560163277,240.05312786616375,286.6228768093176
1876-07-02 12:00:00,340.1641736367048,100.15175699078623,240.07443329602052,286.59126877632656
1877-07-02 12:00:00,340.16193522678014,99.85230806614321,239.62412299636875,286.46148632482283
1878-07-02 12:00:00,340.1577043577225,99.68320913003457,240.02293442458574,286.6713704825143
1879-07-02 12:00:00,340.16429687287547,100.2135848087146,239.89136959165822,286.5652748132059
1880-07-02 12:00:00,340.19362600638823,100.09716276834943,239.84968651401564,286.4774191525791
1881-07-02 12:00:00,340.22336323800863,99.14194694646476,240.33195041596545,286.786431798325
1882-07-02 12:00:00,340.2300462264242,99.7352928769625,240.28238514957414,286.807533272203
1883-07-02 12:00:00,340.2362378879706,100.37440275424792,240.24584237872264,286.7673933302123
1884-07-02 12:00:00,340.22122169572856,101.9906259318027,239.50148719495596,286.67497241909996
1885-07-02 12:00:00,340.1941909483559,103.42165870944415,238.29276006318833,286.3628254344453
1886-07-02 12:00:00,340.15891312544085,102.3165455232243,238.65643060784507,286.23754470154125
1887-07-02 12:00:00,340.1440795856257,100.6452587123004,239.10132796460834,286.27240466281404
1888-07-02 12:00:00,340.13535227981714,101.0668034069373,239.00712532383162,286.2815284859035
1889-07-02 12:00:00,340.12975903487603,101.22899572451048,239.02670617215787,286.3173131047185
1890-07-02 12:00:00,340.1415993289291,101.58350820493253,238.93095041852578,286.16043437281127
1891-07-02 12:00:00,340.19134931297054,100.72847587302762,239.1382586543812,286.22066221441156
1892-07-02 12:00:00,340.2219974753287,100.34667598075218,239.27563382975814,286.3727624537012
1893-07-02 12:00:00,340.2538944228382,100.38055491338129,239.7335003500066,286.51154322128167
1894-07-02 12:00:00,340.27359054829736,100.04783062519135,239.7905587753501,286.49841868474374
1895-07-02 12:00:00,340.25111121930144,99.69424057955057,240.00313856590893,286.6682157039736
1896-07-02 12:00:00,340.21010690870986,100.69909349249963,239.9187485426455,286.6831720150446
1897-07-02 12:00:00,340.1762519026095,100.88654646338462,239.60440364982682,286.4493753905368
1898-07-02 12:00:00,340.1654469906343,99.9697724005719,239.64095996202184,286.46143614943975
1899-07-02 12:00:00,340.1544440177748,100.14046690301116,239.80992738724512,286.6703829698607
1900-07-02 12:00:00,340.14490750876644,100.27358908023456,239.66872960871282,286.5552059839187
1901-07-02 12:00:00,340.12956654453063,99.95036967136376,240.03513885623966,286.72099133562125
1902-07-02 12:00:00,340.1337565529495,100.49403016466232,239.71417230753445,286.53633565644907
1903-07-02 12:00:00,340.179709511995,101.96154983708912,239.0889281135028,286.3434034194218
1904-07-02 12:00:00,340.2319616561003,100.5099700879407,239.3945864873449,286.50147797059157
1905-07-02 12:00:00,340.21188656948584,100.32904884280107,239.80784961913514,286.6420074797049
1906-07-02 12:00:00,340.2381063325566,100.67569536566914,239.6805635371088,286.5260454649156
1907-07-02 12:00:00,340.2256657955626,100.28211376228326,239.5910659381802,286.53104333696564
1908-07-02 12:00:00,340.2307060847008,100.067210261352,239.67027608577737,286.46853999824106
1909-07-02 12:00:00,340.20929974518106,100.20097282023958,239.73040163729937,286.53901477571634
1910-07-02 12:00:00,340.1788637272008,100.2463821343567,239.58071187187065,286.50990176464296
1911-07-02 12:00:00,340.15754464115116,99.70463454080105,239.8572191057989,286.6979167004496
1912-07-02 12:00:00,340.1464684411297,100.8361180243897,239.44247955753428,286.62391919603584
1913-07-02 12:00:00,340.14956797886845,100.50779501917953,239.58504721777976,286.55387318999345
1914-07-02 12:00:00,340.1703014395115,100.22772747315325,239.89841248869516,286.6838017345476
1915-07-02 12:00:00,340.23395302923365,100.07240575312441,239.87898299155506,286.68072957710444
1916-07-02 12:00:00,340.28748834721074,100.14804761308152,239.66242960626016,286.553803082394
1917-07-02 12:00:00,340.32102134864004,100.26212940691737,239.65770859373856,286.5291519491219
1918-07-02 12:00:00,340.3136468803904,99.98451047849211,240.00816363367673,286.76127622804887
1919-07-02 12:00:00,340.26594378307254,100.14250828289227,239.91603522127593,286.6519585918002
1920-07-02 12:00:00,340.2251472330853,100.53082505266129,239.59349070896678,286.60131150275157
1921-07-02 12:00:00,340.19696419564747,100.03815417880242,239.81641887076648,286.7979196174037
1922-07-02 12:00:00,340.172369463205,100.39663631124473,239.85034899224624,286.79284673635283
