time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.93021844407576,240.17212905075732,288.2851217862521
2016-07-02 12:00:00,340.23659064115583,98.54863146566254,240.2249814446584,288.39177020287235
2017-07-02 12:00:00,340.2164721973727,99.19572330370494,240.0312740821079,288.2778120728632
2018-07-02 12:00:00,340.20390783093626,98.5187451187176,240.03212858227275,288.3250446310639
2019-07-02 12:00:00,340.2043583815477,98.39916052796254,240.25854205361716,288.55495492804636
2020-07-02 12:00:00,340.21290994912664,98.9900601469617,240.11758150166858,288.5167881061537
2021-07-02 12:00:00,340.2749866774717,98.12255804222237,240.5122526013931,288.73413687634485
2022-07-02 12:00:00,340.3516817351021,98.68025811887291,240.3245778835006,288.5790476303304
2023-07-02 12:00:00,340.4056397632163,98.44362125042024,240.49936105629067,288.6330771860177
2024-07-02 12:00:00,340.4176907144117,98.77306622985405,240.3911808980788,288.6059657636857
2025-07-02 12:00:00,340.3783374791458,98.37012739747865,240.64055893794753,288.8008347844242
2026-07-02 12:00:00,340.3355542502034,98.48781325349712,240.6497064199624,288.905646818329
2027-07-02 12:00:00,340.2889624576975,98.29368993855428,240.6949220653971,288.85911522058507
2028-07-02 12:00:00,340.2583646824628,98.10445480494782,240.60890494558078,288.8940467545195
2029-07-02 12:00:00,340.2350452940286,98.23368018604792,240.87960939015935,289.11377042258874
2030-07-02 12:00:00,340.21515350629994,98.47280049604576,240.6235592924098,288.9797284138389
2031-07-02 12:00:00,340.19637589892005,98.40904402593327,240.44124237784422,288.88758479005816
2032-07-02 12:00:00,340.19864693306045,98.03503468978148,240.53949266294012,288.91861047735676
2033-07-02 12:00:00,340.2330808976056,97.97915223244456,240.64331758267622,289.1173991260383
2034-07-02 12:00:00,340.3096158251065,97.9823349673279,240.91710332536263,289.18831185342043
2035-07-02 12:00:00,340.31814209711894,98.04332334927126,240.77512699138876,289.09242068711825
2036-07-02 12:00:00,340.36315756208455,98.10046860641235,240.90330446256925,289.1731805768014
2037-07-02 12:00:00,340.3203337349036,97.91268042053032,240.81664844943086,289.2023156155644
2038-07-02 12:00:00,340.31889177899575,97.6896443561788,241.05482170906313,289.2164087712927
2039-07-02 12:00:00,340.27966525239555,97.70751012566392,240.81962179073312,289.35681312018824
2040-07-02 12:00:00,340.2347838468201,97.77147116400288,240.9142740952518,289.237882469525
2041-07-02 12:00:00,340.1949452499086,97.47751911794472,241.02629697462962,289.2958631820777
2042-07-02 12:00:00,340.1817827394054,97.41933000611293,241.1417289543772,289.4603772424179
2043-07-02 12:00:00,340.1857107263837,97.93091159736684,240.92807546541155,289.2977913327904
2044-07-02 12:00:00,340.20604601813534,97.42561349219494,240.87961635043231,289.37832263257013
2045-07-02 12:00:00,340.27201504226224,97.61579309716593,240.96270372531993,289.3572105767135
2046-07-02 12:00:00,340.32223186415405,97.47694603357286,241.12837504487402,289.5391305628564
2047-07-02 12:00:00,340.37712630082257,97.83543194074065,241.094263900377,289.53293649003024
2048-07-02 12:00:00,340.383850682305,97.4060359922242,241.0825351705848,289.59447294138124
2049-07-02 12:00:00,340.3400329297797,97.42038739930489,241.36242288244193,289.8007359382058
2050-07-02 12:00:00,340.28019660919585,96.91710762432946,241.52707388738838,289.8607794118582
2051-07-02 12:00:00,340.24838359718876,96.99671668317627,241.58143581443667,289.8169694881928
2052-07-02 12:00:00,340.21529845790013,97.10264827439637,241.2452265608455,289.79526338974955
2053-07-02 12:00:00,340.1901253422778,96.66743439537605,241.5892830746112,290.051959022379
2054-07-02 12:00:00,340.19605430201705,97.10860523029858,241.80162462086346,290.1927114581933
2055-07-02 12:00:00,340.2370481615704,97.11336830230603,241.48557332057945,289.92438826812713
2056-07-02 12:00:00,340.28503149838247,96.94394405428083,241.3308046577295,289.8654012193785
2057-07-02 12:00:00,340.28838571039734,97.0111436414086,241.34056912413382,289.9441988345598
2058-07-02 12:00:00,340.2960246844107,96.93644356126988,241.76759376833277,290.135886765652
2059-07-02 12:00:00,340.3074595075269,96.83124916644748,241.7670359098237,290.1936976247526
2060-07-02 12:00:00,340.2704255259109,96.81668167827524,241.7168320389278,290.05545115998694
2061-07-02 12:00:00,340.2274974754787,96.8090933275882,241.47771429253984,290.08879458282576
2062-07-02 12:00:00,340.20138711428064,97.07461730375296,241.65517261595963,290.0920705194545
2063-07-02 12:00:00,340.19028450787806,96.52370436935621,241.89361291230816,290.133078359702
2064-07-02 12:00:00,340.1869873024941,97.30618350065471,241.54980327629065,290.1115185854676
2065-07-02 12:00:00,340.19538042541564,97.00761402852514,241.32302372519038,289.91111409930903
2066-07-02 12:00:00,340.24592560530704,96.70194459009225,241.53148639141446,290.10836055439216
2067-07-02 12:00:00,340.29764581397205,96.73181011982773,241.64720652471627,290.2115551111445
2068-07-02 12:00:00,340.3268856820895,96.66429750206207,241.74819604755638,290.2255829492656
2069-07-02 12:00:00,340.3206279489147,96.80497299166319,241.8416749264401,290.18635979151196
2070-07-02 12:00:00,340.2886735448266,96.83212952412491,241.68637835152103,290.2603461959895
2071-07-02 12:00:00,340.24535764522415,96.62973666473287,241.90378185738572,290.3671155821822
2072-07-02 12:00:00,340.2301867694395,97.07452846214953,241.69273926808125,290.28602785617653
2073-07-02 12:00:00,340.2098368696036,96.73258227193968,241.7491149681695,290.4782166300039
2074-07-02 12:00:00,340.1863927343056,97.04088557135516,241.79216471313921,290.38706918041413
2075-07-02 12:00:00,340.17719596836037,96.66665415568264,241.653007151418,290.3252816140131
2076-07-02 12:00:00,340.167966349312,96.64706381132123,241.6960179950843,290.3838143642791
2077-07-02 12:00:00,340.177008107024,96.83195479771392,241.622545190988,290.24323133019954
2078-07-02 12:00:00,340.20911758709343,96.78731703016304,241.733413927133,290.21658640310244
2079-07-02 12:00:00,340.2496573620393,96.66368201252594,241.80737641909153,290.4785343861181
2080-07-02 12:00:00,340.27614410364635,96.64632262894362,241.75942180224442,290.4216359728458
2081-07-02 12:00:00,340.27436267040383,96.59058258361434,241.8995676001609,290.55269571771055
2082-07-02 12:00:00,340.2785782341589,96.91242489959944,242.10455571224443,290.50625230502226
2083-07-02 12:00:00,340.2558618623331,96.1767783518526,242.11689483524654,290.54540501183584
2084-07-02 12:00:00,340.2382376531986,96.59326724565732,242.0312567933236,290.61906048122654
2085-07-02 12:00:00,340.20019229809674,96.47247810368809,242.21439292695482,290.6538164122955
2086-07-02 12:00:00,340.1755556893175,96.20949506046895,242.25573752135983,290.71649463729415
2087-07-02 12:00:00,340.1713228441195,96.27949472011683,242.02657923037748,290.6058928874733
2088-07-02 12:00:00,340.1744659409131,96.05735309290641,242.1678407050084,290.740769721686
2089-07-02 12:00:00,340.2021349362962,96.10930454067147,242.3264339932722,290.864685748224
2090-07-02 12:00:00,340.2572609799127,96.72949253106576,241.9509787741995,290.6361696845082
2091-07-02 12:00:00,340.2914848155639,96.08053235176227,242.18137525847087,290.8727089601653
2092-07-02 12:00:00,340.3454846782733,96.38199202112197,242.37685359187495,290.9622108059073
2093-07-02 12:00:00,340.333080968113,96.444573169879,242.51510058722133,290.8542031108231
2094-07-02 12:00:00,340.2926708367658,96.3253663856011,242.46790089081958,290.79391744875153
2095-07-02 12:00:00,340.24938976238576,96.32160938389461,242.46096144535844,290.7812922901091
2096-07-02 12:00:00,340.2156447506715,96.34045897580766,242.3377838280312,290.7828026599007
2097-07-02 12:00:00,340.2004808243661,96.69483180616312,242.06627268749673,290.7677354355614
2098-07-02 12:00:00,340.1869588722123,96.35233775911719,241.99953827681045,290.7054411974987
2099-07-02 12:00:00,340.20202606686445,96.24331008944698,242.42296635592604,290.8618672861496
2100-07-02 12:00:00,340.2353191597296,96.36296936685245,242.32412284507032,290.80941801815516
