time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.14465384165078,239.7535623595181,286.5514379701256
1851-07-02 12:00:00,340.23116747340947,100.54431248608067,239.85533680800788,286.5344263536145
1852-07-02 12:00:00,340.23116747340947,100.36476453509461,239.8872553378384,286.49134804258455
1853-07-02 12:00:00,340.23116747340947,100.43571161720696,239.8060109023013,286.4327072979756
1854-07-02 12:00:00,340.23116747340947,100.30987056527759,239.84948071271776,286.49168168034447
1855-07-02 12:00:00,340.23116747340947,100.92100342054931,239.6550903728878,286.37369780827834
1856-07-02 12:00:00,340.23116747340947,100.17278859148621,239.53562489941194,286.39184189786175
1857-07-02 12:00:00,340.23116747340947,99.94375843376291,239.88375043085048,286.59953517257685
1858-07-02 12:00:00,340.23116747340947,100.44790427562326,239.90179323930272,286.57214275019305
1859-07-02 12:00:00,340.23116747340947,100.4664920150638,239.60726632578655,286.42444758796734
1860-07-02 12:00:00,340.23116747340947,100.4996325801978,239.7539600020115,286.42968625206737
1861-07-02 12:00:00,340.23116747340947,100.45967395210282,239.61369926174768,286.3526249270887
1862-07-02 12:00:00,340.23116747340947,100.33895261351846,239.42456116998378,286.38700219905155
1863-07-02 12:00:00,340.23116747340947,100.17516259045361,239.90543588514552,286.54987498752706
1864-07-02 12:00:00,340.23116747340947,100.20340620965369,239.82841749941426,286.5745632321389
1865-07-02 12:00:00,340.23116747340947,100.45182898793668,239.7864752350171,286.4632855413749
1866-07-02 12:00:00,340.23116747340947,100.61520712718111,239.72715240463592,286.2879005215482
1867-07-02 12:00:00,340.23116747340947,100.14211448835141,239.47432432613712,286.31992052438983
1868-07-02 12:00:00,340.23116747340947,100.21623576724006,239.60246079686007,286.4141951366639
1869-07-02 12:00:00,340.23116747340947,100.20297832479245,239.64859002523278,286.39869583495175
1870-07-02 12:00:00,340.23116747340947,100.38537061316238,239.63234955671544,286.41630934737594
1871-07-02 12:00:00,340.23116747340947,100.68798295750442,239.48839409444943,286.2470641135521
1872-07-02 12:00:00,340.23116747340947,100.42410410499038,239.46034917346688,286.28992523070457
1873-07-02 12:00:00,340.23116747340947,100.20492188890103,239.64469137182542,286.3105408569568
1874-07-02 12:00:00,340.23116747340947,99.94234333641644,239.89195854794716,286.5667168085163
1875-07-02 12:00:00,340.23116747340947,100.56125728983272,239.8569233942851,286.5256299069318
1876-07-02 12:00:00,340.23116747340947,99.98842404828433,239.60170343429698,286.4303754169337
1877-07-02 12:00:00,340.23116747340947,100.42728125434333,239.75671119288043,286.4066241585333
1878-07-02 12:00:00,340.23116747340947,100.6493377641569,239.58143388446607,286.3585230607672
1879-07-02 12:00:00,340.23116747340947,100.30452349452035,239.3901376618195,286.31120790761366
1880-07-02 12:00:00,340.23116747340947,100.67105535216564,239.34842709917692,286.30672180193704
1881-07-02 12:00:00,340.23116747340947,100.09169927129058,239.47737303308517,286.4085367697698
1882-07-02 12:00:00,340.23116747340947,99.99063092333306,239.97273204695054,286.6928616866137
1883-07-02 12:00:00,340.23116747340947,100.41875363536037,239.94277429385826,286.6311767946773
1884-07-02 12:00:00,340.23116747340947,100.33639420620472,239.55103672858328,286.5541516784293
1885-07-02 12:00:00,340.23116747340947,100.50195163822453,239.69862630146875,286.45387391564816
1886-07-02 12:00:00,340.23116747340947,100.30176190491231,239.5148032338822,286.36356589990766
1887-07-02 12:00:00,340.23116747340947,100.2399648982218,239.57865823539012,286.47539398762376
1888-07-02 12:00:00,340.23116747340947,100.62620989259803,239.813449888382,286.62281848316405
1889-07-02 12:00:00,340.23116747340947,100.61113296729958,239.58167196756838,286.3897898956338
1890-07-02 12:00:00,340.23116747340947,100.71286568526445,239.3039146496643,286.34279533796416
1891-07-02 12:00:00,340.23116747340947,100.28694580860069,239.45101743613733,286.37247698907953
1892-07-02 12:00:00,340.23116747340947,100.5879017801896,239.5129504998237,286.38281076100526
1893-07-02 12:00:00,340.23116747340947,100.26800080296202,239.6274337230565,286.3891979265414
1894-07-02 12:00:00,340.23116747340947,100.2736437811917,239.5066393722584,286.4195070368599
1895-07-02 12:00:00,340.23116747340947,100.50443623925815,239.46409170243587,286.39164198595995
1896-07-02 12:00:00,340.23116747340947,100.55836017462781,239.43855292175502,286.4435092091114
1897-07-02 12:00:00,340.23116747340947,100.60599632036241,239.5466189823236,286.4720917362741
1898-07-02 12:00:00,340.23116747340947,100.238665449488,239.51416827538972,286.4498537904546
1899-07-02 12:00:00,340.23116747340947,100.17733476522046,239.59548957760094,286.5105623612293
1900-07-02 12:00:00,340.23116747340947,100.35435621658678,239.63632245426808,286.50477208610766
1901-07-02 12:00:00,340.23116747340947,100.1688823347643,239.58860435471342,286.51743834302175
1902-07-02 12:00:00,340.23116747340947,99.81037423600065,239.7469953043716,286.6254605650951
1903-07-02 12:00:00,340.23116747340947,100.11149204905473,239.88933277276797,286.7720490007577
1904-07-02 12:00:00,340.23116747340947,100.16365492632815,239.8372502160572,286.7202715066863
1905-07-02 12:00:00,340.23116747340947,99.88998238790839,239.81279292379736,286.67872498107454
1906-07-02 12:00:00,340.23116747340947,100.0647872908724,239.9748168979321,286.74370381547766
1907-07-02 12:00:00,340.23116747340947,100.0941632757074,239.83756876774132,286.6500119047373
1908-07-02 12:00:00,340.23116747340947,99.97584406929714,239.9091291327826,286.72545707869904
1909-07-02 12:00:00,340.23116747340947,100.04591631060475,239.87329914078373,286.75231254365843
1910-07-02 12:00:00,340.23116747340947,99.8580724928267,239.9942685974319,286.7114248013815
1911-07-02 12:00:00,340.23116747340947,99.57688410997584,240.02562102314866,286.81867276807935
1912-07-02 12:00:00,340.23116747340947,99.88624013499793,240.08944770758515,286.9329647628335
1913-07-02 12:00:00,340.23116747340947,99.80251829446512,240.1967571368699,286.89433807832063
1914-07-02 12:00:00,340.23116747340947,100.05886856336205,239.96213734501586,286.77216212741314
1915-07-02 12:00:00,340.23116747340947,99.77398641959105,240.10205560219046,286.8019864406772
1916-07-02 12:00:00,340.23116747340947,99.82417250513343,239.9462854139864,286.8328738014576
1917-07-02 12:00:00,340.23116747340947,99.74453468196079,239.8740323362738,286.80791179294243
1918-07-02 12:00:00,340.23116747340947,99.75972748479109,239.97645966593407,286.82111210038306
1919-07-02 12:00:00,340.23116747340947,99.57898704310425,240.30206863346345,286.95162026082465
1920-07-02 12:00:00,340.23116747340947,99.74014187973326,240.18406209401613,286.91397476897015
1921-07-02 12:00:00,340.23116747340947,99.46890692960515,240.17961096569556,286.9415130712757
1922-07-02 12:00:00,340.23116747340947,99.93842976979346,240.01647106015386,286.8665780298247
1923-07-02 12:00:00,340.23116747340947,99.50726881906446,240.1090604591661,287.02766019308876
1924-07-02 12:00:00,340.23116747340947,99.70234871284113,240.17176929635676,287.00930455164035
1925-07-02 12:00:00,340.23116747340947,99.90988238014906,240.12710258556206,287.06198284902786
1926-07-02 12:00:00,340.23116747340947,99.79555160110566,240.14060759247067,286.952645815721
1927-07-02 12:00:00,340.23116747340947,99.90553055149827,240.01474544138478,286.9046894638138
1928-07-02 12:00:00,340.23116747340947,99.33527714106499,240.11725075913947,287.06866615260975
1929-07-02 12:00:00,340.23116747340947,99.7660947326774,240.40612123475412,287.0975772502927
1930-07-02 12:00:00,340.23116747340947,99.80622659785791,240.12826699671152,287.00676291877215
1931-07-02 12:00:00,340.23116747340947,99.71727697213947,240.07767037183123,286.952789973581
1932-07-02 12:00:00,340.23116747340947,99.84158941550179,240.0261409009282,286.9286182157961
1933-07-02 12:00:00,340.23116747340947,99.56845862178932,240.21015297528274,287.01635768473955
1934-07-02 12:00:00,340.23116747340947,99.58268198290433,240.07707606586746,287.0151743435293
1935-07-02 12:00:00,340.23116747340947,99.74992876788674,240.07260061103423,287.01222438077264
1936-07-02 12:00:00,340.23116747340947,99.77266068394357,240.1892851072702,287.0437982880718
1937-07-02 12:00:00,340.23116747340947,99.48712433014093,240.2904125117916,287.0206162440128
1938-07-02 12:00:00,340.23116747340947,99.3595436428872,240.33477465862757,287.2063219333354
1939-07-02 12:00:00,340.23116747340947,99.60028386375814,240.45910714708995,287.1604331068576
1940-07-02 12:00:00,340.23116747340947,99.95746440275576,240.08514871008379,287.01975656696953
1941-07-02 12:00:00,340.23116747340947,99.76230019894653,240.055959695174,286.96744669492335
1942-07-02 12:00:00,340.23116747340947,99.97336739317971,240.10558981165934,287.07646667592115
1943-07-02 12:00:00,340.23116747340947,99.89222334133717,239.9309469474409,286.9634085893844
