time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.76042938286743,240.05882482528355,286.61411101874035
1851-07-02 12:00:00,340.2497783693168,100.20015170074687,239.9985593508601,286.5406911121864
1852-07-02 12:00:00,340.2476261223066,100.25041093772354,240.00104361816946,286.58465712983246
1853-07-02 12:00:00,340.2326907672411,100.39559043623626,239.82940365930062,286.5481842353359
1854-07-02 12:00:00,340.20510426487095,100.03523990216316,239.81934092928086,286.52760513920805
1855-07-02 12:00:00,340.18877182991497,99.43734572682793,240.13942670133974,286.6729143017978
1856-07-02 12:00:00,340.18251133599654,100.03338551577195,240.05328389599117,286.7164972831237
1857-07-02 12:00:00,340.1927876660946,100.36903397206173,239.81809290029048,286.5725906294407
1858-07-02 12:00:00,340.22191499764887,100.02325070830824,239.88190697730684,286.48927994796856
1859-07-02 12:00:00,340.24956552903683,99.87068277846207,240.02715561460366,286.65966555066336
1860-07-02 12:00:00,340.27374047786213,100.32386708145032,239.99677562231065,286.54986541074817
1861-07-02 12:00:00,340.2698922925047,101.01580674508251,239.81680825516,286.436892987528
1862-07-02 12:00:00,340.2484748258097,100.41876163372059,239.45365441631327,286.4329172054412
1863-07-02 12:00:00,340.23404236877656,100.29722867866673,239.85388487801455,286.5860570652448
1864-07-02 12:00:00,340.21726532898543,100.25927806972281,239.8771456537412,286.5426325808618
1865-07-02 12:00:00,340.20949618409264,100.22576316553561,239.7691695017388,286.48095051466316
1866-07-02 12:00:00,340.20360433917125,100.25949499415803,239.70397265101266,286.4904579354699
1867-07-02 12:00:00,340.196621614335,100.00712543808625,239.84475585787402,286.49644441157375
1868-07-02 12:00:00,340.20979897946614,99.97513473853031,239.83844424531785,286.5695706534601
1869-07-02 12:00:00,340.244985831477,100.01532127163223,239.85547711589814,286.5603035045908
1870-07-02 12:00:00,340.24431722746687,100.1353270542865,240.0521709363171,286.527466326735
1871-07-02 12:00:00,340.26888542382744,100.19775263931336,239.86215053564877,286.5476617536743
1872-07-02 12:00:00,340.256512045444,100.48197132845068,239.7462432502152,286.4764300512647
1873-07-02 12:00:00,340.2449563669105,100.8374819009105,239.443187706646,286.3672713346154
1874-07-02 12:00:00,340.2264204188115,100.08660416652553,239.70472774156943,286.43425489159694
1875-07-02 12:00:00,340.1974497622212,100.39018297062137,239.69829026286052,286.44443463940826
1876-07-02 12:00:00,340.1828900939516,100.14271982030353,239.6534326939592,286.4431474804384
1877-07-02 12:00:00,340.17311320392315,100.06868796820028,239.7445018805815,286.50602491822264
1878-07-02 12:00:00,340.1634939119762,100.09512149456083,240.0344144127048,286.5894911855439
1879-07-02 12:00:00,340.16297521422956,99.7982318468208,239.9117299078605,286.66185685962074
1880-07-02 12:00:00,340.1869395058408,100.52974531275191,239.85960204769535,286.53428377347615
1881-07-02 12:00:00,340.2250889886105,100.28398139536114,239.6652466984226,286.4379112261012
1882-07-02 12:00:00,340.21609698619176,100.35649239143959,239.61826439093977,286.4207333596016
1883-07-02 12:00:00,340.21591351231115,101.75662016680972,239.03246933172156,286.43104301790225
1884-07-02 12:00:00,340.25906348540605,103.74025668251208,238.16731793449102,286.07482905714664
1885-07-02 12:00:00,340.2305219079483,101.26022228855147,238.70539388812585,286.12858866265026
1886-07-02 12:00:00,340.2054407714975,100.74325967990961,239.18553863877017,286.2715030674751
1887-07-02 12:00:00,340.18345156670296,100.73030493692907,239.21865817588187,286.2909268945048
1888-07-02 12:00:00,340.1705036966994,100.45762725871914,239.4070193315707,286.3015697591784
1889-07-02 12:00:00,340.16968741617256,99.92842697289672,239.66222803431046,286.4502587096411
1890-07-02 12:00:00,340.174710094654,100.06990376501295,239.44753006528165,286.52936338749345
1891-07-02 12:00:00,340.220390810374,100.55152863245489,239.61431326248865,286.56698379190726
1892-07-02 12:00:00,340.25903881933914,100.22335333964502,239.54365330149292,286.54456590404124
1893-07-02 12:00:00,340.2998316952301,100.03399361873109,239.76678079494164,286.6173435733027
1894-07-02 12:00:00,340.3282379994395,100.04139308386335,239.93353580656412,286.5542701035419
1895-07-02 12:00:00,340.3018229197549,100.1206708479553,239.79084575946115,286.54270250485524
1896-07-02 12:00:00,340.25387515061783,100.22261983260016,239.71129670805647,286.5137689231874
1897-07-02 12:00:00,340.2218494148562,100.28099401808375,239.5818616900381,286.4902812337579
1898-07-02 12:00:00,340.20008893404037,100.35073707600692,239.57059855191565,286.45142839658325
1899-07-02 12:00:00,340.18940718654454,100.15479152908807,239.50579355019178,286.5002838133335
1900-07-02 12:00:00,340.177226576877,100.10185785727151,239.52476750247033,286.51800762831186
1901-07-02 12:00:00,340.15918865726616,99.76109631397276,239.79860164380833,286.6434840299045
1902-07-02 12:00:00,340.16122567175165,100.34186290003991,239.5685349196434,286.6355075580353
1903-07-02 12:00:00,340.1913427642714,100.96894481737644,239.25372313346898,286.5656981099487
1904-07-02 12:00:00,340.25882147748814,100.5488020614013,239.86802758356205,286.71323047792333
1905-07-02 12:00:00,340.2290255055511,100.52385208726076,239.64697821060577,286.5975766926527
1906-07-02 12:00:00,340.2852113133752,100.26030772775844,239.90521720108754,286.5298023700647
1907-07-02 12:00:00,340.2512162132843,100.25255905708751,239.64199207569837,286.52527360092375
1908-07-02 12:00:00,340.2681347730765,100.64904385345936,239.91392687708912,286.65661324703757
1909-07-02 12:00:00,340.2383338199131,100.01789770428944,239.77787162336122,286.63789614644867
1910-07-02 12:00:00,340.21824627589484,100.20775091363642,239.52246989026165,286.6249123864656
1911-07-02 12:00:00,340.18229435833274,100.0969975819541,239.96672458460785,286.8435832662388
1912-07-02 12:00:00,340.1666904070046,101.25922913390413,239.3009467914566,286.5931692382291
1913-07-02 12:00:00,340.1686775604278,100.88402185866408,239.2294629530644,286.4958907867886
1914-07-02 12:00:00,340.19068256688905,100.2007195402067,239.39381611529998,286.597654105864
1915-07-02 12:00:00,340.263434480193,100.09807320095041,240.03451254173333,286.7846331373234
1916-07-02 12:00:00,340.3299259542236,100.25169325942518,239.6267274120428,286.66574040681274
1917-07-02 12:00:00,340.3726185424258,100.03261716586447,239.82842583253395,286.7563033781773
1918-07-02 12:00:00,340.38092660251067,100.16334650615288,239.94799185594442,286.7714925018698
1919-07-02 12:00:00,340.3175954150153,100.34863919598875,240.00849015362675,286.7478217676624
1920-07-02 12:00:00,340.26440457918153,100.31341756083373,239.61779170546936,286.6108082576197
1921-07-02 12:00:00,340.2279258546612,100.1518208168152,239.64826248731802,286.5928337579036
1922-07-02 12:00:00,340.19144381419034,100.2551887246748,239.74583877666043,286.7244880655597
1923-07-02 12:00:00,340.17794290063284,99.85351726961373,239.76597557521873,286.85356742544036
1924-07-02 12:00:00,340.1918116636181,100.34843624989968,239.66303693745598,286.73222753893486
1925-07-02 12:00:00,340.2473398897002,100.11190929228265,239.9531598155628,286.8554264116938
1926-07-02 12:00:00,340.27055046574645,100.53586262737247,239.83693800417402,286.83614657026743
1927-07-02 12:00:00,340.33125879186406,100.34447387460814,239.71174064360085,286.6756168618512
1928-07-02 12:00:00,340.30755756668697,99.84341843807152,239.8380926039034,286.8698394488442
1929-07-02 12:00:00,340.301757160137,100.5102657829147,239.7659379976029,286.7707496304828
1930-07-02 12:00:00,340.28001130596266,100.1737294098745,239.82853401581795,286.7550822972468
1931-07-02 12:00:00,340.2529016428943,100.28939434987286,239.73782555950174,286.74525915667084
1932-07-02 12:00:00,340.2193512311588,100.17487294586532,239.90497284426138,286.8957117228472
1933-07-02 12:00:00,340.20371412884856,100.28406381155916,239.90633367066627,286.82006384249723
1934-07-02 12:00:00,340.21555369140094,100.1757780180929,239.52538927181763,286.7134833014307
1935-07-02 12:00:00,340.26803704673017,100.12070986114611,239.6854695423484,286.7960795584789
1936-07-02 12:00:00,340.3653259614551,100.0615866724417,239.87872139240622,286.71649114537223
1937-07-02 12:00:00,340.3834480121092,100.08532978291431,239.85418075330517,286.8043672051188
1938-07-02 12:00:00,340.36639339911255,99.93328897337291,240.05948788939057,286.907547235147
1939-07-02 12:00:00,340.3584394055951,100.36322476616226,240.0619203870264,286.9047579816932
1940-07-02 12:00:00,340.32739928327584,100.11573252567415,239.8135487023992,286.9275885824573
1941-07-02 12:00:00,340.29674758847335,100.10240433655709,239.96280752114038,286.9301182216885
1942-07-02 12:00:00,340.2621871748067,100.22856406789589,239.84742211444976,286.9249356978707
1943-07-02 12:00:00,340.2246594084707,100.86685073173498,239.78092187054324,286.78899686308586
1944-07-02 12:00:00,340.2308746509408,100.802344192496,239.4423681604632,286.55347674750254
1945-07-02 12:00:00,340.2901555677069,100.33372471440909,239.5563109088251,286.6608700916221
1946-07-02 12:00:00,340.33187510016313,100.54114388700906,239.5103227660794,286.66686294957907
1947-07-02 12:00:00,340.4020044712525,100.15135355302765,239.60961551109207,286.72566597950765
1948-07-02 12:00:00,340.460788430675,100.29303505592928,239.8280303770757,286.9664852100029
1949-07-02 12:00:00,340.40828997561164,100.14767947388486,239.89847340233766,286.93399063509185
1950-07-02 12:00:00,340.36599975213755,100.22533345083603,239.8921986453214,286.97403323403006
1951-07-02 12:00:00,340.2743038317751,100.71752600481551,239.63935603243942,286.78738208562567
1952-07-02 12:00:00,340.27071209402067,100.39803496550182,239.57056098875486,286.77842037331067
1953-07-02 12:00:00,340.24303149281036,100.66696101048315,239.6091447960281,286.834924562011
1954-07-02 12:00:00,340.2423389824012,100.51496241522437,239.60305608990782,286.8117006320924
1955-07-02 12:00:00,340.28507851444203,101.02326670392377,239.30440306992182,286.6522136711366
1956-07-02 12:00:00,340.3991570114473,100.75317771312886,239.35141923887684,286.56629277100257
1957-07-02 12:00:00,340.5098397210199,100.38401748142131,239.37647315379385,286.7782046302889
1958-07-02 12:00:00,340.53227632276986,100.55217842642423,239.65152035313056,286.80347345623545
1959-07-02 12:00:00,340.47098468226733,100.74149450036428,239.61618671583287,286.84820951706223
1960-07-02 12:00:00,340.4280406220223,100.82692341070653,239.55248110329208,286.7299440756677
1961-07-02 12:00:00,340.3468706894835,100.51261170090004,239.3915161751875,286.81723009362537
1962-07-02 12:00:00,340.27504602225696,101.04105576852946,239.28459660048634,286.8735398346633
1963-07-02 12:00:00,340.2514478293538,102.43944729084241,238.8762661465751,286.65179767739363
1964-07-02 12:00:00,340.2433730038504,101.35221379867211,238.74698208233258,286.6174669784484
1965-07-02 12:00:00,340.24593119274755,100.95525815197767,239.2274117002233,286.76617957589434
1966-07-02 12:00:00,340.2885147264156,100.92767122350851,239.13555491976138,286.7110471678803
1967-07-02 12:00:00,340.35317519443225,100.72144434875554,239.10780622108362,286.6913448906174
1968-07-02 12:00:00,340.38558120360693,100.90090130167236,239.16142107180633,286.7544680762166
1969-07-02 12:00:00,340.3898590123788,101.18475805325058,238.8581498075899,286.6927062031163
1970-07-02 12:00:00,340.39264015653794,100.73225698287861,239.04976650337235,286.80958931908816
1971-07-02 12:00:00,340.350480299808,101.05645927307835,239.2261386634199,286.8364632464492
1972-07-02 12:00:00,340.33999156057615,100.70455411113147,239.19056046492747,286.80293999129645
1973-07-02 12:00:00,340.28670710291556,100.40311014378044,239.11445074796737,286.8540031257104
1974-07-02 12:00:00,340.25787947813143,100.4287299403603,239.39445231098344,287.0970943773179
1975-07-02 12:00:00,340.25813497608436,100.56997061845628,239.3251410737681,287.0505740102182
1976-07-02 12:00:00,340.25042691283744,101.1062162990167,239.0153151379997,286.86875123485567
1977-07-02 12:00:00,340.2944922752763,100.30971508579195,239.21532983029007,286.8659624212674
1978-07-02 12:00:00,340.40061778518003,100.68473879010979,239.28878855579413,286.98701781705336
1979-07-02 12:00:00,340.4487269458279,100.85465940981076,239.1247768957264,286.92969185205754
1980-07-02 12:00:00,340.4540323923994,100.6256205612271,239.08747436454473,286.9681943462644
1981-07-02 12:00:00,340.45977601799365,100.22700035296693,239.24963581754636,287.06155016412896
1982-07-02 12:00:00,340.3783940779279,100.82971752797835,239.20921053152895,287.11335952342574
1983-07-02 12:00:00,340.37645208994866,101.54651598163271,238.65664715285197,286.96507076811133
1984-07-02 12:00:00,340.28159263855315,100.69868876401961,238.90909873651376,287.05781906613566
1985-07-02 12:00:00,340.2427866128418,100.47941400387843,239.04636417898965,287.26940003431747
1986-07-02 12:00:00,340.2466396980199,100.83535415596215,239.1754112685828,287.090737240842
1987-07-02 12:00:00,340.2618057767622,100.52163669105965,239.02093266688738,287.1563504504982
1988-07-02 12:00:00,340.34775376747757,100.20280007875897,239.2590408636305,287.1990050877445
1989-07-02 12:00:00,340.45567250241476,99.67539986312217,239.53854801672503,287.5423177288336
1990-07-02 12:00:00,340.46007544966204,100.19612623172291,239.5027318234355,287.4494724253419
1991-07-02 12:00:00,340.44695378873956,101.04230823588883,239.33107350013972,287.4708512989717
1992-07-02 12:00:00,340.3988943576228,103.15557445991938,237.74072745420912,287.0284994841282
1993-07-02 12:00:00,340.32233166774995,101.52823879014291,238.4854578251818,287.1749550804049
1994-07-02 12:00:00,340.2586132246561,100.71277677585361,238.71587018237702,287.1821055611237
1995-07-02 12:00:00,340.24768100415554,99.82293416247497,239.00744199797967,287.3884695105674
1996-07-02 12:00:00,340.22193770335963,99.5276858021197,239.5289748057621,287.72102335347
1997-07-02 12:00:00,340.2509222785697,100.22733901346633,239.29563988479617,287.4738417488057
1998-07-02 12:00:00,340.33181135399553,99.75795835091814,239.37292543661079,287.4722917702704
1999-07-02 12:00:00,340.4094471452654,99.54984681483745,239.5660804015658,287.64886450074044
2000-07-02 12:00:00,340.4468530001914,99.44866505429216,239.51138718353192,287.76129306938407
2001-07-02 12:00:00,340.4379105239498,99.76708086697784,239.800954294204,287.9930559863623
2002-07-02 12:00:00,340.4500211111628,99.42676803919369,239.9436892452444,287.95602515823043
2003-07-02 12:00:00,340.3415659595973,99.44033721333602,239.84335725847492,287.85630590099845
2004-07-02 12:00:00,340.28150771842803,99.40311742623248,239.6940789835759,287.84433301473854
2005-07-02 12:00:00,340.2344050872864,100.00455354672823,239.52707967112784,287.6780653335227
2006-07-02 12:00:00,340.2201924872872,99.37047734161173,239.47053069654055,287.6657921919759
2007-07-02 12:00:00,340.1942674143284,98.93540554486744,239.73398625776,287.85704666116726
2008-07-02 12:00:00,340.1910094363479,99.37885826663872,239.7733215808535,288.005549445075
2009-07-02 12:00:00,340.18844413578137,99.35821852857792,239.660750093468,287.9167942391459
2010-07-02 12:00:00,340.2302679131955,99.32233271663229,239.89660321853157,287.93889638364936
2011-07-02 12:00:00,340.2840847818165,99.0803312053197,239.9941378950468,288.0108867336391
2012-07-02 12:00:00,340.3300916214248,99.09258722280872,239.94977146375228,288.1758246021015
2013-07-02 12:00:00,340.33746164998337,99.22577165543187,239.92269167695486,288.0641177656445
2014-07-02 12:00:00,340.35680950008214,98.7602692753291,240.15468664711491,288.22690682614603
