time,rsdt,rsut,rlut,tas
0001-07-02 12:00:00,340.2502560880655,99.09393417539566,239.73102970112657,286.442323552584
0002-07-02 12:00:00,340.2502561137887,99.23680120291256,239.78274222775565,286.4541771450466
0003-07-02 12:00:00,340.2502561137887,99.00865062467612,239.3005696183968,286.35347695503907
0004-07-02 12:00:00,340.2502561137887,99.08797222012298,239.48261930577868,286.36824938133157
0005-07-02 12:00:00,340.2502561137887,99.29520483189064,239.17700252516087,286.2601631968455
0006-07-02 12:00:00,340.2502561137887,99.47491421831457,239.01862249453526,286.13737598681047
0007-07-02 12:00:00,340.2502561137887,98.84318207787311,239.03998974535799,286.2683584409795
0008-07-02 12:00:00,340.2502561137887,99.09793060854135,239.44187650850327,286.4145737837492
0009-07-02 12:00:00,340.2502561137887,99.35250667289456,239.3496438090808,286.30228779371595
0010-07-02 12:00:00,340.2502561137887,99.027196233368,239.32261462436165,286.32282240260616
0011-07-02 12:00:00,340.2502561137887,99.78067665869499,239.38110007605815,286.2771571162623
0012-07-02 12:00:00,340.2502561137887,99.32823489162394,239.11775022808197,286.23997086658625
0013-07-02 12:00:00,340.2502561137887,99.33595702277388,239.17061269652368,286.2285644583905
0014-07-02 12:00:00,340.2502561137887,98.95979628283465,239.056744156581,286.1923431541761
0015-07-02 12:00:00,340.2502561137887,99.10779130965294,239.27135750703232,286.2423587326055
0016-07-02 12:00:00,340.2502561137887,99.24189830208557,239.41009733800914,286.3103564778678
0017-07-02 12:00:00,340.2502561137887,99.22442422817169,239.2785238290343,286.2733747351613
0018-07-02 12:00:00,340.2502561137887,99.54468981707971,238.92414410626486,286.19673298994957
0019-07-02 12:00:00,340.2502561137887,99.15028835110638,239.165431973354,286.2798129992609
0020-07-02 12:00:00,340.2502561137887,99.99702087682537,239.3355704966266,286.182239143818
0021-07-02 12:00:00,340.2502561137887,99.99446825429585,238.5287623464948,285.965536688772
0022-07-02 12:00:00,340.2502561137887,99.5980910438539,238.51224851872476,286.0128681086017
0023-07-02 12:00:00,340.2502561137887,99.80687149087312,239.0589543576376,286.1734222947111
0024-07-02 12:00:00,340.2502561137887,99.45886701998471,239.04513516656382,286.1783375007436
0025-07-02 12:00:00,340.2502561137887,99.47301899893897,238.77137205226072,286.1239082224422
0026-07-02 12:00:00,340.2502561137887,99.86460162061542,238.97844259845363,286.0679579506848
0027-07-02 12:00:00,340.2502561137887,99.42901127122887,238.6638072649772,286.0689043891113
0028-07-02 12:00:00,340.2502561137887,99.14657548688955,239.01565510336422,286.217836732901
0029-07-02 12:00:00,340.2502561137887,99.37166195987105,239.32292397025876,286.24222348675806
0030-07-02 12:00:00,340.2502561137887,99.69846714099911,239.09518684175669,286.19346313973296
0031-07-02 12:00:00,340.2502561137887,99.41614388369464,238.84305658713296,286.0790345586682
0032-07-02 12:00:00,340.2502561137887,99.37291572677951,238.7758067304719,286.1636050991272
0033-07-02 12:00:00,340.2502561137887,99.59485080407443,238.96037444433532,286.12414436225623
0034-07-02 12:00:00,340.2502561137887,99.24116206358464,239.07957439783843,286.2881321710632
0035-07-02 12:00:00,340.2502561137887,99.44625162888457,239.14601404514175,286.2561033498676
0036-07-02 12:00:00,340.2502561137887,99.22302430319388,239.00379920179157,286.22512128451046
0037-07-02 12:00:00,340.2502561137887,98.92481000645836,239.26323529182514,286.34747352399023
0038-07-02 12:00:00,340.2502561137887,99.59223171905671,239.76679303802942,286.2952921732687
0039-07-02 12:00:00,340.2502561137887,99.14297336865081,238.77053081524795,286.2029332607705
0040-07-02 12:00:00,340.2502561137887,98.93368902191042,239.2009366116308,286.3332374506803
0041-07-02 12:00:00,340.2502561137887,98.88733353728419,239.30223601338585,286.2940859088278
0042-07-02 12:00:00,340.2502561137887,99.31898593214773,239.3970909077174,286.31562269311013
0043-07-02 12:00:00,340.2502561137887,98.89310481159497,239.27914314633577,286.395598077677
0044-07-02 12:00:00,340.2502561137887,99.25180093583289,239.50811913141956,286.4035093958756
0045-07-02 12:00:00,340.2502561137887,99.78936527053395,239.2223440280625,286.347158056348
0046-07-02 12:00:00,340.2502561137887,99.08247680853454,239.1567306696452,286.30389190836576
0047-07-02 12:00:00,340.2502561137887,99.37276518498294,239.09876438166614,286.35124212222587
0048-07-02 12:00:00,340.2502561137887,99.174646544087,239.1056195404252,286.30123311797826
0049-07-02 12:00:00,340.2502561137887,98.91370764240826,239.30037772336632,286.4167212037865
0050-07-02 12:00:00,340.2502561137887,99.16412646159114,239.3109317523687,286.3926363339222
0051-07-02 12:00:00,340.2502561137887,98.73509041268399,239.51905257047534,286.45993508063447
0052-07-02 12:00:00,340.2502561137887,99.55998395049984,239.53940168245222,286.4078156450253
0053-07-02 12:00:00,340.2502561137887,99.2431079291232,239.34481126758013,286.4146179787677
0054-07-02 12:00:00,340.2502561137887,98.873977902106,239.38949518077018,286.38108402195763
0055-07-02 12:00:00,340.2502561137887,99.23215784970917,239.2893298434742,286.3612738033264
0056-07-02 12:00:00,340.2502561137887,98.52998623953658,239.5024560097688,286.5208555434461
0057-07-02 12:00:00,340.2502561137887,98.7255200802269,239.7297308011653,286.58973821313003
0058-07-02 12:00:00,340.2502561137887,99.11099224389473,239.5784225770358,286.45517457694933
0059-07-02 12:00:00,340.2502561137887,99.51996454642756,239.51896246440648,286.36588724147623
0060-07-02 12:00:00,340.2502561137887,99.23592894635358,238.9990723326463,286.27063254144724
0061-07-02 12:00:00,340.2502561137887,99.02566348794245,239.33038411638677,286.3355185859804
0062-07-02 12:00:00,340.2502561137887,98.83456546255479,239.25426462926134,286.36645479202843
0063-07-02 12:00:00,340.2502561137887,99.5954253222137,239.57267037942358,286.39732414419535
0064-07-02 12:00:00,340.2502561137887,99.31850960602843,239.41923858303963,286.30871823265966
0065-07-02 12:00:00,340.2502561137887,99.22693311076115,238.75824482908158,286.25775965394524
0066-07-02 12:00:00,340.2502561137887,99.08090927427106,239.01805754723227,286.3001222915034
0067-07-02 12:00:00,340.2502561137887,99.20353783165093,239.78978402929138,286.4724952039209
0068-07-02 12:00:00,340.2502561137887,99.61960419677119,239.494692020957,286.3572813593577
0069-07-02 12:00:00,340.2502561137887,99.2636372829855,239.02842806662247,286.19839659852505
0070-07-02 12:00:00,340.2502561137887,98.96001016060126,238.9268180663498,286.3197955523614
0071-07-02 12:00:00,340.2502561137887,98.75066045306927,239.18700456487753,286.4245819991818
0072-07-02 12:00:00,340.2502561137887,99.06206206392513,239.51932428440418,286.4423787569479
0073-07-02 12:00:00,340.2502561137887,99.25235894464807,239.54148752065305,286.4493687495826
0074-07-02 12:00:00,340.2502561137887,99.06661376594093,239.27700677889447,286.44929608460376
0075-07-02 12:00:00,340.2502561137887,99.44067022101837,239.37480475065465,286.3444944962696
0076-07-02 12:00:00,340.2502561137887,99.25806631823015,239.3426155953815,286.3121833982431
0077-07-02 12:00:00,340.2502561137887,99.14349903011357,239.37305837755696,286.26474828624356
0078-07-02 12:00:00,340.2502561137887,98.88937127193277,239.25683267999173,286.3031752339885
0079-07-02 12:00:00,340.2502561137887,99.06974826564381,239.1509541103429,286.26630447083176
0080-07-02 12:00:00,340.2502561137887,98.72144955042349,239.54465449881403,286.4226486826944
0081-07-02 12:00:00,340.2502561137887,99.10754341995,239.49719187272478,286.3962049029633
0082-07-02 12:00:00,340.2502561137887,99.24647904836304,239.4146254524891,286.2863274779509
0083-07-02 12:00:00,340.2502561137887,99.34319612107952,239.17078221436086,286.2522741212355
0084-07-02 12:00:00,340.2502561137887,98.90518161461007,239.0220067784837,286.3214083208791
0085-07-02 12:00:00,340.2502561137887,98.85430072563679,239.21119685390218,286.4027531975493
0086-07-02 12:00:00,340.2502561137887,98.97145617668166,239.72994731056096,286.45286447572784
0087-07-02 12:00:00,340.2502561137887,98.70976271973491,239.50328534222584,286.47399954988754
0088-07-02 12:00:00,340.2502561137887,99.48777081856525,239.54256701568565,286.40725922329125
0089-07-02 12:00:00,340.2502561137887,98.68912866836597,239.52676390128525,286.4621134763498
0090-07-02 12:00:00,340.2502561137887,99.13329438207876,239.28770103927368,286.41913424214005
0091-07-02 12:00:00,340.2502561137887,99.3550507115112,239.61862173100107,286.43431567195165
0092-07-02 12:00:00,340.2502561137887,98.96699536693234,239.15921398336903,286.41258139697464
0093-07-02 12:00:00,340.2502561137887,99.43521990134927,239.0061727138053,286.26470931923285
0094-07-02 12:00:00,340.2502561137887,99.29894279445239,239.1417866443567,286.31000881619684
0095-07-02 12:00:00,340.2502561137887,98.95887263422024,239.33864551004592,286.30508214552117
0096-07-02 12:00:00,340.2502561137887,98.86817034578395,239.11988180365185,286.3586819524077
0097-07-02 12:00:00,340.2502561137887,98.70706463983386,239.09709528845,286.4536029317012
0098-07-02 12:00:00,340.2502561137887,99.12097789232486,239.83649289229527,286.50671282347497
0099-07-02 12:00:00,340.2502561137887,99.12721217032147,239.36550308278257,286.4317167245981
0100-07-02 12:00:00,340.2502561137887,99.4867906737377,239.63057381172885,286.46408898798677
0101-07-02 12:00:00,340.2502561137887,98.99766020991767,239.19558169824646,286.352084227092
0102-07-02 12:00:00,340.2502561137887,99.29651425708471,239.45283375901553,286.42949419008056
0103-07-02 12:00:00,340.2502561137887,100.03960735597416,239.14967253319185,286.2760214342222
0104-07-02 12:00:00,340.2502561137887,99.40251103695921,238.75954232184256,286.12626978353177
0105-07-02 12:00:00,340.2502561137887,99.21412177062172,238.70437287875242,286.2446240064788
0106-07-02 12:00:00,340.2502561137887,99.29017544501362,239.24849518059924,286.29104152974384
0107-07-02 12:00:00,340.2502561137887,98.98502412514898,239.3133112419424,286.40534677500676
0108-07-02 12:00:00,340.2502561137887,99.52439764450396,238.93379430627797,286.2595800109082
0109-07-02 12:00:00,340.2502561137887,99.08600978400283,238.9148752740996,286.3343768049288
0110-07-02 12:00:00,340.2502561137887,99.38988203912409,239.33227577409014,286.37490789076145
0111-07-02 12:00:00,340.2502561137887,99.14951483719733,239.26180867895195,286.2711497573835
0112-07-02 12:00:00,340.2502561137887,99.3189883088434,239.21812504379787,286.30257131001787
0113-07-02 12:00:00,340.2502561137887,99.27514592725457,239.22227665352293,286.26669226308496
0114-07-02 12:00:00,340.2502561137887,99.35421658771993,239.13643604881506,286.2870499481885
0115-07-02 12:00:00,340.2502561137887,99.24653049015429,238.8368733421602,286.2666274843789
0116-07-02 12:00:00,340.2502561137887,98.93225513606444,239.16196171277122,286.4147286589813
0117-07-02 12:00:00,340.2502561137887,99.74953668507196,239.39472775428032,286.26412320693356
0118-07-02 12:00:00,340.2502561137887,99.4337327651013,238.69273634734677,286.11153799571395
0119-07-02 12:00:00,340.2502561137887,98.74637215169224,239.02830999936796,286.2831322092568
0120-07-02 12:00:00,340.2502561137887,98.85327957379269,239.37777107385946,286.46540266314975
0121-07-02 12:00:00,340.2502561137887,99.10564267273703,239.4768031667162,286.45496948002864
0122-07-02 12:00:00,340.2502561137887,99.36108791786671,239.5488703086867,286.39947142071367
0123-07-02 12:00:00,340.2502561137887,99.31056966798108,239.34646848693174,286.30090906590533
0124-07-02 12:00:00,340.2502561137887,99.28432901276291,239.0994056335471,286.22981208508196
0125-07-02 12:00:00,340.2502561137887,99.24009579883743,239.2727236312817,286.29674413461004
0126-07-02 12:00:00,340.2502561137887,99.29614136567623,238.98279785672355,286.2596801268848
0127-07-02 12:00:00,340.2502561137887,98.84808758727267,239.0954596102164,286.3543426995205
0128-07-02 12:00:00,340.2502561137887,99.4862949254093,239.55202036354441,286.34817953098957
0129-07-02 12:00:00,340.2502561137887,99.46667405375212,239.47683358718905,286.33921411132627
0130-07-02 12:00:00,340.2502561137887,99.19783293582161,239.09847062058543,286.25910658482394
0131-07-02 12:00:00,340.2502561137887,99.5096721601163,239.14435670910575,286.21284456985546
0132-07-02 12:00:00,340.2502561137887,99.31015396077176,238.90843169261612,286.2332730658025
