time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285547039805,109.34004533418545,228.732236896994,289.01304775272416
2016-07-02 00:00:00,340.2303095168546,109.57860968553938,228.62879716776578,289.0727070225705
2017-07-02 12:00:00,340.23371959715604,109.03529046699812,229.07062248554135,289.2778217138278
2018-07-02 12:00:00,340.22508471011787,109.59082713160029,229.44274061610386,289.5803304820753
2019-07-02 12:00:00,340.2243317308419,109.71256887638997,229.50012819967378,289.4530078068411
2020-07-02 00:00:00,340.21206316511626,109.15815391294693,228.86941287683564,289.17525280156656
2021-07-02 12:00:00,340.30416716561655,109.45691293426206,228.70469906760275,289.13084756667064
2022-07-02 12:00:00,340.3805368828268,109.06872009097772,228.6674515251816,289.1126439907832
2023-07-02 12:00:00,340.42489752428577,108.71484942706853,229.0599911037167,289.43301438405064
2024-07-02 00:00:00,340.41992875760417,109.12432300663549,229.80927737772257,289.694623043854
2025-07-02 12:00:00,340.3999016735078,109.16384515076372,229.20023376053356,289.40348277997947
2026-07-02 12:00:00,340.3500481982722,108.63447922181761,229.41014069199295,289.4880827619832
2027-07-02 12:00:00,340.3039519211905,108.85732065290428,229.31020706464946,289.523137622525
2028-07-02 00:00:00,340.25949792075556,108.61884576295431,229.6463141047393,289.6589586712348
2029-07-02 12:00:00,340.25043924271375,108.51053469254119,229.7032245204945,289.82214368540554
2030-07-02 12:00:00,340.23250022713836,108.93998033110545,230.13197785352602,289.90593175617266
2031-07-02 12:00:00,340.21516223406474,108.88680625492462,229.6701466466811,289.61226134407076
2032-07-02 00:00:00,340.1968294968094,109.14135794817248,228.73911732163424,289.30321239305584
2033-07-02 12:00:00,340.2608832914493,108.80507567243302,228.66915211600644,289.3811708067181
2034-07-02 12:00:00,340.3349031664044,108.62616134866279,228.95156970177598,289.58875539839426
2035-07-02 12:00:00,340.342758654015,108.43509571065128,229.71852443920977,289.67426152711914
2036-07-02 00:00:00,340.3555982017809,108.67104736148964,229.48845086836323,289.7223904486793
2037-07-02 12:00:00,340.3414758615491,108.4255476163349,229.62559045184298,289.77997525433585
2038-07-02 12:00:00,340.3414074074544,108.59865409058851,229.95330145334393,289.96486157055494
2039-07-02 12:00:00,340.29604797071187,108.5788875406498,230.01231513379514,289.8912434492432
