time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805063037497,108.62436615539546,230.43773262867361,288.4776728781414
1851-07-02 12:00:00,340.2702168089235,109.00047695012874,230.58004202189966,288.51685165408963
1852-07-02 00:00:00,340.24616302863063,108.16369997737377,230.67630591372202,288.5185342978548
1853-07-02 12:00:00,340.25031478077034,108.66265486205457,230.52578962594666,288.5101895366251
1854-07-02 12:00:00,340.2229300371134,108.74779300255881,230.394766316976,288.41876900166085
1855-07-02 12:00:00,340.206540757438,108.56707143296516,230.30038561410967,288.469461819953
1856-07-02 00:00:00,340.1793278441327,108.6468558703604,230.8045963849888,288.5885720846034
1857-07-02 12:00:00,340.2137784961217,108.75147750367199,230.3670489397164,288.40571448802547
1858-07-02 12:00:00,340.24600645796664,109.05310557812437,230.26999159026556,288.3709325883467
1859-07-02 12:00:00,340.2731962601355,108.80778129078692,230.06315294505805,288.2906503323068
1860-07-02 00:00:00,340.27116914002704,108.68385403237617,229.97034235221793,288.2112961322993
1861-07-02 12:00:00,340.28925868752555,109.34840018579126,229.72555776930173,288.2901199202396
1862-07-02 12:00:00,340.26650582862254,109.63087332604641,230.06702020560712,288.3669800239032
1863-07-02 12:00:00,340.25240361526755,108.95001028339105,230.02580882915507,288.30979234324224
1864-07-02 00:00:00,340.21575026691283,109.04007753021234,230.1404339267419,288.39311817541574
1865-07-02 12:00:00,340.22808631289985,108.56678501578425,230.34841713205506,288.5628991399339
1866-07-02 12:00:00,340.2224260109063,109.31659614918281,230.79952372064156,288.6660570337973
1867-07-02 12:00:00,340.21410580705907,109.07174632710026,229.97395929304284,288.20707871576093
1868-07-02 00:00:00,340.21017512359595,108.80570127272465,229.66757274693632,288.17243045334664
1869-07-02 12:00:00,340.26651050134456,108.48148859354178,229.95415145904306,288.3457015882552
1870-07-02 12:00:00,340.2685724057253,108.87658295368789,230.2934422881127,288.3304636102492
1871-07-02 12:00:00,340.2896374678331,108.7948758543618,230.04905344582085,288.31590522317754
1872-07-02 00:00:00,340.2552464481922,108.3009832126196,230.37295903244163,288.5565535504445
1873-07-02 12:00:00,340.26062618281463,109.10057948466637,230.62769304969268,288.65329884925364
1874-07-02 12:00:00,340.2450072235439,108.7070752179131,230.6421153417797,288.5830482636723
1875-07-02 12:00:00,340.21431194751807,108.64493252886571,230.08821866494517,288.37188033175033
1876-07-02 00:00:00,340.178450263224,108.60855877595579,230.08110122144242,288.5093626030311
1877-07-02 12:00:00,340.1919339146367,108.6280497064768,230.7501060639822,288.7714094200581
1878-07-02 12:00:00,340.18080454131655,109.07876791548098,231.0839744684005,288.75435431375644
1879-07-02 12:00:00,340.1829162148234,108.87548786441477,230.02080931280702,288.2676776427198
1880-07-02 00:00:00,340.1876279556224,108.58076207838145,229.55818314420935,288.2996885056887
1881-07-02 12:00:00,340.2478772073595,108.89288540226164,229.93824693073964,288.42712679643597
1882-07-02 12:00:00,340.2382199645301,108.60395583848418,230.62405357105933,288.65481285361096
1883-07-02 12:00:00,340.23406075281736,109.6644277376854,230.38506393427932,288.5651271007238
1884-07-02 00:00:00,340.25638181572805,111.56309019695355,228.4736724256892,288.0119060501199
1885-07-02 12:00:00,340.2493635491069,109.39304113420235,229.1681910446009,288.0721671079072
1886-07-02 12:00:00,340.2198790878862,108.86521927432835,229.90458156314062,288.29789564532206
1887-07-02 12:00:00,340.19976405109537,109.00793688018824,229.7275053253985,288.30964684361663
1888-07-02 00:00:00,340.16860232806084,108.7516081425302,230.16642497292665,288.3705206535563
