time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.62877159601095,238.57258420331354,286.16391819605116
1851-07-02 12:00:00,340.4800643309637,100.66930478521512,238.15869781221477,285.80575698103974
1852-07-02 00:00:00,340.4868415709441,100.87881404183292,237.9121149743443,285.9729741480162
1853-07-02 12:00:00,340.4589608640597,100.77835907731351,238.15144134482784,286.0131267176535
1854-07-02 12:00:00,340.4317325856161,100.90180726831652,238.44964489450126,286.04614337342866
1855-07-02 12:00:00,340.415162086258,100.77106325972346,237.9580408742927,285.85988063736295
1856-07-02 00:00:00,340.41828477951344,101.28002814020756,237.79926980684698,285.82574573796603
1857-07-02 12:00:00,340.4219061049493,100.9145130317177,238.1159538368225,285.84711423821335
1858-07-02 12:00:00,340.4553015018294,101.0782308832766,237.87894466208604,285.8149447251152
1859-07-02 12:00:00,340.48301668982884,101.12138734469966,237.83721817160722,285.890204534348
1860-07-02 00:00:00,340.51156203586964,101.00706116316233,238.01768925375214,285.88755720567514
1861-07-02 12:00:00,340.49916816396325,100.98762453547637,237.97257833703193,285.8936521372621
1862-07-02 12:00:00,340.4756929188083,101.0154032593917,237.79995467803053,285.9054137347792
1863-07-02 12:00:00,340.46189971598756,101.20801546333335,238.14907673130836,286.083698349813
1864-07-02 00:00:00,340.45589093601666,100.74949045231584,237.9759422793735,285.8748582737119
1865-07-02 12:00:00,340.4364427708604,100.94362514308472,237.82123131994,285.7746066844027
1866-07-02 12:00:00,340.43090690533205,100.74466009024451,237.92246740872818,285.9350065345922
1867-07-02 12:00:00,340.4225430306827,100.78995364525468,238.12584757313493,286.0531012797631
1868-07-02 00:00:00,340.4496106888965,100.97847083575259,237.8463383228727,285.9001891962576
1869-07-02 12:00:00,340.47612464329524,100.86801406317868,237.7874587290772,285.8962450489557
1870-07-02 12:00:00,340.47892052171125,100.97494891546131,238.41407991221703,286.06928659642966
1871-07-02 12:00:00,340.5002555544329,100.7652589875212,238.09983644223746,285.9994620413274
1872-07-02 00:00:00,340.496699716667,100.52622942768566,238.0028665210865,286.023124731181
1873-07-02 12:00:00,340.4699196593072,101.15187482781256,238.14062663841415,285.9852315977426
1874-07-02 12:00:00,340.45382533792167,100.9194633805442,237.737776307752,285.8509846800094
1875-07-02 12:00:00,340.423418751528,100.73609145490445,237.9928736723502,286.0381925702651
1876-07-02 00:00:00,340.41735903623345,100.90671076802106,238.2770076073616,286.058542392476
1877-07-02 12:00:00,340.4000635204147,100.77071143861941,237.97316199670217,286.02469145202735
1878-07-02 12:00:00,340.38882306714737,100.92958847260638,238.01077061035676,285.96616029944624
1879-07-02 12:00:00,340.3915180619676,100.76193404588197,238.01643794382645,286.01770470666935
