time,rsdt,rsut,rlut,tas
0043-07-02 12:00:00,340.27010385936154,106.12150955472877,234.24135747461364,285.6614235487956
0044-07-02 12:00:00,340.27010387359434,105.5233444370711,234.09802245192375,285.69849525841
0045-07-02 12:00:00,340.27010390752474,105.80915105586844,234.10334562560294,285.696296376616
0046-07-02 12:00:00,340.2701039439085,105.95308449729026,234.6759526548137,285.7073327177255
0047-07-02 12:00:00,340.2701038833924,105.73481908065422,234.2064326281098,285.6989372104149
0048-07-02 12:00:00,340.2701038214061,105.21613672154808,234.41389382705464,285.87218678343487
0049-07-02 12:00:00,340.2701038567914,105.87526751115593,234.69308865968773,285.8388286769553
0050-07-02 12:00:00,340.27010389059086,105.70698246121385,234.26633763158046,285.7631455979275
0051-07-02 12:00:00,340.2701038911947,105.54186358750167,234.3744307493671,285.69934658933994
0052-07-02 12:00:00,340.27010387102445,105.13411010503752,234.4331802691482,285.76241285423833
0053-07-02 12:00:00,340.27010390786296,105.4823617460086,234.35553421773002,285.75569559822503
0054-07-02 12:00:00,340.27010391435476,105.57197580518061,234.55263439201042,285.8267389077821
0055-07-02 12:00:00,340.2701038918903,105.81788575377641,234.3479182637062,285.7266362721044
0056-07-02 12:00:00,340.270103840305,105.78013113952692,234.50532299448278,285.80698222953527
0057-07-02 12:00:00,340.27010391881623,105.49964946895703,234.63491125486428,285.7540138701181
0058-07-02 12:00:00,340.2701038867052,105.64338318302595,234.21762966100889,285.77473922366045
0059-07-02 12:00:00,340.27010388922344,105.46042750604825,234.8326590513533,285.9458699130343
0060-07-02 12:00:00,340.27010391019627,106.04515082473806,234.3031981438182,285.7711630643699
0061-07-02 12:00:00,340.2701038298458,105.75064112145708,234.2122571579497,285.7465743783755
0062-07-02 12:00:00,340.2701039044095,105.6934236356321,234.4153989337821,285.75829593038605
0063-07-02 12:00:00,340.27010388769895,105.75214646545811,234.57001785983084,285.7640733410929
0064-07-02 12:00:00,340.2701039313269,105.7783729986586,234.5343810416251,285.771723408628
0065-07-02 12:00:00,340.2701038877511,105.60740447664267,234.33433120783636,285.7653289841248
0066-07-02 12:00:00,340.27010388134914,105.78547738459184,234.83628659981028,285.8069320518774
0067-07-02 12:00:00,340.2701038447316,106.0181761479695,234.50147324863417,285.75787831273277
0068-07-02 12:00:00,340.2701038917171,105.8363079840418,233.9901687634606,285.5646735443766
0069-07-02 12:00:00,340.2701038181994,105.46256153102819,234.1700029839849,285.6031679762069
0070-07-02 12:00:00,340.27010381331974,105.74278481777391,234.39097173377903,285.6728790448293
0071-07-02 12:00:00,340.2701038612336,105.82783641362282,234.3589404337474,285.70235339839115
0072-07-02 12:00:00,340.2701038053336,105.32711334441917,234.64805005178994,285.6928753711506
0073-07-02 12:00:00,340.2701039189801,105.07792707500143,234.88184726225037,285.85631087623847
0074-07-02 12:00:00,340.2701038807479,105.66998750916616,234.6902786865198,285.7402289725838
0075-07-02 12:00:00,340.2701038492334,105.69853457620754,234.50231120821252,285.7837801403193
0076-07-02 12:00:00,340.2701038653653,105.39430808957444,234.26052563177646,285.77163926545205
0077-07-02 12:00:00,340.27010386478804,105.66037985352882,234.25940755026707,285.75304926663284
0078-07-02 12:00:00,340.270103869714,105.76561208473322,234.17403852596104,285.60998309943017
0079-07-02 12:00:00,340.27010386378157,105.35862787953921,234.4347975389437,285.79930940626645
0080-07-02 12:00:00,340.2701039263076,105.68030832516739,234.60044584132723,285.7546953540642
0081-07-02 12:00:00,340.270103890581,104.96526937824576,234.7071671608156,285.7919019619305
0082-07-02 12:00:00,340.27010384778896,105.49837678566358,234.6183797949138,285.79451959335836
0083-07-02 12:00:00,340.2701039126526,105.80330606104478,234.22569156528144,285.72491012866914
0084-07-02 12:00:00,340.2701038641513,105.47123708975448,234.7519719350826,285.84420366065933
0085-07-02 12:00:00,340.2701038964898,105.44971124469537,234.60492273839824,285.9053367894978
0086-07-02 12:00:00,340.27010386443334,105.86774834860444,234.5202445186022,285.7842435210975
0087-07-02 12:00:00,340.2701038525509,105.65405524854562,234.28892024472,285.72788454202436
0088-07-02 12:00:00,340.2701038983535,105.6110904879199,234.525570266884,285.7771558712863
0089-07-02 12:00:00,340.27010382395065,105.37310003627552,234.56311083250793,285.90715334807834
0090-07-02 12:00:00,340.27010388589525,105.74397451855482,235.0597290864499,285.9795171715217
0091-07-02 12:00:00,340.270103927211,105.6068166184112,234.69664493590585,285.8287892543244
0092-07-02 12:00:00,340.2701039147242,105.63863021884191,234.45738110097605,285.69991417634463
0093-07-02 12:00:00,340.2701039291447,105.52694403487652,234.2570179178982,285.6924683296845
0094-07-02 12:00:00,340.27010382373163,105.54671066196899,234.68384280760128,285.745235234742
0095-07-02 12:00:00,340.27010389094823,105.51400835249616,234.51461914233553,285.70868143799584
0096-07-02 12:00:00,340.27010387782735,105.35203567881224,234.81344282514385,285.75930913172107
0097-07-02 12:00:00,340.27010388564304,105.1473302369605,234.66594044729484,285.8972587441817
0098-07-02 12:00:00,340.27010392704784,105.8074555708789,234.48613145847028,285.81229943014927
0099-07-02 12:00:00,340.2701038476617,105.8446419278156,234.43104135582317,285.70309889532905
0100-07-02 12:00:00,340.27010388260936,105.44082085191569,234.42395027945062,285.75739915387027
0101-07-02 12:00:00,340.27010383457286,106.07823576590731,234.65343018739716,285.7904318196318
0102-07-02 12:00:00,340.270103913359,105.74193996726687,234.28540158235126,285.7362558606324
0103-07-02 12:00:00,340.2701038643127,105.16042495685097,234.29570041402553,285.74226838979666
0104-07-02 12:00:00,340.270103919411,105.44943543580858,234.67205655212544,285.83283427630096
0105-07-02 12:00:00,340.27010386241494,105.32606723784188,234.7164179793491,285.89272176931104
0106-07-02 12:00:00,340.27010389987106,105.888429027827,234.80328589764449,285.82913046405935
0107-07-02 12:00:00,340.270103848014,105.12232726332785,234.49754119162344,285.83865242124836
0108-07-02 12:00:00,340.2701038564789,105.14674001220551,234.88333004625903,285.97053576308036
0109-07-02 12:00:00,340.2701038782016,105.54779646494421,234.62137110914492,285.95611829293875
0110-07-02 12:00:00,340.270103898423,105.51414139322883,234.75118364276526,285.9534393233063
0111-07-02 12:00:00,340.27010388132953,105.78506021873449,234.49254098192134,285.8185663451572
0112-07-02 12:00:00,340.2701038935548,105.51733745774114,234.06768552713882,285.7741285648378
0113-07-02 12:00:00,340.2701038424021,105.1391792184267,234.39172068406288,285.88186884797864
0114-07-02 12:00:00,340.2701038633258,105.1358604314608,235.1280532936506,286.07570723524947
0115-07-02 12:00:00,340.27010388877704,105.56096890884307,234.8383486699748,285.8667757475122
0116-07-02 12:00:00,340.2701038885804,105.55789752237507,234.5327421659981,285.795479449942
0117-07-02 12:00:00,340.2701038307787,105.5333114288526,234.68675435095068,285.84829623190495
0118-07-02 12:00:00,340.2701038457944,105.366673001444,234.67662359064346,285.85508267417936
0119-07-02 12:00:00,340.27010388460013,105.43407399584005,234.6467811914339,285.89076454475946
0120-07-02 12:00:00,340.2701038537894,106.10596450163405,234.4958608555481,285.7677585201134
0121-07-02 12:00:00,340.27010384577903,105.6684817200916,234.38214669886767,285.6705928290719
0122-07-02 12:00:00,340.27010388148545,105.76162579676748,234.44014380724596,285.7575857747608
0123-07-02 12:00:00,340.27010387431426,105.06164427152318,234.62696235344893,285.84523829284757
0124-07-02 12:00:00,340.2701038890168,105.42235711013173,235.02184316115316,285.8812650977589
0125-07-02 12:00:00,340.2701038525945,105.6817093207348,234.52926293833949,285.72218683492645
0126-07-02 12:00:00,340.2701039104097,105.36760417917907,234.14346616826197,285.7450125230225
0127-07-02 12:00:00,340.270103882593,106.03762329233733,234.14573149284024,285.69603819096614
0128-07-02 12:00:00,340.2701038773327,105.39299452315792,234.15088480257268,285.70286589226254
0129-07-02 12:00:00,340.27010390688685,105.31695565245991,234.3888071320608,285.70960487929534
0130-07-02 12:00:00,340.27010390855594,105.65256424888479,234.95113233646444,285.9042326618257
0131-07-02 12:00:00,340.27010390935595,105.48445544528296,234.80116118546235,285.92643948445976
0132-07-02 12:00:00,340.27010392227277,105.78091443599578,234.58080570829728,285.7948634186726
0133-07-02 12:00:00,340.2701038562158,105.89041227843408,234.45000821443057,285.7698304294816
0134-07-02 12:00:00,340.27010384690436,105.39403523937085,234.32190827638547,285.7097940941499
0135-07-02 12:00:00,340.2701038972153,105.38195418816616,234.30948377995,285.78263662735407
0136-07-02 12:00:00,340.2701038567273,105.29862109311814,234.75238890448077,285.9951920072271
0137-07-02 12:00:00,340.2701038805668,105.57570133045728,235.37803757250154,286.0451709940585
0138-07-02 12:00:00,340.27010388234413,105.64321808904987,234.46501847749093,285.7326069416835
0139-07-02 12:00:00,340.2701038620162,105.47385053682028,234.2990299599004,285.74082623198836
0140-07-02 12:00:00,340.27010385204954,105.34923634817012,234.31655137201483,285.6828962793068
0141-07-02 12:00:00,340.27010392893675,105.23709656499796,234.32662066832634,285.79581305871994
0142-07-02 12:00:00,340.2701038734881,105.5794246158827,234.56802794722785,285.8710064159485
0143-07-02 12:00:00,340.2701038680519,105.4093522737257,234.84901868572013,285.9693525421421
0144-07-02 12:00:00,340.2701038717891,105.8900269138666,235.0727071361915,285.90911489850185
0145-07-02 12:00:00,340.2701038542924,105.78461291041312,234.36923311318932,285.6861748060688
0146-07-02 12:00:00,340.27010393891607,105.94424676210383,234.22111966304774,285.7079470710923
0147-07-02 12:00:00,340.2701038434207,105.98715720938758,234.2823689560643,285.67545058204246
0148-07-02 12:00:00,340.2701038870633,105.74626848490414,234.3928701974676,285.69600563527473
0149-07-02 12:00:00,340.27010391658604,105.60483035650589,234.2017313489733,285.67005977565435
0150-07-02 12:00:00,340.2701038930085,105.4643688666772,234.59748414595106,285.74274665706406
0151-07-02 12:00:00,340.2701039014019,105.73934254281278,234.4135680834172,285.6811545736577
0152-07-02 12:00:00,340.2701038752825,105.34087600015584,234.40134328825806,285.7928923295683
0153-07-02 12:00:00,340.2701038780793,105.81769573060616,234.50751874331243,285.771033783217
0154-07-02 12:00:00,340.27010389742276,105.9725911831221,234.20783744145646,285.70021823511036
0155-07-02 12:00:00,340.270103908627,105.77151187490422,234.46329682461464,285.75890787140105
0156-07-02 12:00:00,340.2701038730633,105.61334327435497,234.48839156108306,285.76411626284056
0157-07-02 12:00:00,340.27010389767685,105.73358850951092,234.5539253305886,285.7545362128886
0158-07-02 12:00:00,340.27010387541327,105.7709052850841,234.70873817723364,285.7628431000571
0159-07-02 12:00:00,340.27010387210345,105.85514937190267,234.18820714595145,285.6493874087501
0160-07-02 12:00:00,340.2701038421965,105.23758844453847,234.1271359707448,285.63119800469667
0161-07-02 12:00:00,340.2701038803132,105.94707412556568,234.43644780758333,285.70779806668185
0162-07-02 12:00:00,340.27010388865165,105.39840209571041,234.04732962956066,285.68330322556756
0163-07-02 12:00:00,340.2701038547409,105.3873646849725,234.45725238852512,285.80036451069515
0164-07-02 12:00:00,340.2701038587864,105.81294990710403,234.33737546063767,285.68163015043314
0165-07-02 12:00:00,340.2701038588516,105.21052580250974,234.6130025784488,285.84644927647287
0166-07-02 12:00:00,340.2701038982555,105.50074171443949,234.717638192492,285.8643421197487
0167-07-02 12:00:00,340.27010382812887,105.25279981591446,234.93493765059293,285.9702807921184
0168-07-02 12:00:00,340.2701038936787,105.20023178234011,234.76557887173456,285.9154838336961
0169-07-02 12:00:00,340.27010387673135,105.1492639253561,234.81181311799722,285.8942704455059
0170-07-02 12:00:00,340.2701038897818,105.79181790218485,234.63059947765748,285.87825186174683
0171-07-02 12:00:00,340.27010390222205,105.56191599864182,234.43239486748132,285.9095927191614
0172-07-02 12:00:00,340.27010390129846,106.15334308659116,234.79995278296028,285.79695453949114
0173-07-02 12:00:00,340.27010389464675,105.61535311430447,234.33982968550353,285.73833574149563
0174-07-02 12:00:00,340.27010384596156,105.29815809116889,234.3683139767455,285.7809099854569
0175-07-02 12:00:00,340.27010386412934,105.4544498525962,234.85112241843422,285.89123409541395
0176-07-02 12:00:00,340.2701039221015,105.62074982248862,234.69077502184294,285.91021206119484
0177-07-02 12:00:00,340.27010387603633,105.4017173722731,234.6131538816068,285.8682660428711
0178-07-02 12:00:00,340.2701038705455,105.48165598585167,234.5085872667341,285.94836287969895
0179-07-02 12:00:00,340.27010389993364,106.01302980057932,234.98976475365217,285.91396061022004
0180-07-02 12:00:00,340.2701039017101,105.82190626685671,234.34419781667467,285.7190899374497
0181-07-02 12:00:00,340.27010381843274,105.78359701770778,234.2664093905844,285.7327365185908
0182-07-02 12:00:00,340.2701038978259,105.72543678274629,234.28359834509752,285.7496364512047
0183-07-02 12:00:00,340.2701039289445,105.79657348431884,234.31242984963185,285.76758274375385
0184-07-02 12:00:00,340.2701038729238,105.93105149586343,234.60069270141958,285.77518140995716
0185-07-02 12:00:00,340.2701038848251,105.56137231521167,234.41563448931245,285.7744919688374
0186-07-02 12:00:00,340.27010385146434,105.35690865359737,234.42596584681746,285.7397713111283
0187-07-02 12:00:00,340.2701038481868,105.43885319416002,234.55788630627114,285.7723613497098
0188-07-02 12:00:00,340.2701039590931,105.55859759907668,234.3464742778075,285.70493380047554
0189-07-02 12:00:00,340.27010388592026,105.59854382144341,234.7795428787697,285.8834773277843
0190-07-02 12:00:00,340.2701038221716,106.09556420078104,234.57026072779237,285.7639654652655
0191-07-02 12:00:00,340.2701039117361,105.32894320390473,234.31436743749984,285.7536310164999
0192-07-02 12:00:00,340.2701038700848,105.56536671926892,235.05376846573435,285.84500673034046
0193-07-02 12:00:00,340.27010384715624,105.86647882264215,234.51512012502812,285.761643939042
0194-07-02 12:00:00,340.2701039020099,105.3021305169308,234.39324761981678,285.7229816422504
0195-07-02 12:00:00,340.2701039066846,105.58025065404958,234.51792673037525,285.6946866327454
0196-07-02 12:00:00,340.2701038903521,105.90594880024237,234.5680139625928,285.7158048909469
0197-07-02 12:00:00,340.2701039252517,105.55994518311677,234.3485564235053,285.74106784172557
0198-07-02 12:00:00,340.2701038954696,105.26574145326653,234.6065994110428,285.8765726246315
0199-07-02 12:00:00,340.270103858789,105.81014380013117,234.45187450555753,285.79899141095683
0200-07-02 12:00:00,340.27010391741356,105.69890845300272,234.42752427307747,285.80362221182565
0201-07-02 12:00:00,340.2701038594423,105.18707199943505,234.41242655055646,285.8359422468313
0202-07-02 12:00:00,340.27010387321104,105.01205667975175,234.71509840963287,285.80067850160344
0203-07-02 12:00:00,340.27010383587236,105.18913015021843,234.48504309066107,286.00973016128074
0204-07-02 12:00:00,340.27010390736757,105.36672836128714,235.45107196702565,286.1428635013699
0205-07-02 12:00:00,340.2701038666351,105.78573389044233,234.72861179806543,285.9137262969081
0206-07-02 12:00:00,340.27010384540773,105.4462523717868,234.4470959898011,285.8032308104059
0207-07-02 12:00:00,340.2701039232297,105.51476063455205,234.4752419142685,285.86761680400485
0208-07-02 12:00:00,340.2701038862919,105.57117401632588,234.3691727220222,285.7836141361322
0209-07-02 12:00:00,340.2701038873384,105.34226383881672,234.54469430531182,285.83632550518314
0210-07-02 12:00:00,340.2701039162457,105.58554230675412,234.43099511670277,285.817701219288
0211-07-02 12:00:00,340.27010392207944,105.41573031272962,234.55388223059344,285.8682691889549
0212-07-02 12:00:00,340.2701038706289,105.85957277732842,234.79516460760098,285.83885504731364
0213-07-02 12:00:00,340.27010386566184,105.69212069776442,234.50242746264175,285.7486814644822
0214-07-02 12:00:00,340.27010388384605,105.64809821279006,234.4597636137071,285.7925254773109
0215-07-02 12:00:00,340.27010387082623,105.40181904738519,234.50042653286008,285.89608135221266
0216-07-02 12:00:00,340.2701038880116,105.76762735710452,235.09004903835853,285.97546068822754
0217-07-02 12:00:00,340.2701038740367,105.8259552214857,234.43070533169342,285.7193337932209
0218-07-02 12:00:00,340.2701038650951,105.63363592857185,234.22561878930085,285.6777795359311
0219-07-02 12:00:00,340.270103871262,105.43675884175231,234.50166332854943,285.6970178945596
0220-07-02 12:00:00,340.2701038743744,105.66043213260036,234.29212591775138,285.6786662753513
0221-07-02 12:00:00,340.2701038996658,105.2766792277021,234.45856690435974,285.68540254705914
0222-07-02 12:00:00,340.2701038624559,105.90501157679996,234.29625883255554,285.77278583281264
0223-07-02 12:00:00,340.27010387590656,105.67707545897365,234.20086386435494,285.67296499260743
0224-07-02 12:00:00,340.2701038453204,105.26015415459135,234.5812747590135,285.8719360783348
0225-07-02 12:00:00,340.2701038434754,105.1723741956369,235.33270476985209,285.99167663193646
0226-07-02 12:00:00,340.27010387015605,105.98590982598319,234.55345706268554,285.73871988700506
0227-07-02 12:00:00,340.27010391343833,105.28429725682331,234.20931727294203,285.71975542521113
0228-07-02 12:00:00,340.2701038891815,105.4639889373516,234.46744573109547,285.8000094063552
0229-07-02 12:00:00,340.2701038797427,105.3484972541487,234.8475651982333,285.89417786408814
0230-07-02 12:00:00,340.2701038599275,105.60254263844602,234.6186188679208,285.8216409196511
0231-07-02 12:00:00,340.2701038557566,105.5322477219532,234.40030609311557,285.81377121459167
0232-07-02 12:00:00,340.27010381875294,105.25401116240688,234.80242664034333,285.8689355336412
0233-07-02 12:00:00,340.27010385641546,105.21414392485075,234.73216491436358,285.8996726215907
0234-07-02 12:00:00,340.2701038870867,105.44550840321271,234.8563867227991,285.96276784641316
0235-07-02 12:00:00,340.27010384294755,105.43723223954724,234.83265648864656,285.92146121791376
0236-07-02 12:00:00,340.2701038696088,105.62659673564441,234.54775026235689,285.8282312763435
0237-07-02 12:00:00,340.2701038628168,105.50081732507141,234.19826337619335,285.7285305572956
0238-07-02 12:00:00,340.2701038724146,105.16582156801417,234.56164080042575,285.95186792438454
0239-07-02 12:00:00,340.27010389094676,105.54953469872432,235.05469479361093,286.0021914627273
0240-07-02 12:00:00,340.27010385872643,105.61344582958286,234.73594233095278,285.91920992376305
0241-07-02 12:00:00,340.27010389157596,105.50089288349182,234.7777568318231,285.91787280201913
0242-07-02 12:00:00,340.2701039028054,104.94984100775649,234.6627387871334,285.93610991161296
0243-07-02 12:00:00,340.27010385701163,105.37730152741118,235.03853244058936,285.9359883034754
0244-07-02 12:00:00,340.2701038492711,105.93476923647258,234.9764218570722,285.9095224216158
0245-07-02 12:00:00,340.27010392329925,105.84867349209846,234.42362970991226,285.68125029692345
0246-07-02 12:00:00,340.270103839332,105.4756485403405,234.4321579814725,285.6384273800389
0247-07-02 12:00:00,340.27010386863503,105.47490585826334,234.35262686970296,285.73540635973217
0248-07-02 12:00:00,340.27010385257694,105.69766894995581,233.99181998853643,285.63825874533137
0249-07-02 12:00:00,340.2701038772368,105.59271195781777,234.4546463170183,285.8395097871087
0250-07-02 12:00:00,340.27010388935696,105.88832471326039,234.54557199546934,285.7579206938115
0251-07-02 12:00:00,340.27010391948284,105.68415541537479,234.4006993766138,285.7226970403123
0252-07-02 12:00:00,340.27010389674535,105.53902101175584,234.50686373144887,285.82653102145855
0253-07-02 12:00:00,340.2701038670333,106.02839669573353,234.41673463989085,285.7258278361835
0254-07-02 12:00:00,340.2701038098034,106.22054569142433,234.5894702043635,285.70925510245553
0255-07-02 12:00:00,340.2701038748182,105.81214859761576,234.1841719810288,285.61682114638086
0256-07-02 12:00:00,340.27010384925546,105.31751320656139,234.56876465084008,285.76559387300614
0257-07-02 12:00:00,340.27010390782357,105.8631638749627,234.34027997448047,285.68780462360445
0258-07-02 12:00:00,340.2701038480884,105.61976563566002,234.50880922100384,285.77778622667284
0259-07-02 12:00:00,340.2701038743749,106.06856847263991,234.37749395186424,285.67844428691365
0260-07-02 12:00:00,340.27010385379174,105.64051321415315,234.38681398233174,285.7154197845037
0261-07-02 12:00:00,340.2701038874464,105.76416263752391,234.5685532143632,285.7114060079892
0262-07-02 12:00:00,340.2701038557171,105.83615657847206,234.17623564258668,285.71758932980634
0263-07-02 12:00:00,340.27010384023805,105.34396646083086,234.2985126876613,285.78906525670106
0264-07-02 12:00:00,340.2701038088494,105.64517253119648,234.8869911955385,285.83110604358393
0265-07-02 12:00:00,340.27010386214414,105.5647789578211,234.35383066902259,285.77145178820575
0266-07-02 12:00:00,340.27010395391324,105.31666444486977,234.45769062681646,285.785087611759
0267-07-02 12:00:00,340.27010389898675,105.86913117736843,234.72386826573708,285.8176256606381
0268-07-02 12:00:00,340.270103905252,105.5818467502804,234.46478561204808,285.72184764959496
0269-07-02 12:00:00,340.2701038426123,106.00553232047558,234.2268556293063,285.7204404967147
0270-07-02 12:00:00,340.2701038747243,105.46924918820933,234.84420896178915,285.84411825757047
0271-07-02 12:00:00,340.2701038873421,105.8527667341222,234.2726449684004,285.7342901702167
0272-07-02 12:00:00,340.27010388412765,105.05705816864581,234.40603519728575,285.7869335618519
0273-07-02 12:00:00,340.27010390559974,105.32068513224506,234.6244906105734,285.9114781290814
0274-07-02 12:00:00,340.2701039201285,105.58761253057862,234.87947743060792,285.9746333667952
0275-07-02 12:00:00,340.27010387550155,105.59095639490475,234.80772825611368,285.8333665477316
0276-07-02 12:00:00,340.27010388432905,105.40648959108324,234.4042002535822,285.8562379468511
0277-07-02 12:00:00,340.2701038902231,105.60645450496133,234.84745525602025,285.85975379743377
0278-07-02 12:00:00,340.270103885648,105.09044870258458,234.94566445976923,285.8765667698555
0279-07-02 12:00:00,340.2701038693019,105.89824284275896,234.489485794355,285.8323470089063
0280-07-02 12:00:00,340.2701038743951,105.12863884461335,234.53208404666364,285.7821232463062
0281-07-02 12:00:00,340.2701039061964,105.85162289504827,234.72250321669344,285.7719681307038
0282-07-02 12:00:00,340.2701038900849,105.76182073621284,234.4343299577904,285.7592358789521
0283-07-02 12:00:00,340.27010389102094,105.67646910566924,234.59252722873714,285.80950622216704
0284-07-02 12:00:00,340.27010387979846,105.32741205289365,234.77308974160402,285.82883906512166
0285-07-02 12:00:00,340.2701038784207,105.82185221023003,234.6340569130913,285.9000970410949
0286-07-02 12:00:00,340.2701039249883,106.04554624458127,234.27172718868812,285.780319053523
0287-07-02 12:00:00,340.27010384216203,105.55277785966796,234.52748402311124,285.73974551399584
0288-07-02 12:00:00,340.2701038784039,105.51420223332684,234.73024889440399,285.77389917890554
0289-07-02 12:00:00,340.27010386630735,105.61972064067659,234.50789030674503,285.7217229861654
0290-07-02 12:00:00,340.27010387937247,105.30535794737676,234.57924202931784,285.8063309664758
0291-07-02 12:00:00,340.2701038938856,105.73451235060406,234.5836665788166,285.84395348878894
0292-07-02 12:00:00,340.2701039370513,105.8746147473765,234.5089687174359,285.7924797615124
0293-07-02 12:00:00,340.2701039145903,105.5589006540183,234.4011228554743,285.8138955182353
0294-07-02 12:00:00,340.2701038913992,105.41072135674726,234.59011079310403,285.817794795818
0295-07-02 12:00:00,340.27010388249045,105.44412966038523,234.41215040629393,285.85240410587596
0296-07-02 12:00:00,340.27010384501824,105.4981155148372,234.82487909535158,285.9039519953205
0297-07-02 12:00:00,340.27010380389885,105.59998962843098,234.52419667654894,285.8144169746284
0298-07-02 12:00:00,340.27010388358684,105.44450502735145,234.4143684470514,285.7967049201604
0299-07-02 12:00:00,340.27010392298484,105.65147814210307,234.95061226556848,285.81069357334746
0300-07-02 12:00:00,340.27010387866056,105.90494035400702,234.41705125938412,285.718157293612
0301-07-02 12:00:00,340.2701038592538,104.94130408359142,234.61347148983168,285.8460033802407
0302-07-02 12:00:00,340.27010388168395,105.3487312826959,234.83151288660622,285.88626802374796
0303-07-02 12:00:00,340.2701038641817,105.7244458646176,234.4219609212153,285.84239450251295
0304-07-02 12:00:00,340.2701039065605,105.59000275203441,234.5737196047268,285.75900618393035
0305-07-02 12:00:00,340.27010396560024,105.37359169244117,234.89666304996524,285.85031556657054
0306-07-02 12:00:00,340.2701039211142,105.67879168033615,234.6727932623844,285.8459819047617
0307-07-02 12:00:00,340.27010386033635,106.01112400721621,234.53907651981385,285.73087355689836
0308-07-02 12:00:00,340.27010388002856,105.59964771109696,234.35473513055345,285.7893601710189
0309-07-02 12:00:00,340.2701038495219,105.11799537309372,234.2933083843591,285.83787767781774
0310-07-02 12:00:00,340.2701038369851,105.75070996165188,234.51984722557708,285.875448706044
0311-07-02 12:00:00,340.27010389771357,105.18578894290481,234.51852647611233,285.9386531103051
