time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.67272620895066,237.7872404138346,285.88598017992535
1851-07-02 12:00:00,341.66069154589036,102.93891020418175,238.22948891860779,286.0494984853109
1852-07-02 00:00:00,341.66869354798126,102.7526836293531,237.99842068426528,286.00739815975277
1853-07-02 12:00:00,341.640069864036,103.43313361859289,237.93131934781672,285.9858061487345
1854-07-02 12:00:00,341.6126397268131,102.53413787606782,237.9059575322551,285.7868989886805
1855-07-02 12:00:00,341.5957846667659,102.7248525149847,237.9144128777141,285.93010213315415
1856-07-02 00:00:00,341.6000015618424,103.44002543240931,237.8787620646377,285.8796025649281
1857-07-02 12:00:00,341.60303785895,102.8218615011234,237.86810094070643,285.83131856099754
1858-07-02 12:00:00,341.636425201093,102.76921841707401,237.95059089441213,285.8958287912797
1859-07-02 12:00:00,341.66373889229334,103.2045289958195,238.00154577207513,285.9748226991873
1860-07-02 00:00:00,341.69369463767663,103.2571935771598,237.9435799125756,285.90421041921354
1861-07-02 12:00:00,341.6808105713316,103.06659230565089,237.85956008238907,285.81855930794063
1862-07-02 12:00:00,341.6568205422768,102.86103453770431,237.83571531798972,285.9343444945595
1863-07-02 12:00:00,341.6424847616063,102.90197574091899,238.0352468216424,285.93683250198
1864-07-02 00:00:00,341.63787683225536,102.59055602509886,238.0796937383576,285.9968195779473
1865-07-02 12:00:00,341.6175160327236,102.84832689503378,238.16561922654373,286.0262625485316
1866-07-02 12:00:00,341.61171913257675,102.655076537668,238.15220496656875,285.996292217444
1867-07-02 12:00:00,341.603162124505,102.702495247542,238.04093879787843,285.9350438895535
1868-07-02 00:00:00,341.6315200535762,102.52030691626062,238.41313601542325,286.17998589033283
1869-07-02 12:00:00,341.65720750210727,102.81772036161892,238.11632463040993,286.1251869032762
1870-07-02 12:00:00,341.6600525371089,103.18661876558387,238.21200661747605,285.91544046712016
1871-07-02 12:00:00,341.68076402066646,102.59113665591781,237.96505669599705,286.0196462271591
1872-07-02 00:00:00,341.6785460054018,103.52919980712483,237.9883415766276,285.95308425769485
1873-07-02 12:00:00,341.65124027200613,103.31641531004969,237.6954239735056,285.7311803993868
1874-07-02 12:00:00,341.63469921070174,102.71429172193909,237.87849234008374,285.9139111923742
1875-07-02 12:00:00,341.6039352772595,102.82465037475392,237.8702643433121,285.83120709610233
1876-07-02 00:00:00,341.59905000950454,102.23549110855073,237.91376933247417,285.83042739960297
1877-07-02 12:00:00,341.5810095855399,102.05375964174594,238.52639588275943,286.29058093236193
1878-07-02 12:00:00,341.5695483142728,103.1440146038139,238.27348192872418,286.0855865523634
1879-07-02 12:00:00,341.5720334286327,102.55052546917123,237.99831482260035,285.99258068350383
1880-07-02 00:00:00,341.6085914876273,103.00244039708754,238.1027975901617,286.08081799909627
1881-07-02 12:00:00,341.6375325846759,102.72115752709874,237.99183899772288,285.9442151732547
1882-07-02 12:00:00,341.6294577182809,102.82818990607014,238.1516694171696,286.02994537540843
1883-07-02 12:00:00,341.62386057164105,103.49973492816294,237.67576990135993,285.8539673024149
1884-07-02 00:00:00,341.67795550881425,104.56409927379303,237.59595451355253,285.6674654496571
1885-07-02 12:00:00,341.64070282201266,103.80280718813823,237.64058160045894,285.7146200600667
1886-07-02 12:00:00,341.6085643683719,103.42287866633056,237.41636163557519,285.5313537035731
1887-07-02 12:00:00,341.58853352142904,102.64607832584217,237.637033863782,285.6818197722021
1888-07-02 00:00:00,341.5897454125598,103.2366667043576,237.87152752811835,285.8753003099279
1889-07-02 12:00:00,341.57801606261927,103.2950084851419,238.05061900900355,285.7990465604301
1890-07-02 12:00:00,341.58481359604025,103.58947458150753,237.5013377411326,285.6223281503781
