time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,101.56607861999731,237.88240314330392,287.3657930548292
2016-07-02 00:00:00,341.65106633190385,102.16832527271595,238.10600477155788,287.5270459056134
2017-07-02 12:00:00,341.62283085831683,103.00150061034579,237.68626702403193,287.24251647833614
2018-07-02 12:00:00,341.6150319182443,101.5536650094698,237.68693447992368,287.25042386368295
2019-07-02 12:00:00,341.61378829208684,101.66625311272544,238.0175725955967,287.58743249948276
2020-07-02 00:00:00,341.63296328064365,101.70895925554436,238.17963347849073,287.63367263343946
2021-07-02 12:00:00,341.6953996100727,101.61391438650725,238.0552778430983,287.4839075571162
2022-07-02 12:00:00,341.7732500400623,101.6408401583209,237.86302014443564,287.53604215443784
2023-07-02 12:00:00,341.8174940490399,102.0893129838468,238.1833864135384,287.6883111885897
2024-07-02 00:00:00,341.84497228692885,101.66792076599502,238.19444100211786,287.6819223271396
2025-07-02 12:00:00,341.7927349301578,102.08005056610688,238.19890019130887,287.79005712648416
2026-07-02 12:00:00,341.7432988427024,101.82713807984781,238.22851915381491,287.8611424853779
2027-07-02 12:00:00,341.69303799582894,101.62210156157431,238.12052418403718,287.75859218184206
2028-07-02 00:00:00,341.6824402732543,102.21856991160725,238.22686960276704,287.86578652252064
2029-07-02 12:00:00,341.64015857480393,101.40034612329974,238.2124688161348,287.83910155926833
2030-07-02 12:00:00,341.62200734086804,101.4645422392897,238.1676342464316,287.9384740182484
2031-07-02 12:00:00,341.60451799185404,102.57097391560926,238.05783493790224,287.782940033596
2032-07-02 00:00:00,341.61742742060545,101.42237122707836,238.0012555192361,287.8165114940915
2033-07-02 12:00:00,341.65113986711305,101.51361969449817,238.2161966442968,287.87003710152254
2034-07-02 12:00:00,341.72613408087096,101.87436341591764,238.1852199712802,287.8137231437532
2035-07-02 12:00:00,341.7344615443025,101.10351466533525,238.21816271588975,287.880337540504
2036-07-02 00:00:00,341.7781502790624,101.88961859247478,238.30477395014123,288.0998061046431
2037-07-02 12:00:00,341.7337039376057,101.68019809905708,238.34469680933026,287.9349404276582
