time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.36055718926879,237.83467322536853,285.94744565393535
1851-07-02 12:00:00,341.66069154589036,102.68980403405789,238.2333861956217,286.2177090596154
1852-07-02 00:00:00,341.66869354798126,102.82291980583297,238.42833075789852,286.3606205642893
1853-07-02 12:00:00,341.640069864036,103.47127300094174,238.09845533316948,286.0248729669124
1854-07-02 12:00:00,341.6126397268131,102.3493926806113,238.21043563569071,285.9998521683819
1855-07-02 12:00:00,341.59578466695893,102.90735434923225,238.03781050388127,286.06076836002916
1856-07-02 00:00:00,341.6000015618424,102.70201327447876,237.99506352746278,285.86434138274785
1857-07-02 12:00:00,341.60303785895,102.54885560813955,238.02289793063937,285.96833802112354
1858-07-02 12:00:00,341.636425201093,102.90088185517494,237.9172179811618,285.96099379957957
1859-07-02 12:00:00,341.66373889229334,102.90818010114066,238.09296553318953,285.96438792732783
1860-07-02 00:00:00,341.69369463767663,102.46694749870568,238.0990182116279,285.99405677506746
1861-07-02 12:00:00,341.6808105713316,103.53908544548152,238.1857743643789,286.0811259228481
1862-07-02 12:00:00,341.6568205422768,103.7018011666989,237.85727119850446,285.8902029884195
1863-07-02 12:00:00,341.6424847616063,102.54700627055172,237.9323460489014,285.93139372589286
1864-07-02 00:00:00,341.63787683225104,102.8219764196951,238.09701807102286,286.06878067370127
1865-07-02 12:00:00,341.6175160327236,102.8487696366301,237.99314258409018,285.91752997642226
1866-07-02 12:00:00,341.61171913257675,103.53801095146146,237.85840834332063,285.85086499805385
1867-07-02 12:00:00,341.603162124505,103.14828704719257,237.63153301184184,285.8004412530341
1868-07-02 00:00:00,341.6315200537715,103.09469684163696,237.7672942653063,285.85903286659476
1869-07-02 12:00:00,341.65720750210727,102.79443376566411,237.81286626303657,285.86956884551995
1870-07-02 12:00:00,341.6600525371089,103.11077545628393,237.9533081381833,285.97409475238356
1871-07-02 12:00:00,341.68076402066646,102.93475425816952,237.7331411102856,285.77929045557033
1872-07-02 00:00:00,341.6785460054018,102.7369484505768,237.607734135295,285.8111978703935
1873-07-02 12:00:00,341.65124027200613,102.71010831601991,237.90400505789546,285.97759576105307
1874-07-02 12:00:00,341.63469921070174,103.22163399087175,238.05425672896652,285.9486247487948
1875-07-02 12:00:00,341.6039352772595,102.92711924954311,237.74641054588258,285.97272769984636
1876-07-02 00:00:00,341.59905000950454,102.80341985784274,237.96503919906024,286.0222277526016
1877-07-02 12:00:00,341.581009585497,103.4352240234853,237.89018769726326,285.9305215969789
