time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.65743072882356,237.9090894594199,285.89436693519264
1851-07-02 12:00:00,341.6415608381919,103.01415010200789,237.95035366281732,286.092667448398
1852-07-02 00:00:00,341.6506027642088,102.93778171345741,238.14100254240475,285.9644143693142
1853-07-02 12:00:00,341.6415608381919,103.23770123581185,237.82191839034033,285.7850331802003
1854-07-02 12:00:00,341.6415608381908,103.2748195561811,237.7459224521605,285.6976444284372
1855-07-02 12:00:00,341.6415608381919,102.38323403560416,237.91755909989777,285.939741110909
1856-07-02 00:00:00,341.6506027642088,102.45132692588514,238.32137069103533,286.12854081280335
1857-07-02 12:00:00,341.6415608381919,103.49563045789607,237.84765139276547,285.82977870964174
1858-07-02 12:00:00,341.6415608381919,102.3720006793718,237.85443371202723,285.942691366877
1859-07-02 12:00:00,341.6415608381919,103.32767250921974,238.15578481676076,286.1491366225294
1860-07-02 00:00:00,341.6506027642088,103.09231067309001,237.97248236472876,286.0526963143564
1861-07-02 12:00:00,341.6415608381919,103.01039165694259,238.16990342934596,285.9562982901135
1862-07-02 12:00:00,341.6415608381919,103.24558282864534,237.93599699298363,285.8472795876285
1863-07-02 12:00:00,341.6415608381919,102.28399530983218,237.9760779411238,285.95626709730976
1864-07-02 00:00:00,341.6506027642088,102.97406829945554,238.12520024434468,286.16786648159785
1865-07-02 12:00:00,341.6415608381919,103.1077293679911,237.9214428409888,285.95032329967506
1866-07-02 12:00:00,341.64156083823946,102.62003643315079,238.0240042270772,286.0551595185461
1867-07-02 12:00:00,341.6415608381919,103.1558455139716,238.19448417984958,286.04659641785634
1868-07-02 00:00:00,341.6506027642088,102.91687085548956,238.0205727947912,286.06830157930375
1869-07-02 12:00:00,341.6415608381919,103.41077068983954,237.8230448329731,285.98694164489433
1870-07-02 12:00:00,341.6415608381919,102.77792913714258,237.84025349400363,285.7704359365715
1871-07-02 12:00:00,341.6415608381919,102.45447265764284,237.89040074438574,285.9802672813787
1872-07-02 00:00:00,341.6506027642088,103.25422533877752,238.01823498192073,286.0231094993762
1873-07-02 12:00:00,341.6415608381908,102.70926766379068,238.05985226065016,286.0502338312231
1874-07-02 12:00:00,341.64156083823946,102.9825318423101,238.09631643532248,286.01972102477134
1875-07-02 12:00:00,341.6415608381919,103.2255653300212,237.75845679640318,285.8907305544131
1876-07-02 00:00:00,341.6506027642088,103.36099471859434,237.77265627924533,285.94797205212626
1877-07-02 12:00:00,341.6415608381919,102.75483160039329,237.9164716429124,285.99830044615504
1878-07-02 12:00:00,341.64156083823946,103.32361990977351,237.84071249164833,286.0180835083575
1879-07-02 12:00:00,341.6415608381919,103.30088631669923,237.74920279128517,285.8704058869292
1880-07-02 00:00:00,341.6506027642088,102.43377898648826,237.69238564990704,285.86457258383047
1881-07-02 12:00:00,341.6415608381919,102.87190522294723,238.03416922783285,286.0815823057993
1882-07-02 12:00:00,341.6415608381919,103.01781297054083,237.8427154043494,286.08049954725624
1883-07-02 12:00:00,341.6415608381919,102.85940558246561,238.1304678729209,285.95394850442364
1884-07-02 00:00:00,341.6506027642088,102.34249157023184,238.21363267390794,286.0491790166626
1885-07-02 12:00:00,341.6415608381919,102.25008767607255,238.41336692216575,286.32727054863926
1886-07-02 12:00:00,341.6415608381919,102.96539753054242,238.35029730510328,286.2695695154412
1887-07-02 12:00:00,341.6415608381919,102.60175145634419,238.44059829149668,286.1482646299951
1888-07-02 00:00:00,341.6506027642088,102.90869781330764,238.07820472682772,286.1267192217014
1889-07-02 12:00:00,341.6415608381919,103.22340131876138,238.10163728858893,286.15497277222374
1890-07-02 12:00:00,341.6415608381919,102.88864352793007,238.30302787292007,286.22880333579025
1891-07-02 12:00:00,341.6415608381919,102.88766492019113,238.1498286923829,286.0985885682954
1892-07-02 00:00:00,341.65060276425646,103.20503171895736,237.981910644777,286.03842328304717
1893-07-02 12:00:00,341.6415608381919,103.45770377334742,237.8178869724491,285.8623208074974
1894-07-02 12:00:00,341.6415608381919,102.54145159248054,237.57399380800882,285.87419507830805
1895-07-02 12:00:00,341.6415608381919,103.1723991287334,237.83966819630152,286.07206883334544
1896-07-02 00:00:00,341.6506027642088,102.80229822889494,238.0822950741309,286.0419961427707
1897-07-02 12:00:00,341.64156083823946,102.60499731327043,238.06630239486333,286.2053823418015
1898-07-02 12:00:00,341.6415608381919,103.20549424006856,237.92461002311575,286.04686117189954
1899-07-02 12:00:00,341.6415608381919,102.93501109268921,237.75262873026597,285.9404339197946
1900-07-02 12:00:00,341.6415608381919,102.7573734993973,237.95834599945113,286.0331515737434
1901-07-02 12:00:00,341.6415608381919,102.62898884962006,237.99361379807615,286.11328562130444
1902-07-02 12:00:00,341.6415608381919,103.08660385200677,237.9598108193912,286.110045355224
1903-07-02 12:00:00,341.6415608381919,102.35991093094391,238.10949303951273,286.16675830848914
1904-07-02 00:00:00,341.65060276425646,102.36202658455373,238.55122395551382,286.491913424272
1905-07-02 12:00:00,341.64156083823946,103.27897809330211,238.18240037228452,286.26785227475705
1906-07-02 12:00:00,341.6415608381919,102.92965084417584,237.89398154537375,285.99939937699895
1907-07-02 12:00:00,341.6415608381919,102.58301701272836,237.8342117254929,285.95537342906323
1908-07-02 00:00:00,341.6506027642088,102.65655695337556,238.02198055546467,286.30828611866787
1909-07-02 12:00:00,341.6415608381919,102.9337373563459,238.1900770702812,286.40773660304075
1910-07-02 12:00:00,341.6415608381919,102.73576830535158,238.45443178079253,286.4617170449821
1911-07-02 12:00:00,341.6415608381919,102.60974390677289,238.11126998560815,286.2356766027417
1912-07-02 00:00:00,341.6506027642088,102.21021858995668,238.20978813650615,286.24413436250086
1913-07-02 12:00:00,341.6415608381919,102.73996046912269,238.18552035536587,286.347324298803
1914-07-02 12:00:00,341.6415608381919,102.09764023595125,238.3559589559773,286.3075282316063
1915-07-02 12:00:00,341.6415608381919,102.60865895769076,238.4418934022558,286.5030310571746
1916-07-02 00:00:00,341.6506027642088,102.73664704655442,238.46866533067734,286.3682543326262
1917-07-02 12:00:00,341.6415608381919,102.47435774926527,238.27121033770229,286.3532111834623
1918-07-02 12:00:00,341.6415608381919,102.78071008797325,237.99614965855486,286.2313308183399
1919-07-02 12:00:00,341.6415608381919,103.05600345224035,238.24801983176008,286.2033164576507
1920-07-02 00:00:00,341.6506027642088,102.35408747909348,237.93348113455795,286.1004368092378
1921-07-02 12:00:00,341.6415608381919,102.93659383855591,237.8433378710737,286.15711610282625
1922-07-02 12:00:00,341.6415608381919,103.02037530139887,237.86816224092095,285.98789532682514
1923-07-02 12:00:00,341.6415608381919,102.84219606388865,237.88505624504796,286.13948035736587
1924-07-02 00:00:00,341.6506027642088,102.53373116963905,237.76411161771003,286.1198225196822
1925-07-02 12:00:00,341.6415608381919,103.00069516699658,237.9132402470626,286.2130583644949
1926-07-02 12:00:00,341.6415608381919,102.41190389268532,238.08817993125407,286.2759645084158
1927-07-02 12:00:00,341.6415608381919,102.33313755576971,238.3638150503646,286.53374720516274
1928-07-02 00:00:00,341.6506027642088,102.87560544388833,238.19263618678895,286.4240199373677
1929-07-02 12:00:00,341.6415608381919,102.81330193996712,237.96332626261267,286.0771771456314
1930-07-02 12:00:00,341.6415608381919,102.43785107283016,238.0352226334834,286.2424892031834
1931-07-02 12:00:00,341.6415608381919,102.64721936658492,238.09142404713876,286.37642145328687
