time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.65743072882356,237.9090894594199,285.89436693519264
1851-07-02 12:00:00,341.6415608381919,103.26173785260418,237.92370343602943,286.0767381997778
1852-07-02 00:00:00,341.6506027642088,102.98143730227481,237.973207765848,285.9095404120217
1853-07-02 12:00:00,341.6415608381919,103.54336342279494,237.78054283406163,285.91989278460375
1854-07-02 12:00:00,341.64156083823946,102.75336748549228,237.95080360383892,285.8596699971529
1855-07-02 12:00:00,341.64156083823946,103.12650038940167,237.69548848568192,285.8856337001718
1856-07-02 00:00:00,341.6506027642088,103.17561125228093,238.05832642461488,285.9164819277342
1857-07-02 12:00:00,341.6415608381919,102.97392991953087,237.82262002590767,285.77065903186434
1858-07-02 12:00:00,341.6415608381919,102.82595470258474,237.87540342701172,285.84717086163846
1859-07-02 12:00:00,341.6415608381919,102.5681130859275,238.27469339620222,286.14651797932646
1860-07-02 00:00:00,341.65060276425646,102.72006860380422,238.3150238916746,286.1596963611054
1861-07-02 12:00:00,341.6415608381908,102.78189763412855,238.38746706218396,286.1311867546981
1862-07-02 12:00:00,341.64156083823946,103.22234093095062,237.96783976523702,285.77069953833933
1863-07-02 12:00:00,341.6415608381919,102.59593909471947,237.71698982788863,285.8545550983706
1864-07-02 00:00:00,341.6506027642554,102.7752597066725,238.17400475095602,286.1170305762863
1865-07-02 12:00:00,341.6415608381919,103.28334753248741,238.30749366449461,286.1247059461628
1866-07-02 12:00:00,341.6415608381919,103.33857547569254,237.91130649531453,285.84206537549125
1867-07-02 12:00:00,341.6415608381908,102.89370319771524,237.65832641637635,285.8420274657797
1868-07-02 00:00:00,341.6506027642088,103.1715782789122,237.77030149191714,285.9759110121244
1869-07-02 12:00:00,341.6415608382384,103.34199551655821,237.76867242820143,285.79064462197397
1870-07-02 12:00:00,341.64156083823946,103.29332634313106,237.69212790461583,285.71867086785875
1871-07-02 12:00:00,341.6415608381919,103.04101282248062,237.710780295429,285.84592875294834
1872-07-02 00:00:00,341.6506027642088,103.23168895532773,238.03898617334946,285.9739915464423
1873-07-02 12:00:00,341.6415608381908,103.09179258215897,237.96529700860694,285.81721634609823
1874-07-02 12:00:00,341.6415608382384,102.71867293097876,237.99758382370717,285.9908700067751
1875-07-02 12:00:00,341.6415608381919,102.96863212574688,237.911092607845,285.84521235250935
1876-07-02 00:00:00,341.6506027642088,102.95304065408169,237.83880853994313,285.9250669046916
1877-07-02 12:00:00,341.6415608381919,102.8640423711222,237.94004833162205,285.94191340362397
1878-07-02 12:00:00,341.6415608381919,103.73572637711636,237.98523670584277,286.04587280791736
1879-07-02 12:00:00,341.6415608381919,103.14051016346332,237.72134665449582,285.7079800884872
1880-07-02 00:00:00,341.6506027642088,103.1621922076322,237.67158659886172,285.774545833817
1881-07-02 12:00:00,341.6415608381919,103.6701093691728,237.77324623174272,285.7246579605858
1882-07-02 12:00:00,341.6415608381919,103.07849313369712,237.44082626404852,285.5116686478471
1883-07-02 12:00:00,341.6415608381908,103.32357884127966,237.48493270763979,285.7030424742381
1884-07-02 00:00:00,341.6506027642088,102.99176348099991,237.68009651846873,285.81462281477496
1885-07-02 12:00:00,341.6415608381919,103.58949576625423,237.62932723475737,285.6551833472458
1886-07-02 12:00:00,341.6415608381919,102.88859278298878,237.9157649277665,285.73132596979923
1887-07-02 12:00:00,341.6415608381919,103.23739150877411,237.84412170390013,285.81191930974336
1888-07-02 00:00:00,341.6506027642088,103.62596722023738,237.49228180666125,285.64648526561126
1889-07-02 12:00:00,341.6415608381919,102.94903531323239,237.46043816740004,285.67269607087934
1890-07-02 12:00:00,341.6415608381919,103.07427740838727,237.73446182041516,285.7260460887605
1891-07-02 12:00:00,341.6415608381919,103.66839116779182,237.63314172622052,285.70789268147536
1892-07-02 00:00:00,341.6506027642088,102.80043018207652,237.8391838980788,285.7476339892303
1893-07-02 12:00:00,341.6415608381919,103.23701396203252,237.80888195130328,285.85456395325673
1894-07-02 12:00:00,341.6415608381919,103.362737212762,237.7324329324729,285.90767456464243
1895-07-02 12:00:00,341.64156083823946,103.30861326706905,237.93433289871538,285.8871349540594
1896-07-02 00:00:00,341.65060276425646,103.14320796847905,237.86025116105063,285.7241697787222
1897-07-02 12:00:00,341.6415608381919,103.10205739024633,237.81372097290617,285.7622935110619
1898-07-02 12:00:00,341.6415608381919,103.0287423245727,237.56498602288138,285.6604352187664
1899-07-02 12:00:00,341.6415608381919,103.47434449406133,237.701718351869,285.6905025433957
1900-07-02 12:00:00,341.6415608381919,103.314132392762,237.56918374872157,285.71840031992235
1901-07-02 12:00:00,341.6415608381919,103.07980410296828,237.54663149502224,285.7608975026961
1902-07-02 12:00:00,341.6415608381919,103.34991822766114,237.7702069501166,285.8069570667603
1903-07-02 12:00:00,341.6415608381919,103.43889794866136,237.627731250526,285.6647776958387
1904-07-02 00:00:00,341.6506027642088,103.13499800195,237.56393298367325,285.5834171450477
1905-07-02 12:00:00,341.6415608381919,102.95339801420742,237.40380769349454,285.737051422412
1906-07-02 12:00:00,341.6415608381919,103.39624833841263,237.78774485515103,285.89208087277876
1907-07-02 12:00:00,341.6415608381919,103.00957329960808,237.83988960790876,285.7366899822085
1908-07-02 00:00:00,341.6506027642088,102.57223418219796,237.90975416506407,285.899087606425
1909-07-02 12:00:00,341.64156083823946,103.32442854076292,237.76978173155229,285.81842791941443
1910-07-02 12:00:00,341.6415608381919,102.98124075156557,237.65184608422388,285.6761150466951
1911-07-02 12:00:00,341.6415608381919,103.47269178629791,237.50736152780374,285.7058152045181
1912-07-02 00:00:00,341.6506027642088,103.10938012300873,237.66662787507755,285.7488842802452
1913-07-02 12:00:00,341.6415608381919,103.74564249295621,237.72192799416985,285.6201007471154
1914-07-02 12:00:00,341.64156083823946,102.57133317514841,237.65407799788932,285.69583109635903
1915-07-02 12:00:00,341.64156083823946,103.29399805256067,237.71945134514877,285.7863388107428
1916-07-02 00:00:00,341.6506027642088,103.21132742385772,237.69892121357063,285.7782494990063
1917-07-02 12:00:00,341.6415608381919,103.19551520289359,237.9255717349849,285.90968053771604
1918-07-02 12:00:00,341.6415608381908,103.1932140605855,237.8645085882256,285.861998368491
1919-07-02 12:00:00,341.6415608381919,102.83847369663954,238.04462576324613,285.9191470170821
1920-07-02 00:00:00,341.6506027642088,103.30469526443055,237.8917015091845,285.74832590405396
1921-07-02 12:00:00,341.6415608381919,102.6105175644202,237.66881711299246,285.74716817127563
1922-07-02 12:00:00,341.6415608381919,103.1878968805762,238.11616943158722,285.99458357030113
1923-07-02 12:00:00,341.6415608381908,103.36768774164352,237.78591622075183,285.76323198935694
1924-07-02 00:00:00,341.6506027642088,103.05917980626775,237.63672706285112,285.65016787311663
1925-07-02 12:00:00,341.64156083823946,102.91980157666588,237.91386177774714,285.95573713262746
1926-07-02 12:00:00,341.6415608381919,103.60245210065092,237.8459317821348,285.8567291408272
1927-07-02 12:00:00,341.64156083823946,103.41566488250254,237.59650190030277,285.72406329760634
1928-07-02 00:00:00,341.6506027642088,102.84721130233295,237.56054335549675,285.7629914675667
1929-07-02 12:00:00,341.6415608381919,103.14231881151467,237.8673768968454,285.90960611148404
1930-07-02 12:00:00,341.6415608381919,103.36037730671599,237.82222579076006,285.8146233091557
1931-07-02 12:00:00,341.6415608381919,102.80517802682289,237.783921409526,285.875369735637
1932-07-02 00:00:00,341.6506027642088,103.46405701309187,237.9089689697877,285.88971682031155
1933-07-02 12:00:00,341.6415608381919,103.14584591439205,237.90162295939308,285.95479456643517
1934-07-02 12:00:00,341.6415608381919,103.65546507937783,237.76776493277507,285.67857179717174
1935-07-02 12:00:00,341.6415608382395,102.87047578366246,237.7348940542521,285.7757703862961
1936-07-02 00:00:00,341.6506027642088,103.41982165760034,237.78181625807767,285.84725354350184
