time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.73481498752766,241.24024668574097,286.84854980969715
1851-07-01 00:00:00,340.3450295549806,98.67286120902993,241.07280454179798,286.81253043190225
1852-07-01 00:00:00,340.34403401175103,98.40540366274011,241.55657345497127,286.99459065652485
1853-07-01 00:00:00,340.3245301723595,98.3380315838624,242.13294903387202,287.1002585669127
1854-07-01 00:00:00,340.2971716434586,98.63072225132215,242.1720912864828,287.0107029704431
1855-07-01 00:00:00,340.28039058948326,98.5765753251906,241.6008729682346,286.9125360010543
1856-07-01 00:00:00,340.27558636532854,99.11442303371977,241.2313104409657,286.8136846158826
1857-07-01 00:00:00,340.2876387278896,98.64699198283125,241.5061062824765,286.8406197667304
1858-07-01 00:00:00,340.32085782478185,98.42158122659897,241.3643699292547,286.8983820601648
1859-07-01 00:00:00,340.3480804996796,98.603571779816,241.6227915108667,286.86191902452316
1860-07-01 00:00:00,340.3689141146578,98.70139685803832,241.34712114198462,286.8840255796958
1861-07-01 00:00:00,340.36508936024774,99.2762901245535,241.26890107359495,286.92742259931833
1862-07-01 00:00:00,340.3411768433551,99.19360460876784,241.19460843983356,286.84610957610704
1863-07-01 00:00:00,340.3269427535693,99.07736031371371,241.28999534541302,286.85726818155746
1864-07-01 00:00:00,340.31334112203484,98.94320271477189,241.21558005558748,286.83957797244364
1865-07-01 00:00:00,340.3020444932627,98.75572612232448,241.28681167053062,286.84019103394917
1866-07-01 00:00:00,340.2962600727331,98.8004810608145,241.494663772,286.8890138991497
1867-07-01 00:00:00,340.28774092534735,99.16405293401999,241.22424044483628,286.8136231923049
1868-07-01 00:00:00,340.3069848331068,98.74559011341678,241.18427125067248,286.7960773587416
1869-07-01 00:00:00,340.34159198550674,98.87645295549032,241.5110587060251,286.84630280651345
1870-07-01 00:00:00,340.34439322429415,98.59803336898632,241.55919905326076,286.86067115519944
1871-07-01 00:00:00,340.3650741343312,98.9622990507,241.1147425718914,286.73269407923385
1872-07-01 00:00:00,340.353846977121,99.09798412319235,240.8376227195337,286.64417216700826
1873-07-01 00:00:00,340.3356233237091,99.54029889665526,240.88023453049706,286.57213613928377
1874-07-01 00:00:00,340.319159423411,99.28866573709475,240.93060231905176,286.66784453476566
1875-07-01 00:00:00,340.2885104478757,99.31000142647547,240.8681666550053,286.6130781816311
1876-07-01 00:00:00,340.27462546516296,99.16577235569484,240.74814172395585,286.59169584039074
1877-07-01 00:00:00,340.2656785314119,98.99246783127676,240.91985374003738,286.7517366507578
1878-07-01 00:00:00,340.25425249468543,98.78740030231035,241.2854762067997,286.82985857752385
1879-07-01 00:00:00,340.25673077886034,99.38129524573208,241.0857747813834,286.7423967393141
1880-07-01 00:00:00,340.2841466896821,99.11887355227434,240.56945528507103,286.61880092169343
1881-07-01 00:00:00,340.32196108888945,99.07136667788446,241.20252819541236,286.75416927168624
1882-07-01 00:00:00,340.31395240974877,99.09748768295249,240.8821655010665,286.68490778648743
1883-07-01 00:00:00,340.30837158370963,100.27288488163737,240.2554378646447,286.78274935373685
1884-07-01 00:00:00,340.35326689421623,102.27520371954982,239.56509812933754,286.702771514181
1885-07-01 00:00:00,340.325178889127,100.36271195242345,240.5238354603323,286.70248793492766
1886-07-01 00:00:00,340.2931602911236,99.45371028671197,240.27464611870698,286.5047441028759
1887-07-01 00:00:00,340.2731738271312,98.91396862563674,240.71638437877473,286.73812974068807
1888-07-01 00:00:00,340.26536824006354,98.95072535103043,240.9933050893703,286.8277132170321
1889-07-01 00:00:00,340.2626926900771,98.82036440118695,241.1511899586917,286.86245023745425
1890-07-01 00:00:00,340.26947499405793,99.40102063393239,241.17840659997034,286.842063190337
1891-07-01 00:00:00,340.31903787846994,99.65110779091356,240.33579240748932,286.63750650244043
1892-07-01 00:00:00,340.3599385445802,99.36940573768355,240.696615738265,286.6621929468036
1893-07-01 00:00:00,340.3919925673052,99.29655860383544,240.8332997964391,286.7230652322665
1894-07-01 00:00:00,340.43126270094626,98.94985987294031,240.85407971188863,286.76609740201974
1895-07-01 00:00:00,340.39476998914654,98.89495282905735,241.38169017962616,286.89482451895896
1896-07-01 00:00:00,340.34421129005693,98.77152586845641,241.0849849866471,286.8966029169704
1897-07-01 00:00:00,340.3117075739813,98.6847201297506,241.25170131244727,286.8397911327626
1898-07-01 00:00:00,340.297076660762,99.1810657064543,241.25851089843925,286.8637709832516
1899-07-01 00:00:00,340.27919817713064,99.12176187244476,241.021476680659,286.75796838160966
1900-07-01 00:00:00,340.2685196368033,98.55071847061826,240.94441871106213,286.96786094857595
1901-07-01 00:00:00,340.2508712842315,99.06589376680496,241.83791185497057,287.07243789044776
1902-07-01 00:00:00,340.2549943363394,99.5752476183627,240.97381020362135,286.78217930166244
1903-07-01 00:00:00,340.290990747263,100.54751672518974,239.91420226379685,286.6057758082503
1904-07-01 00:00:00,340.35585674094267,100.11592750206607,240.45254371519528,286.69345927900923
1905-07-01 00:00:00,340.32677858772826,100.11171172428347,240.57149273772885,286.62329818389713
1906-07-01 00:00:00,340.3745765745991,99.49581676604983,240.3957645719362,286.55617696839386
1907-07-01 00:00:00,340.347733635486,99.69640872073296,239.94839539705424,286.54988233559135
1908-07-01 00:00:00,340.3652912095782,99.47761782572474,240.42604592805262,286.7546236481167
1909-07-01 00:00:00,340.3320043568362,99.35684221460217,240.9668594381436,286.79577380863793
1910-07-01 00:00:00,340.3077095002674,99.38661260432845,240.6736373334085,286.7267070801004
1911-07-01 00:00:00,340.27234542800545,99.45506870591896,240.89787348592802,286.77792495928946
1912-07-01 00:00:00,340.2587630172902,100.70808938215514,239.97864720067525,286.5102365866819
1913-07-01 00:00:00,340.26188205974324,100.66538573726295,239.58206164494138,286.3606096492577
1914-07-01 00:00:00,340.2886945097634,99.77916714073207,240.18820513504065,286.57160710899825
1915-07-01 00:00:00,340.36646108251637,99.40806497545793,240.76006630516653,286.7196386164813
1916-07-01 00:00:00,340.4291496487759,99.48136298542659,240.38928852331438,286.66386582784145
1917-07-01 00:00:00,340.4698897991049,99.24851293322934,240.87490866534992,286.7754941257694
1918-07-01 00:00:00,340.4785690773148,99.55897621330745,240.62741693380613,286.7904469680586
1919-07-01 00:00:00,340.4135658242876,99.0347674418781,240.89172723338064,286.8811561827666
1920-07-01 00:00:00,340.3533363400717,99.22929243004187,241.1617067036251,286.92669871552715
1921-07-01 00:00:00,340.3160207795758,98.99302325534602,240.9926680225466,286.93503955866066
1922-07-01 00:00:00,340.281450315051,99.33380474223247,240.7685212033479,286.901894478504
1923-07-01 00:00:00,340.27376307176826,99.32387049327787,240.833042424445,286.88990243870086
1924-07-01 00:00:00,340.28858619757244,99.09744369988294,240.53672962058465,286.88440142665917
1925-07-01 00:00:00,340.3294704517606,99.3887279274714,241.0641792918815,286.88257404585295
1926-07-01 00:00:00,340.3854548513711,99.14091687138415,240.87705230728764,286.83370158496814
1927-07-01 00:00:00,340.4320031615226,99.30970475707382,240.60613273665263,286.8181988590896
1928-07-01 00:00:00,340.40177680099646,99.45317057472347,240.68906846545315,286.793360905005
1929-07-01 00:00:00,340.38536297056925,99.87369313265663,240.5552266366054,286.79455531980847
1930-07-01 00:00:00,340.3872379435707,99.26748074331745,240.81633362667674,286.8843400268974
1931-07-01 00:00:00,340.3424328973031,99.15199783331731,241.63938706881086,287.0218939949045
1932-07-01 00:00:00,340.31065871414893,99.70752490910003,240.42814410920232,286.72452965421326
1933-07-01 00:00:00,340.2967188337971,98.90720422371801,240.25190466760344,286.7940420883792
1934-07-01 00:00:00,340.3121745317852,99.18263630774594,240.80521571875627,286.93961799529694
1935-07-01 00:00:00,340.36383568546825,99.21790293530658,241.30134514976658,286.9911344593491
1936-07-01 00:00:00,340.47658467421434,99.18455605201899,241.0680952695759,286.9452247262897
1937-07-01 00:00:00,340.48454093362034,99.12550695526124,241.11205965167323,287.05183292481297
1938-07-01 00:00:00,340.4627571407088,99.02423691175964,241.31928498620195,287.0246059416998
1939-07-01 00:00:00,340.45844195336775,99.55842328192013,240.77105867691435,286.91157755366373
1940-07-01 00:00:00,340.4197400364364,99.32650120131159,240.81976243718,286.8937377615222
1941-07-01 00:00:00,340.3890763779208,99.50962304764168,240.99222224580942,286.9566579854823
1942-07-01 00:00:00,340.35188645714567,99.33824324124755,240.67258921263394,286.88723408239395
1943-07-01 00:00:00,340.3153364520493,99.32281512859295,240.7273959211105,286.9054859623501
1944-07-01 00:00:00,340.3262611648322,99.40422565383318,240.69918970917203,286.91845795801856
1945-07-01 00:00:00,340.39539787984353,99.34842159401116,240.77169618609435,286.8398284731952
1946-07-01 00:00:00,340.427431577744,99.28428767322917,240.72224354877957,286.8573989993236
1947-07-01 00:00:00,340.5172128135476,99.48772487822886,240.94045701983543,286.8936691539301
1948-07-01 00:00:00,340.5485080482051,99.51996711061616,240.9987452728772,286.90291952478896
1949-07-01 00:00:00,340.5172671933991,99.45972661624563,240.76731920458974,286.76927799448583
1950-07-01 00:00:00,340.4524678934932,99.51472700044212,240.81680890564851,286.82637564033877
1951-07-01 00:00:00,340.3665791267816,99.61102477445372,240.5869374503135,286.7670792889241
1952-07-01 00:00:00,340.36207959402054,99.69139428634655,240.41036202036594,286.8264188115089
1953-07-01 00:00:00,340.3367375094732,99.51156527742306,240.77942325445974,286.9343238948929
1954-07-01 00:00:00,340.33682218496205,99.80400481206442,240.78237086243658,286.8651753580986
1955-07-01 00:00:00,340.39020741561205,99.68036425050151,240.2505693915035,286.702596975479
1956-07-01 00:00:00,340.50676636634944,99.83489449372439,240.57924878050144,286.81393769489864
1957-07-01 00:00:00,340.61846078137734,100.10355574940472,240.30885033782047,286.68880998642555
1958-07-01 00:00:00,340.63164820244674,99.9958175134728,240.34578287133198,286.7301241226947
1959-07-01 00:00:00,340.57036241844395,100.07263387739874,240.54563008750873,286.84985310327687
1960-07-01 00:00:00,340.52750300054385,99.79768703875315,240.47534902433767,286.83658837964106
1961-07-01 00:00:00,340.4338051074515,100.30872662960881,240.24961711300543,286.7689244834209
1962-07-01 00:00:00,340.3674786827601,100.40617936050745,239.73454357991054,286.64785634802763
1963-07-01 00:00:00,340.34547333246263,101.66104034909007,239.41458885831378,286.6696550265233
1964-07-01 00:00:00,340.33497880431577,101.06721848694019,239.58210651419526,286.75139585674617
1965-07-01 00:00:00,340.3404865200403,100.54853898671952,240.2895754650307,286.92372329621173
1966-07-01 00:00:00,340.39030109556825,100.39624561439827,239.8696238596652,286.71354867940846
1967-07-01 00:00:00,340.45301141459294,100.49051687809447,239.48057554405023,286.66482439680516
1968-07-01 00:00:00,340.4860795403174,100.50391538611154,239.56946078369435,286.6589298957975
1969-07-01 00:00:00,340.4912788112625,100.63721762949076,239.64779920552814,286.6575074205019
1970-07-01 00:00:00,340.49446838864714,100.36386347326417,239.91935823707152,286.7137169655927
1971-07-01 00:00:00,340.43954752827767,100.6304471727637,239.74559271344435,286.7313977051129
1972-07-01 00:00:00,340.4354910057951,100.70838059167085,239.9044098176787,286.7514899873947
1973-07-01 00:00:00,340.37938820197274,100.35503295131637,239.53458455489888,286.77349417538716
1974-07-01 00:00:00,340.35177679573735,100.64914916827497,239.94934102342017,286.85451205830736
1975-07-01 00:00:00,340.35234501617543,100.88553649629381,239.60456312670843,286.76379116724644
1976-07-01 00:00:00,340.34319546092684,100.70947671820103,239.56944026982706,286.7495779015666
1977-07-01 00:00:00,340.40207698584334,100.37753645804342,239.53573563448583,286.69886925272573
1978-07-01 00:00:00,340.49109599239426,100.70769400981743,239.609065059132,286.77984726398296
1979-07-01 00:00:00,340.568393266345,100.22539628391657,239.79846195655043,286.8492112515228
1980-07-01 00:00:00,340.55268378774343,100.24456464287698,239.85987579350146,286.94438226422955
1981-07-01 00:00:00,340.55861806320723,100.45774531772811,239.72296142992863,286.9308754578562
1982-07-01 00:00:00,340.4730514373246,100.7524071159662,239.63461330395555,286.93976555636823
1983-07-01 00:00:00,340.4698633589955,101.49106615516797,239.248766839397,286.7875460221125
1984-07-01 00:00:00,340.36915736452187,100.81671494939722,239.2901266049324,286.80261014937713
1985-07-01 00:00:00,340.33647027738124,100.60616242891219,239.59856341707766,286.8377407738556
1986-07-01 00:00:00,340.3405339798056,100.43097282837554,239.47973341614332,286.95437801659943
1987-07-01 00:00:00,340.3617426771273,100.16881577886785,239.6682697819509,287.002820897213
1988-07-01 00:00:00,340.4502824980951,100.05227113469614,239.85310896289397,286.97165589611785
1989-07-01 00:00:00,340.5705138584151,99.98737697318957,239.9727288491605,287.1048046417967
1990-07-01 00:00:00,340.54873006087416,100.35726713316376,239.64143944639193,286.9083749278613
1991-07-01 00:00:00,340.5443706736168,101.46425229445282,238.94776274310777,286.91523015882643
1992-07-01 00:00:00,340.5052770704967,103.42741570647092,237.87541660150987,286.66950434745877
1993-07-01 00:00:00,340.40836842576925,101.85167840801894,238.34525834099838,286.75848388403097
1994-07-01 00:00:00,340.3516362243749,100.62128626755936,239.0167215531532,286.9170257308014
1995-07-01 00:00:00,340.3404384393693,100.1607553077522,239.2447293090094,287.0081623684784
1996-07-01 00:00:00,340.31636414788585,99.92749651847737,239.8054084841846,287.1806489053859
1997-07-01 00:00:00,340.3483103616559,99.92950340413363,239.65186950924178,287.00235115145506
1998-07-01 00:00:00,340.43980889686924,99.77146578110734,240.2135638416161,287.129355545977
1999-07-01 00:00:00,340.50730332362747,99.75120195452138,240.0559837501536,287.1596078265797
2000-07-01 00:00:00,340.55704955419,99.28853246135725,240.00764449015426,287.2609252426218
2001-07-01 00:00:00,340.5367555599782,99.29512817223575,240.39726933376278,287.3553724577657
2002-07-01 00:00:00,340.5487381579125,99.58754573304935,240.31202904790223,287.28196182499056
2003-07-01 00:00:00,340.4276862975719,99.24791614104441,240.1704531805584,287.3005634058934
2004-07-01 00:00:00,340.37470864999517,98.94694035658806,240.2122521519752,287.34167238161507
2005-07-01 00:00:00,340.3223108631229,99.26554995643352,240.0763506192501,287.26053530267797
2006-07-01 00:00:00,340.3105218697628,99.32082399960278,240.04203793710974,287.3602069050664
2007-07-01 00:00:00,340.2879339648496,99.2833005288961,240.56833880239253,287.5076151496191
2008-07-01 00:00:00,340.2831947807344,98.98594845620899,240.43698402441802,287.53209607321315
2009-07-01 00:00:00,340.28301970544356,99.41709991287054,240.5308235093363,287.416500703031
2010-07-01 00:00:00,340.3264505729099,98.47580165670117,240.10000407828431,287.47717805014855
2011-07-01 00:00:00,340.39332137804917,98.64900870196419,240.80219728578814,287.71150558418213
2012-07-01 00:00:00,340.42210285537107,98.41036176227972,240.8844630272282,287.72095987870586
2013-07-01 00:00:00,340.43738216702565,98.66693928589088,241.1389312539475,287.743888567973
2014-07-01 00:00:00,340.45668675375475,98.49768285811986,240.77616561079628,287.6893762517516
