time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.49014770439591,241.3411522371545,286.9267897273275
1851-07-01 00:00:00,340.3450295549806,98.16361091245669,241.57745348009107,286.94808640649666
1852-07-01 00:00:00,340.34403401175103,98.48683516285291,241.99616529041273,287.10762790548074
1853-07-01 00:00:00,340.3245301723595,98.70726376395447,242.09286449808667,287.05399320031637
1854-07-01 00:00:00,340.2971716434586,98.63432842763753,241.37204914529607,286.82614101853244
1855-07-01 00:00:00,340.28039058948326,98.49418310429711,241.27149489049734,286.91803562685163
1856-07-01 00:00:00,340.27558636532854,98.66020968453729,241.7068739665144,286.91596553283557
1857-07-01 00:00:00,340.2876387278896,98.60804833344002,241.5319956087928,286.8776429992843
1858-07-01 00:00:00,340.32085782478185,99.04789964593901,241.38301416066443,286.7702331881457
1859-07-01 00:00:00,340.3480804996796,98.7973337756743,240.90315125104755,286.6855463494899
1860-07-01 00:00:00,340.3689141146578,98.67000991125411,241.7858764117036,286.8673489787018
1861-07-01 00:00:00,340.36508936024774,99.38930049426263,241.39371540086992,286.7992030784276
1862-07-01 00:00:00,340.3411768433551,99.48935433644107,240.7089281057226,286.7605375594547
1863-07-01 00:00:00,340.3269427535693,98.95528823876852,241.02684952943457,286.7281013920377
1864-07-01 00:00:00,340.31334112203484,98.58548851628136,241.6496347487163,286.8923012626006
1865-07-01 00:00:00,340.3020444932627,98.61390921127794,241.64382416046126,286.90577755255595
1866-07-01 00:00:00,340.2962600727331,98.75502581485226,241.78275857121528,286.91533200747966
1867-07-01 00:00:00,340.28774092534735,98.84169055695821,241.14461628569913,286.71638846566987
1868-07-01 00:00:00,340.3069848331068,98.52379243439913,241.35408274832886,286.90101127309373
1869-07-01 00:00:00,340.34159198550674,98.85722811723461,241.37260886033243,286.82024048961154
1870-07-01 00:00:00,340.34439322429415,98.2955494245981,241.64045513718108,286.9407969093442
1871-07-01 00:00:00,340.3650741343312,98.59786664570572,241.31467826056107,286.9204979470878
1872-07-01 00:00:00,340.353846977121,98.43951977493798,241.86202281695682,287.0254125314455
1873-07-01 00:00:00,340.3356233237091,98.91557334062662,241.53297969439282,286.95188659088865
1874-07-01 00:00:00,340.319159423411,99.00834495717139,241.449195194751,286.84813851525433
1875-07-01 00:00:00,340.2885104478757,98.72815310211168,241.2060078697093,286.80817388629555
1876-07-01 00:00:00,340.27462546516296,98.64261794070372,241.34477358067727,286.8171854954789
1877-07-01 00:00:00,340.2656785314119,98.68065813064128,241.27151680962797,286.85238882599515
1878-07-01 00:00:00,340.25425249468543,98.55303848190998,241.26027086052565,286.9001280281635
1879-07-01 00:00:00,340.25673077886034,98.43696963074058,241.80786740286973,286.928897930025
1880-07-01 00:00:00,340.2841466896821,98.56219130415934,241.35413682081744,286.8954058745634
1881-07-01 00:00:00,340.32196108888945,98.8135323868608,241.35795580207795,286.87366005489247
1882-07-01 00:00:00,340.31395240974877,98.16010325479856,241.72077906715526,286.9615616596493
1883-07-01 00:00:00,340.30837158370963,100.04717115620987,240.67392992458437,286.8051356149877
1884-07-01 00:00:00,340.35326689421623,102.43648108415198,239.590833908077,286.59605526521864
1885-07-01 00:00:00,340.325178889127,100.55431233690172,240.43963186745498,286.57574516817414
1886-07-01 00:00:00,340.2931602911236,99.50860666229967,240.24495701292008,286.49870876501285
1887-07-01 00:00:00,340.2731738271312,99.01222031513726,240.71596029989715,286.722448205831
1888-07-01 00:00:00,340.26536824006354,98.72043682334504,241.43430922373145,286.8376911331472
1889-07-01 00:00:00,340.2626926900771,99.39464436369703,240.93302853148634,286.6643549060365
1890-07-01 00:00:00,340.26947499405793,99.06974023295687,241.158929718503,286.7395521889351
1891-07-01 00:00:00,340.31903787846994,99.72786278929307,240.8053315043776,286.63607413158206
1892-07-01 00:00:00,340.3599385445802,98.74263840134626,241.0878335876852,286.70795380778173
1893-07-01 00:00:00,340.3919925673052,98.74821559490901,241.5447909590382,286.8938545762285
1894-07-01 00:00:00,340.43126270094626,98.9505643444158,241.02138769470818,286.6720606271083
1895-07-01 00:00:00,340.39476998914654,98.61338211872943,241.0487748609468,286.75960942466463
1896-07-01 00:00:00,340.34421129005693,98.68379653205206,241.36420684401412,286.9208710316073
1897-07-01 00:00:00,340.3117075739813,98.70688694545528,241.69209665188964,286.95544880452155
1898-07-01 00:00:00,340.297076660762,98.59169030817931,241.50547667301404,286.90155162290773
1899-07-01 00:00:00,340.27919817713064,98.36274898350716,241.71107627293782,286.93558940596967
1900-07-01 00:00:00,340.2685196368033,98.86288783086734,241.369504370222,286.80982836003915
1901-07-01 00:00:00,340.2508712842315,98.82562753078106,241.0914622034771,286.8184576001516
1902-07-01 00:00:00,340.2549943363394,98.84888190141935,241.13260867804544,286.8514634608965
1903-07-01 00:00:00,340.290990747263,100.24090061094692,240.44289299610023,286.66604454750046
1904-07-01 00:00:00,340.35585674094267,99.65961736220635,240.8805667947939,286.7236383511134
1905-07-01 00:00:00,340.32677858772826,99.1218236926818,240.98607121270882,286.69023357485054
1906-07-01 00:00:00,340.3745765745991,98.83771293617848,241.00480370328293,286.76158147434643
1907-07-01 00:00:00,340.347733635486,99.17461999400278,241.1772044284664,286.8252242403294
1908-07-01 00:00:00,340.3652912095782,99.05393106918758,241.20034216360503,286.8126407982155
1909-07-01 00:00:00,340.3320043568362,99.15165270097272,241.20458756757967,286.7936531298698
1910-07-01 00:00:00,340.3077095002674,98.93536038288657,241.2413381546354,286.79730432478596
1911-07-01 00:00:00,340.27234542800545,98.83292342412597,241.0681417774994,286.8265033250484
1912-07-01 00:00:00,340.2587630172902,99.88500899268502,240.8804854905068,286.70965745340254
