time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.32595736693366,98.85015630009445,241.17245756613553,286.8538638080102
1851-07-01 00:00:00,340.32595736693366,98.70632048593848,241.2131979403231,286.8129291216124
1852-07-01 00:00:00,340.32595736693366,98.52057171681497,241.75814443716638,286.95985693185963
1853-07-01 00:00:00,340.32595736693366,98.66599555065854,241.61436372242406,286.9906726575526
1854-07-01 00:00:00,340.32595736693366,98.75660035806636,241.66726206434137,287.00270903837196
1855-07-01 00:00:00,340.32595736693366,98.63280912541678,241.66150102428426,286.94181069271616
1856-07-01 00:00:00,340.32595736693366,98.71363219709865,241.7828318380638,287.01437786305877
1857-07-01 00:00:00,340.32595736693366,98.89936789692429,241.30603247418446,286.8826946498975
1858-07-01 00:00:00,340.32595736693366,99.16911299157044,241.1689904116755,286.8011485921575
1859-07-01 00:00:00,340.32595736693366,99.03918693620334,241.11336298174362,286.80346573654543
1860-07-01 00:00:00,340.32595736693366,98.74616026845001,241.20022599585585,286.816574740769
1861-07-01 00:00:00,340.32595736693366,98.7198045864133,241.54797422685886,286.8888729491411
1862-07-01 00:00:00,340.32595736693366,98.99101362221911,241.4685190440711,286.8440785493063
1863-07-01 00:00:00,340.32595736693366,99.39343975992728,241.0873916606558,286.75205383616867
1864-07-01 00:00:00,340.32595736693366,99.41053106753519,240.88299419302703,286.7532011873089
1865-07-01 00:00:00,340.32595736693366,99.22829298542172,241.14503841267182,286.76392557852705
1866-07-01 00:00:00,340.32595736693366,98.72728867566626,241.38601861057188,286.80490361809416
1867-07-01 00:00:00,340.32595736693366,99.00050924102963,241.66137265890475,286.87057858708073
1868-07-01 00:00:00,340.32595736693366,99.36966053405781,241.09934147091357,286.68963191576614
1869-07-01 00:00:00,340.32595736693366,99.41175086056403,240.6437801048381,286.5934527145517
1870-07-01 00:00:00,340.32595736693366,99.48099381754201,240.54757815432,286.6133525696057
1871-07-01 00:00:00,340.32595736693366,99.37335821813588,240.8966483379451,286.6315572521989
1872-07-01 00:00:00,340.32595736693366,99.66167628148963,240.82500944390566,286.601693712004
1873-07-01 00:00:00,340.32595736693366,99.51532031348499,240.85684938895528,286.69253782319834
1874-07-01 00:00:00,340.32595736693366,99.90231900504357,240.7905372045377,286.60440625926714
1875-07-01 00:00:00,340.32595736693366,99.40432142441246,240.55138714133764,286.5481467206189
1876-07-01 00:00:00,340.32595736693366,99.08923409496485,240.87047350820853,286.7617366330935
1877-07-01 00:00:00,340.32595736693366,99.24912008434507,240.89569424814704,286.67378409775534
1878-07-01 00:00:00,340.32595736693366,99.13122703524367,241.01577707406906,286.7461925015787
1879-07-01 00:00:00,340.32595736693366,99.40874022636564,241.32913579028164,286.7526583302895
1880-07-01 00:00:00,340.32595736693366,99.09863262489267,240.37178909140619,286.54201674005145
1881-07-01 00:00:00,340.32595736693366,99.37147184371821,240.65822280650914,286.60531770227044
1882-07-01 00:00:00,340.32595736693366,99.24144259216295,240.80416645259734,286.69361937905074
1883-07-01 00:00:00,340.32595736693366,99.11619606956002,240.84446175870377,286.7516359638667
1884-07-01 00:00:00,340.32595736693366,99.0730354439409,241.3397518823522,286.84823121676493
1885-07-01 00:00:00,340.32595736693366,99.48911003504185,241.0358402962729,286.7202979422745
1886-07-01 00:00:00,340.32595736693366,99.07110256743839,240.70377202166014,286.672791340479
1887-07-01 00:00:00,340.32595736693366,99.3977481880537,240.8095622441921,286.62315694279266
1888-07-01 00:00:00,340.32595736693366,99.49516714035256,240.89552998605146,286.68534114774565
1889-07-01 00:00:00,340.32595736693366,99.20177142872892,240.78880219657242,286.6905140348249
1890-07-01 00:00:00,340.32595736693366,99.4686864428291,240.8599162135362,286.68308798428046
1891-07-01 00:00:00,340.32595736693366,99.16509499122942,240.71917884441635,286.6695819613839
1892-07-01 00:00:00,340.32595736693366,99.47254119364224,241.254546579543,286.76126627829177
1893-07-01 00:00:00,340.32595736693366,99.37230415164777,241.05012408752052,286.66799803464914
1894-07-01 00:00:00,340.32595736693366,99.77327597065704,240.65571828045395,286.5472647865924
1895-07-01 00:00:00,340.32595736693366,99.65975107354012,240.41920452786835,286.5551989498762
1896-07-01 00:00:00,340.32595736693366,99.44012652093575,240.67737543106853,286.62035131746075
1897-07-01 00:00:00,340.32595736693366,99.55036766777634,241.1077584625073,286.67827206155374
1898-07-01 00:00:00,340.32595736693366,99.43090524093422,240.8834703299198,286.59487807293056
1899-07-01 00:00:00,340.32595736693366,99.45941595310221,240.44931067404698,286.66776946133336
1900-07-01 00:00:00,340.32595736693366,99.1232328896596,240.8589883576333,286.7436215487569
1901-07-01 00:00:00,340.32595736693366,99.3552144087564,241.20940737251075,286.77846746376565
1902-07-01 00:00:00,340.32595736693366,99.68312898709517,240.9076945779888,286.6119931349843
1903-07-01 00:00:00,340.32595736693366,99.8772539983679,240.29276609009017,286.52715321316435
1904-07-01 00:00:00,340.32595736693366,99.80140130287147,240.76339496941534,286.578717244718
1905-07-01 00:00:00,340.32595736693366,99.78246167045575,240.50149446792227,286.57195497818225
1906-07-01 00:00:00,340.32595736693366,99.80396362814315,240.73030781608568,286.59365216953773
1907-07-01 00:00:00,340.32595736693366,100.05736733324345,240.16114431560638,286.4013526371621
1908-07-01 00:00:00,340.32595736693366,100.37094754321924,240.0875250463163,286.3882639654346
1909-07-01 00:00:00,340.32595736693366,99.98971701256927,240.28486661848072,286.4264495450167
1910-07-01 00:00:00,340.32595736693366,100.19859342270456,240.24783644273734,286.43800413870775
1911-07-01 00:00:00,340.32595736693366,99.97081288403939,240.28670579205072,286.47459791684355
1912-07-01 00:00:00,340.32595736693366,100.30931745551983,240.30798746893493,286.4848575875929
1913-07-01 00:00:00,340.32595736693366,100.02746918152094,240.2670901972277,286.4514096941602
1914-07-01 00:00:00,340.32595736693366,99.54803217322338,240.57232303249154,286.5812763032804
1915-07-01 00:00:00,340.32595736693366,99.88177212723552,240.7510651183746,286.5477313361269
1916-07-01 00:00:00,340.32595736693366,99.78794761083573,240.6110929365634,286.60062131734566
1917-07-01 00:00:00,340.32595736693366,99.95627265662311,240.6189034492585,286.5745499633406
1918-07-01 00:00:00,340.32595736693366,99.85875637469111,240.38486479260283,286.55361602250156
1919-07-01 00:00:00,340.32595736693366,100.1644925785685,240.40787232208734,286.57010496289803
1920-07-01 00:00:00,340.32595736693366,100.21381099597438,240.33111015318116,286.5049118473073
1921-07-01 00:00:00,340.32595736693366,100.27595710897664,240.2690124625121,286.37657508872525
1922-07-01 00:00:00,340.32595736693366,99.9641734011093,239.82721665861337,286.4264533659173
1923-07-01 00:00:00,340.32595736693366,100.24078467025716,240.3765321794331,286.52425515738497
1924-07-01 00:00:00,340.32595736693366,99.94313983871125,240.4890563852409,286.6061808636898
1925-07-01 00:00:00,340.32595736693366,100.26402487096914,240.26477621176426,286.5011933949597
1926-07-01 00:00:00,340.32595736693366,100.0787385937685,240.40071338753827,286.4484848370485
1927-07-01 00:00:00,340.32595736693366,100.31894747053114,240.04960994588478,286.41027644138285
1928-07-01 00:00:00,340.32595736693366,100.05507754257768,240.09259443312672,286.4405909459189
1929-07-01 00:00:00,340.32595736693366,99.91047941817267,240.32515315245212,286.4290165054201
1930-07-01 00:00:00,340.32595736693366,100.09340599954794,240.0579489414135,286.38282182390043
1931-07-01 00:00:00,340.32595736693366,99.76706087417806,240.3356688902294,286.5475620638768
1932-07-01 00:00:00,340.32595736693366,99.9357284310417,240.71522500979162,286.55855013259406
1933-07-01 00:00:00,340.32595736693366,99.88338788974325,240.34740137269137,286.5243876774484
1934-07-01 00:00:00,340.32595736693366,99.83989164760185,240.17596539906899,286.51506200706643
1935-07-01 00:00:00,340.32595736693366,99.81206605208263,240.59432334409362,286.66139718332244
