time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.32595736693366,98.88662228037141,241.23134950876477,286.8896056224946
1851-07-01 00:00:00,340.32595736693366,98.81780316223846,241.18800807939206,286.7757354636604
1852-07-01 00:00:00,340.32595736693366,98.92869638526098,241.56090840116119,286.89148650581734
1853-07-01 00:00:00,340.32595736693366,98.63377959614269,241.76679705806086,286.94393768565044
1854-07-01 00:00:00,340.32595736693366,98.78300590659053,241.74012207049194,286.9592583105264
1855-07-01 00:00:00,340.32595736693366,99.0891177521658,241.42796395831797,286.8112489987334
1856-07-01 00:00:00,340.32595736693366,99.29752404096797,241.1689392326472,286.741012484133
1857-07-01 00:00:00,340.32595736693366,99.25072832282656,240.95700126268187,286.66802491728413
1858-07-01 00:00:00,340.32595736693366,98.86361697377191,241.1525707493012,286.7548539311551
1859-07-01 00:00:00,340.32595736693366,99.01546977877155,241.56636552608737,286.8175072985728
1860-07-01 00:00:00,340.32595736693366,99.21376868089835,241.01870973906867,286.7133907939981
1861-07-01 00:00:00,340.32595736693366,98.87109776436739,241.04831548749885,286.77899967246384
1862-07-01 00:00:00,340.32595736693366,99.32153118213846,241.05137350323113,286.76889637213196
1863-07-01 00:00:00,340.32595736693366,99.21664223644787,240.9260419433142,286.6482985812754
1864-07-01 00:00:00,340.32595736693366,98.86523009256081,240.85017432900932,286.67901497503874
1865-07-01 00:00:00,340.32595736693366,99.32933468843702,241.03629041127797,286.6923057434737
1866-07-01 00:00:00,340.32595736693366,99.19593965374561,240.8890028081645,286.69211509716
1867-07-01 00:00:00,340.32595736693366,99.00474155350446,241.02614517416387,286.79042234895286
1868-07-01 00:00:00,340.32595736693366,98.6512903491543,241.2832621980841,286.8390530255006
1869-07-01 00:00:00,340.32595736693366,98.5684404215951,241.53868569489384,286.9545829412162
1870-07-01 00:00:00,340.32595736693366,98.65198766746438,241.75110817718146,287.0332894936571
1871-07-01 00:00:00,340.32595736693366,99.14771745293886,241.68153976537863,286.91257256180955
1872-07-01 00:00:00,340.32595736693366,99.32689121770976,240.8801206479335,286.71847895008693
1873-07-01 00:00:00,340.32595736693366,99.21135256821356,240.61352766452328,286.67507728386477
1874-07-01 00:00:00,340.32595736693366,99.39416705005023,240.78166341879287,286.63465843074147
1875-07-01 00:00:00,340.32595736693366,98.64711358242768,240.91857465071018,286.7626277675554
1876-07-01 00:00:00,340.32595736693366,99.01011460456654,241.424526684484,286.9333544534066
1877-07-01 00:00:00,340.32595736693366,99.39918321523459,241.074680493934,286.7484343282523
1878-07-01 00:00:00,340.32595736693366,98.78839904466061,240.74430902657733,286.7200403326599
1879-07-01 00:00:00,340.32595736693366,98.6033656995424,241.12943448910406,286.7908653641458
1880-07-01 00:00:00,340.32595736693366,99.14837270238714,240.94025347602062,286.7569064259708
1881-07-01 00:00:00,340.32595736693366,98.82898528701674,240.98319637452377,286.85274069781656
1882-07-01 00:00:00,340.32595736693366,98.81478788354947,241.5033429451033,286.9942893123536
1883-07-01 00:00:00,340.32595736693366,98.81815272749209,241.58331762148268,286.9838465408388
1884-07-01 00:00:00,340.32595736693366,98.681722678884,241.21481467381008,286.92570394581827
1885-07-01 00:00:00,340.32595736693366,98.5531768188423,241.22921616202734,286.9133795913237
1886-07-01 00:00:00,340.32595736693366,98.43969145241881,241.5622667388075,287.0949278837293
1887-07-01 00:00:00,340.32595736693366,98.35035473827838,241.69589566047628,287.05606272916503
1888-07-01 00:00:00,340.32595736693366,98.49964161883031,241.57644587008488,287.0432498710921
1889-07-01 00:00:00,340.32595736693366,98.34907057524033,241.68336645648708,287.0524737749153
1890-07-01 00:00:00,340.32595736693366,98.26292702366023,241.54088983798002,287.0772047099878
1891-07-01 00:00:00,340.32595736693366,98.42843987713893,241.90835428941816,287.0937596354332
1892-07-01 00:00:00,340.32595736693366,98.6503529798211,241.31094773069177,286.90667573607374
1893-07-01 00:00:00,340.32595736693366,98.54352968816501,241.82672454790142,287.0757425506417
1894-07-01 00:00:00,340.32595736693366,98.5005440953055,241.4621336295576,286.98711046444697
1895-07-01 00:00:00,340.32595736693366,98.78951164073618,241.44654617077205,286.9722383197797
1896-07-01 00:00:00,340.32595736693366,98.70768902780868,241.30236026578726,286.89457553642
1897-07-01 00:00:00,340.32595736693366,98.64024244302256,241.50739418964562,286.91829150969824
1898-07-01 00:00:00,340.32595736693366,98.60256033223392,241.47982197832468,286.9830631541461
1899-07-01 00:00:00,340.32595736693366,98.58526693710348,241.3791182421934,286.9802946399815
1900-07-01 00:00:00,340.32595736693366,98.57689489960643,241.2844295902745,286.9568864170588
1901-07-01 00:00:00,340.32595736693366,98.51374532638192,241.42174911936533,286.94146458068116
1902-07-01 00:00:00,340.32595736693366,98.70556448118397,241.27386516612378,286.95761493995354
1903-07-01 00:00:00,340.32595736693366,98.71203713090608,241.6853959978075,287.1018592138981
1904-07-01 00:00:00,340.32595736693366,98.80498833427917,241.39417560485342,286.9118771306864
1905-07-01 00:00:00,340.32595736693366,98.45985371225713,241.1504767577011,286.95630361598154
1906-07-01 00:00:00,340.32595736693366,98.17546763749955,241.45056652582377,287.04910711256485
1907-07-01 00:00:00,340.32595736693366,98.38200031868291,241.40081504738666,287.1451706527711
1908-07-01 00:00:00,340.32595736693366,98.6845074369145,241.79911651276143,287.1711507228792
1909-07-01 00:00:00,340.32595736693366,98.39328793293559,241.45319310800463,287.0843785589711
1910-07-01 00:00:00,340.32595736693366,98.47936253295701,241.62259553987886,287.06843813330164
1911-07-01 00:00:00,340.32595736693366,98.48087641490247,241.4781941827434,286.954449083909
1912-07-01 00:00:00,340.32595736693366,98.40217868450101,241.1395222495556,287.01952558656444
1913-07-01 00:00:00,340.32595736693366,98.55432885732368,241.50418564195925,286.93764336044416
1914-07-01 00:00:00,340.32595736693366,98.65742041411106,241.0642436544415,286.94718539654195
1915-07-01 00:00:00,340.32595736693366,98.47315492609208,241.36086098511046,287.066353437047
1916-07-01 00:00:00,340.32595736693366,98.50477401976667,241.6561193072032,287.09850761799544
1917-07-01 00:00:00,340.32595736693366,98.44584148114559,241.3345318051272,287.02897241769807
1918-07-01 00:00:00,340.32595736693366,98.26330807335874,241.55584738754024,287.14081825149646
1919-07-01 00:00:00,340.32595736693366,98.17121378832671,241.37383245209864,287.05796823294764
1920-07-01 00:00:00,340.32595736693366,98.22590904520257,241.625908535585,287.160080244691
1921-07-01 00:00:00,340.32595736693366,97.95997451482704,241.75613064604465,287.24979076838844
1922-07-01 00:00:00,340.32595736693366,97.89032125235059,241.6971626673444,287.2667428728056
1923-07-01 00:00:00,340.32595736693366,98.34596300405205,242.14529255219176,287.2793637491844
1924-07-01 00:00:00,340.32595736693366,97.90957139406298,241.54613591774662,287.11936718150866
1925-07-01 00:00:00,340.32595736693366,98.27508007247337,241.49186603185765,287.06436142380556
1926-07-01 00:00:00,340.32595736693366,97.91385520142727,241.69258443444082,287.2867393988013
1927-07-01 00:00:00,340.32595736693366,98.4695709381926,241.80283686669532,287.16991946642617
1928-07-01 00:00:00,340.32595736693366,98.22675999494818,241.40054669577998,287.08082381867865
1929-07-01 00:00:00,340.32595736693366,98.1905575870354,241.3975424692109,287.10403946088405
1930-07-01 00:00:00,340.32595736693366,98.22794965473152,241.53948328544894,287.0003223443431
1931-07-01 00:00:00,340.32595736693366,98.9058971393735,240.91962952506654,286.8738787957706
1932-07-01 00:00:00,340.32595736693366,98.46470553735941,241.1774699847775,287.0702658698662
1933-07-01 00:00:00,340.32595736693366,98.4422429953857,242.04330249768978,287.2110103737645
1934-07-01 00:00:00,340.32595736693366,98.26208669209218,241.61351049901225,287.20420357932085
1935-07-01 00:00:00,340.32595736693366,98.00130518806445,241.72029644791667,287.2684766279896
1936-07-01 00:00:00,340.32595736693366,97.96144397832991,241.99855341209863,287.2824864186668
1937-07-01 00:00:00,340.32595736693366,98.01524676371365,241.76292613318233,287.30572363829555
1938-07-01 00:00:00,340.32595736693366,98.00023213326303,242.05961298400396,287.25595061971336
1939-07-01 00:00:00,340.32595736693366,97.97801228372248,241.7609344899015,287.281710202043
1940-07-01 00:00:00,340.32595736693366,98.28719612089617,241.89002525219817,287.2920782276681
1941-07-01 00:00:00,340.32595736693366,97.95540956941078,241.5149626711432,287.2287826325312
1942-07-01 00:00:00,340.32595736693366,97.93757332456575,241.75064596138762,287.29558737375504
1943-07-01 00:00:00,340.32595736693366,97.77960615669521,242.3998272599974,287.4786369221894
1944-07-01 00:00:00,340.32595736693366,98.27619437933352,241.8416885124507,287.23992226911054
1945-07-01 00:00:00,340.32595736693366,97.92809659955873,241.61928276743515,287.2111402646097
1946-07-01 00:00:00,340.32595736693366,97.80506314627864,241.8541614479458,287.3248072191595
1947-07-01 00:00:00,340.32595736693366,97.82944152878444,241.98550430930527,287.35094488881305
1948-07-01 00:00:00,340.32595736693366,97.58996980454658,242.22576235108247,287.4590268842493
1949-07-01 00:00:00,340.32595736693366,98.13033992570062,242.35310446778558,287.41718630553817
1950-07-01 00:00:00,340.32595736693366,98.05475615272853,241.46941426981732,287.19228925961045
1951-07-01 00:00:00,340.32595736693366,97.68226205950378,241.75777397435195,287.3787204405132
1952-07-01 00:00:00,340.32595736693366,98.11420692211875,242.14796359426342,287.37129229683006
1953-07-01 00:00:00,340.32595736693366,97.67862075285795,241.96374426313085,287.41553256446434
1954-07-01 00:00:00,340.32595736693366,98.01105289560955,241.92586963400765,287.3687555902562
1955-07-01 00:00:00,340.32595736693366,97.92301837012623,241.83219029600727,287.36199308716397
1956-07-01 00:00:00,340.32595736693366,97.69527996485523,242.27170969611643,287.52070323959487
1957-07-01 00:00:00,340.32595736693366,98.03650727572706,242.35766615894894,287.45940105255426
1958-07-01 00:00:00,340.32595736693366,97.81694052418119,241.86455967806705,287.29265857432773
1959-07-01 00:00:00,340.32595736693366,97.8015030643972,241.6564259360393,287.2577172031836
1960-07-01 00:00:00,340.32595736693366,98.20294059454186,241.43647557002737,287.266451083813
1961-07-01 00:00:00,340.32595736693366,97.8237149969873,242.1493001069873,287.42866047444596
1962-07-01 00:00:00,340.32595736693366,97.80316342034114,242.12866153183015,287.4597606147051
1963-07-01 00:00:00,340.32595736693366,97.81034897015178,242.15068328059166,287.4710603538879
1964-07-01 00:00:00,340.32595736693366,97.64870646350171,242.03755967064305,287.49340451399604
1965-07-01 00:00:00,340.32595736693366,97.61693647294321,242.28304099142974,287.52026665058503
1966-07-01 00:00:00,340.32595736693366,97.4819766852225,242.118411455681,287.45580262291134
1967-07-01 00:00:00,340.32595736693366,97.60529323971802,242.1310369322065,287.5784199628267
1968-07-01 00:00:00,340.32595736693366,97.34053428841564,242.2245944951302,287.5937409822224
1969-07-01 00:00:00,340.32595736693366,97.19146845642159,242.36888083612337,287.71064808630473
1970-07-01 00:00:00,340.32595736693366,97.01406586051843,242.79379832349966,287.76747299520656
1971-07-01 00:00:00,340.32595736693366,97.31372178497486,242.41372628972326,287.6225556525148
1972-07-01 00:00:00,340.32595736693366,97.28124781110661,242.07187511723484,287.5681269704019
1973-07-01 00:00:00,340.32595736693366,97.10818724718537,242.06836332245211,287.66769197650507
1974-07-01 00:00:00,340.32595736693366,97.33087088890443,242.44528841504209,287.69270292298125
1975-07-01 00:00:00,340.32595736693366,96.98894047149923,242.158717989665,287.6660708061762
1976-07-01 00:00:00,340.32595736693366,97.16766803053262,242.33667583613112,287.7912998894498
1977-07-01 00:00:00,340.32595736693366,97.10557194737574,242.45520936757694,287.7691328067554
1978-07-01 00:00:00,340.32595736693366,97.14258137462207,242.27402589314138,287.7409897406073
1979-07-01 00:00:00,340.32595736693366,96.99769849818841,242.6102177096717,287.83020086370635
1980-07-01 00:00:00,340.32595736693366,96.88508784222272,242.56329903110915,287.9533388433158
1981-07-01 00:00:00,340.32595736693366,97.17408473628807,242.74623354833375,287.92602351467116
1982-07-01 00:00:00,340.32595736693366,96.60720623928428,242.4185150134252,287.88070357687775
1983-07-01 00:00:00,340.32595736693366,96.67796136151271,242.47871433450484,287.94143467784926
1984-07-01 00:00:00,340.32595736693366,96.4632248438604,242.51703274927527,288.0397805825051
1985-07-01 00:00:00,340.32595736693366,96.77426538607216,242.93769860006913,288.087686760144
1986-07-01 00:00:00,340.32595736693366,96.74192036555134,242.4064410066458,287.9379023448942
1987-07-01 00:00:00,340.32595736693366,96.36851782439517,242.4682217729925,288.0221596726459
1988-07-01 00:00:00,340.32595736693366,96.28153857984411,242.78752148776388,288.1344265572506
1989-07-01 00:00:00,340.32595736693366,95.94304750531064,243.3413525987037,288.29801698084856
1990-07-01 00:00:00,340.32595736693366,95.88305239764541,243.30375871542924,288.3884459483566
