time,rsdt,rsut,rlut,tas
1872-07-02 00:00:00,340.2584212017925,100.71245274428695,239.1570946702133,286.9133487859914
1873-07-02 12:00:00,340.26485096129863,100.39773042891026,239.29390071445718,286.9638436260827
1874-07-02 12:00:00,340.26485096129863,101.06622253531471,239.20046035244994,286.93446401078506
1875-07-02 12:00:00,340.26485096129863,100.91508801305942,239.34776895819425,286.9172816293052
1876-07-02 00:00:00,340.2584212017925,100.85197000874518,239.02257212877566,286.73951121969884
1877-07-02 12:00:00,340.26485096129863,100.59126835045289,239.16814368851405,286.85557268024934
1878-07-02 12:00:00,340.26485096129863,100.91209796890477,239.09621052962436,286.85051215900995
1879-07-02 12:00:00,340.26485096129863,100.54307639417408,239.1148458620576,286.9077456733257
1880-07-02 00:00:00,340.2584212017925,100.59718154893191,239.29245721488073,286.92833554659995
1881-07-02 12:00:00,340.26485096129863,100.65598119975596,239.24039442089054,286.9525561180255
1882-07-02 12:00:00,340.26485096129863,101.03169112056088,239.39691275504956,286.902304860247
1883-07-02 12:00:00,340.26485096129863,100.99410454119578,238.93513705917715,286.7758992632295
1884-07-02 00:00:00,340.2584212017925,100.38501125087652,239.1102737855107,286.8520858708403
1885-07-02 12:00:00,340.26485096129863,100.5810789038427,239.27443388558677,286.935094889951
1886-07-02 12:00:00,340.26485096129863,101.0097827396818,239.02063938495056,286.9459227962528
1887-07-02 12:00:00,340.26485096129863,100.87316462136357,239.22536696883427,286.8918520604729
1888-07-02 00:00:00,340.2584212017925,100.42024548364242,239.08923240929346,286.78115901191717
1889-07-02 12:00:00,340.26485096129863,100.40043255923261,238.9963667474988,286.7769781178506
1890-07-02 12:00:00,340.26485096129863,100.77602017818604,239.2578045094859,286.8904181494586
1891-07-02 12:00:00,340.26485096129863,100.82341704134058,239.14359891871482,286.8742815708741
1892-07-02 00:00:00,340.2584212017925,100.62326912500761,239.2204198350678,286.91996528786177
1893-07-02 12:00:00,340.26485096129863,100.8064474401275,239.49519976877923,286.9459001097358
1894-07-02 12:00:00,340.26485096129863,100.52180541190386,239.18692516426032,286.8936003763948
1895-07-02 12:00:00,340.26485096129863,100.5250866153143,238.95574021750153,286.8316482256219
1896-07-02 00:00:00,340.2584212017925,100.58971555219,239.24593806953905,286.8312967627359
1897-07-02 12:00:00,340.26485096129863,100.73050147369071,239.23765744275406,286.953312781128
1898-07-02 12:00:00,340.26485096129863,100.42785601539009,239.3297194521688,286.9789105134799
1899-07-02 12:00:00,340.26485096129863,100.86894248933756,239.41635171282454,287.15674781724607
1900-07-02 12:00:00,340.26485096129863,101.42799516803994,239.6652096177892,287.1960643283359
1901-07-02 12:00:00,340.26485096129863,101.27510698887346,239.3024843889923,286.7868292597252
1902-07-02 12:00:00,340.26485096129863,100.4446056185367,238.6620892385331,286.6068620618825
1903-07-02 12:00:00,340.26485096129863,100.31714850702032,239.1885361864964,286.93441333844487
1904-07-02 00:00:00,340.2584212017925,100.80158959670513,239.11592022507773,286.86007577317685
1905-07-02 12:00:00,340.26485096129863,100.61040858262658,239.23088631934613,287.02833541671015
1906-07-02 12:00:00,340.26485096129863,100.9336681437141,239.3702028717788,287.00739917036964
1907-07-02 12:00:00,340.26485096129863,101.1282837641732,239.2884622664133,286.90403945899664
1908-07-02 00:00:00,340.2584212017925,100.36049811672346,239.0417835589177,286.70853261801915
1909-07-02 12:00:00,340.26485096129863,100.32709639653392,239.08459958163792,286.7764517955538
1910-07-02 12:00:00,340.26485096129863,100.39314296785388,239.27070504733044,286.9305972418835
1911-07-02 12:00:00,340.26485096129863,100.10696993211083,239.3869149258184,286.951091644734
1912-07-02 00:00:00,340.2584212017925,100.56289486234779,239.39691239574776,287.00227107895233
1913-07-02 12:00:00,340.26485096129863,100.30880780673033,239.55468533435445,286.98329660312714
1914-07-02 12:00:00,340.26485096129863,100.60257194535028,239.29212660594376,287.0056709806707
1915-07-02 12:00:00,340.26485096129863,100.31185580565982,239.33150600690115,286.90700253441133
1916-07-02 00:00:00,340.2584212017925,100.83891782778386,239.08745533702754,286.8885669634157
1917-07-02 12:00:00,340.26485096129863,100.4695528448308,239.2149387002336,286.8852909981307
1918-07-02 12:00:00,340.26485096129863,100.54698125098668,239.22752520530273,286.93060952668344
1919-07-02 12:00:00,340.26485096129863,100.5249892813261,239.37632508024043,286.9462405288086
1920-07-02 00:00:00,340.2584212017925,100.16490957501857,239.4869027685518,286.9597727499825
1921-07-02 12:00:00,340.26485096129863,100.34787622629331,239.39181773871567,286.94664892506665
1922-07-02 12:00:00,340.26485096129863,100.97096898276715,239.14120318962645,286.97719768874396
1923-07-02 12:00:00,340.26485096129863,100.30632613540939,239.48006239132485,287.2032047776938
1924-07-02 00:00:00,340.2584212017925,100.5147956074116,239.89647521043278,287.2259977564964
1925-07-02 12:00:00,340.26485096129863,100.21828244124065,239.60137152089973,286.9952121480679
1926-07-02 12:00:00,340.26485096129863,99.89275940392912,239.3183459103474,286.9672532882878
1927-07-02 12:00:00,340.26485096129863,100.46157030035708,239.3111408760144,287.0122607653343
1928-07-02 00:00:00,340.2584212017925,100.71313454586299,239.41195731286874,286.973920064688
1929-07-02 12:00:00,340.26485096129863,100.81982835037606,239.13535598949545,286.8875717786047
1930-07-02 12:00:00,340.26485096129863,100.21061731547981,239.4832608087189,286.97333817720465
1931-07-02 12:00:00,340.26485096129863,100.5963242275933,239.579503283686,287.05674097086415
1932-07-02 00:00:00,340.2584212017925,101.55949462119544,239.02527183255356,286.8344243895356
1933-07-02 12:00:00,340.26485096129863,101.17566559856476,238.8046186437759,286.77831674073155
1934-07-02 12:00:00,340.26485096129863,101.06336573555978,238.91238273323714,286.83932259838906
1935-07-02 12:00:00,340.26485096129863,100.80195871985791,239.1115463668032,286.82427114415765
1936-07-02 00:00:00,340.2584212017925,100.57966572281896,238.94609717057207,286.88492853917757
1937-07-02 12:00:00,340.26485096129863,100.80971756352335,239.38683930645425,286.96156101473076
1938-07-02 12:00:00,340.26485096129863,100.5975724306457,238.99870089756712,286.7713538351426
1939-07-02 12:00:00,340.26485096129863,100.39690720103391,238.95385154593797,286.83107572692813
1940-07-02 00:00:00,340.2584212017925,100.61798274950193,239.1083395416119,286.9570683662833
1941-07-02 12:00:00,340.26485096129863,100.75126035908802,239.21682336634228,286.7972485057887
1942-07-02 12:00:00,340.26485096129863,100.43774449094012,239.07374411943735,286.84150140416676
1943-07-02 12:00:00,340.26485096129863,100.70547242570875,239.4213280477222,286.9722712020531
1944-07-02 00:00:00,340.2584212017925,100.36009972525191,239.17883258659666,286.90412538010816
1945-07-02 12:00:00,340.26485096129863,100.81434472627403,239.4364238537527,287.0541246138299
1946-07-02 12:00:00,340.26485096129863,100.50844575713022,239.12294416331,286.85386121486243
1947-07-02 12:00:00,340.26485096129863,100.89243844457832,239.31878156557127,286.931362970848
1948-07-02 00:00:00,340.2584212017925,100.78187813176696,239.21945418935752,286.8788652700055
1949-07-02 12:00:00,340.26485096129863,100.3987645151812,239.22512646964356,286.89574978308525
1950-07-02 12:00:00,340.26485096129863,100.6414542782378,239.11910304753056,286.8111300481194
1951-07-02 12:00:00,340.26485096129863,101.11205969041043,238.94645047949768,286.8551146510601
1952-07-02 00:00:00,340.2584212017925,100.70747283650631,239.32033175502943,286.89760519043693
1953-07-02 12:00:00,340.26485096129863,100.85444834372977,238.95841667267518,286.8528576873221
1954-07-02 12:00:00,340.26485096129863,101.46980914768665,238.96618586177726,286.7980602954274
1955-07-02 12:00:00,340.26485096129863,100.34405411961312,239.17248173133248,286.8495733218273
1956-07-02 00:00:00,340.2584212017925,100.54056247262572,239.19054663748173,287.02870078599364
1957-07-02 12:00:00,340.26485096129863,101.0710266696937,239.53252157338056,286.99714856578385
1958-07-02 12:00:00,340.26485096129863,100.93060164450662,239.0156458593394,286.8390853619415
1959-07-02 12:00:00,340.26485096129863,100.88385269638555,238.6025405821517,286.67095131322924
1960-07-02 00:00:00,340.2584212017925,100.77402144122708,239.2463091136656,286.92495607561517
1961-07-02 12:00:00,340.26485096129863,100.68133674971993,239.11373819232674,286.784581043788
1962-07-02 12:00:00,340.26485096129863,100.77654291798545,239.1902162679811,286.8050289113035
1963-07-02 12:00:00,340.26485096129863,100.99037453079664,239.23941482422455,286.80089398148465
1964-07-02 00:00:00,340.2584212017925,100.81560657288725,239.16647080848153,286.7740103971293
1965-07-02 12:00:00,340.26485096129863,100.84032521266818,239.17889296011603,286.7450694814384
1966-07-02 12:00:00,340.26485096129863,100.95908543827845,238.57626647102896,286.5569494604269
1967-07-02 12:00:00,340.26485096129863,100.75360975087308,238.9781736319984,286.8694416055009
1968-07-02 00:00:00,340.2584212017925,100.24597459252904,239.3530224927921,286.91493142502054
1969-07-02 12:00:00,340.26485096129863,100.60550393893045,239.24240214492315,286.95400327874506
1970-07-02 12:00:00,340.26485096129863,100.72267982410915,239.31502552160887,287.0068481502058
1971-07-02 12:00:00,340.26485096129863,100.87805862331163,239.36996846437117,287.01871502206086
1972-07-02 00:00:00,340.2584212017925,100.90093058494169,239.25974838595513,286.8814088287516
1973-07-02 12:00:00,340.26485096129863,100.63479684127314,239.05204793822426,286.8324619682207
1974-07-02 12:00:00,340.26485096129863,100.60203864074016,239.1358251974327,286.8576181697045
1975-07-02 12:00:00,340.26485096129863,100.90575738800227,239.12295128555277,286.94831220141486
1976-07-02 00:00:00,340.2584212017925,100.68745982928328,239.17673426113404,286.92477394056135
1977-07-02 12:00:00,340.26485096129863,100.98571369962453,239.13373045085112,286.9189490889059
1978-07-02 12:00:00,340.26485096129863,100.84639346045942,239.07012317243507,286.8144260624403
1979-07-02 12:00:00,340.26485096129863,100.60911238691371,239.08143823682838,286.88903444754396
1980-07-02 00:00:00,340.2584212017925,100.7177239001179,239.25997006455842,286.8578196086825
1981-07-02 12:00:00,340.26485096129863,100.21354397693666,238.965511315314,286.85684900514053
1982-07-02 12:00:00,340.26485096129863,100.28345543088919,239.42085483194833,287.081458296851
1983-07-02 12:00:00,340.26485096129863,100.4944167064698,239.25095714331883,286.89208680231985
1984-07-02 00:00:00,340.2584212017925,100.51953371221396,239.20950494658916,286.9510435209079
1985-07-02 12:00:00,340.26485096129863,101.12654058198054,239.2881599539633,286.97226164707325
1986-07-02 12:00:00,340.26485096129863,100.86067227782638,238.9601779075746,286.75250946937166
1987-07-02 12:00:00,340.26485096129863,101.0725538072824,238.9442303039391,286.84209418352316
1988-07-02 00:00:00,340.2584212017925,101.23046129035764,239.0129178344619,286.85312802303935
1989-07-02 12:00:00,340.26485096129863,100.82855340207226,239.24043749243756,286.9295670535834
1990-07-02 12:00:00,340.26485096129863,101.20866320548129,238.88366634088263,286.8006516545056
1991-07-02 12:00:00,340.26485096129863,100.85074466317866,239.16617857679933,286.7959386504786
1992-07-02 00:00:00,340.2584212017925,100.43040025812803,238.86875434667863,286.7574647166147
1993-07-02 12:00:00,340.26485096129863,100.60376168583885,238.95467993671923,286.80415362330865
1994-07-02 12:00:00,340.26485096129863,100.44952736701252,239.37532207958301,286.9737803430203
1995-07-02 12:00:00,340.26485096129863,100.30770756542726,239.29814682918686,286.92526653604494
1996-07-02 00:00:00,340.2584212017925,101.03774777899214,239.5112264110396,286.93138110018515
1997-07-02 12:00:00,340.26485096129863,100.46568859280508,239.26129268752285,286.9306656577694
1998-07-02 12:00:00,340.26485096129863,101.17543661778721,239.2485297809951,286.92273663533445
1999-07-02 12:00:00,340.26485096129863,100.5836264520615,239.24647527132342,286.9179515375814
2000-07-02 00:00:00,340.2584212017925,100.9721188462081,239.21441914074424,286.89635174158474
2001-07-02 12:00:00,340.26485096129863,100.73044420849209,239.3160314539516,286.8113238612056
2002-07-02 12:00:00,340.26485096129863,100.6560209932518,239.154338925361,286.8944531859857
2003-07-02 12:00:00,340.26485096129863,100.63449036852222,239.16994267428583,286.86155962272204
2004-07-02 00:00:00,340.2584212017925,100.73005154922434,238.96910758644307,286.95067936011003
2005-07-02 12:00:00,340.26485096129863,100.42733397757523,239.6304096055719,287.12022175267776
2006-07-02 12:00:00,340.26485096129863,100.7448759842904,239.51288365203064,287.05258060931664
2007-07-02 12:00:00,340.26485096129863,100.79278003038462,239.3620307677293,286.91928687489707
2008-07-02 00:00:00,340.2584212017925,100.69967979150313,239.0642600604846,286.7441675630327
2009-07-02 12:00:00,340.26485096129863,100.28831965849695,239.11132085932232,286.8312778238008
2010-07-02 12:00:00,340.26485096129863,100.69537755331557,238.99817839163586,286.8283239045356
2011-07-02 12:00:00,340.26485096129863,100.52495495194107,239.06200188128835,286.94707361007835
2012-07-02 00:00:00,340.2584212017925,100.58449793772427,239.25117296621616,286.99099807749207
2013-07-02 12:00:00,340.26485096129863,101.16274491374905,239.24261178421503,286.9322654868275
2014-07-02 12:00:00,340.26485096129863,100.78259720719326,238.93015013033377,286.75658883796524
2015-07-02 12:00:00,340.26485096129863,100.53974564243049,238.90030005597293,286.8286848245354
2016-07-02 00:00:00,340.2584212017925,100.95098639107447,239.13207687901914,286.8814404549111
2017-07-02 12:00:00,340.26485096129863,100.67515295498389,239.46558227374075,286.89860634739404
2018-07-02 12:00:00,340.26485096129863,100.19090969929914,239.241334039295,286.90599275594656
2019-07-02 12:00:00,340.26485096129863,100.60964508450337,239.18957984458248,287.03484074642034
2020-07-02 00:00:00,340.2584212017925,100.53370198850594,239.16388755831562,286.91743091517543
2021-07-02 12:00:00,340.26485096129863,100.51594521313892,239.395167394719,287.04643683101466
2022-07-02 12:00:00,340.26485096129863,100.71574137982192,239.3173555796558,287.0620599821191
2023-07-02 12:00:00,340.26485096129863,100.8035230478635,239.2830988174679,286.9386555450973
2024-07-02 00:00:00,340.2584212017925,100.86642347666505,239.22016589979265,286.9230547563727
2025-07-02 12:00:00,340.26485096129863,100.64951388958873,239.40452977073275,287.026903387848
2026-07-02 12:00:00,340.26485096129863,100.48128688614885,239.32051600993148,286.85399246108653
2027-07-02 12:00:00,340.26485096129863,101.03294580491287,239.15108197326512,286.89132991289273
2028-07-02 00:00:00,340.2584212017925,100.98873243065786,238.99464504119362,286.74758133961285
2029-07-02 12:00:00,340.26485096129863,100.72415597278392,239.0350852483472,286.7851243819774
2030-07-02 12:00:00,340.26485096129863,101.51553015669641,239.06395441879957,286.8204548060459
2031-07-02 12:00:00,340.26485096129863,101.19786113349709,239.07469714093318,286.76925501501086
2032-07-02 00:00:00,340.2584212017925,100.68816105492,238.91143746082926,286.79661712464525
2033-07-02 12:00:00,340.26485096129863,100.75585570062567,239.1234929016383,286.991962606665
2034-07-02 12:00:00,340.26485096129863,100.72247385302961,239.5189473867641,287.10327948911737
2035-07-02 12:00:00,340.26485096129863,101.05659202958599,239.31915984907872,286.79117936137425
2036-07-02 00:00:00,340.2584212017925,100.85967338341783,238.67443843104698,286.6755166560452
2037-07-02 12:00:00,340.26485096129863,100.31441160201162,239.02469717458743,286.8398073244498
2038-07-02 12:00:00,340.26485096129863,100.79813572506158,239.00542529396682,287.0274681505323
2039-07-02 12:00:00,340.26485096129863,101.12721825484566,239.28337512014878,286.843599845358
2040-07-02 00:00:00,340.2584212017925,100.51972931487772,239.26722891344596,286.82943709452246
2041-07-02 12:00:00,340.26485096129863,100.70797279593951,239.06731907686523,286.8165695905976
2042-07-02 12:00:00,340.26485096129863,100.66984671039144,239.12628068775294,286.7543244112521
2043-07-02 12:00:00,340.26485096129863,100.59326325006765,239.14865206023123,286.861455233028
2044-07-02 00:00:00,340.2584212017925,100.83708086513661,239.02033402769098,286.8852933286691
2045-07-02 12:00:00,340.26485096129863,100.42488500162438,239.09662548779843,286.8817631412374
2046-07-02 12:00:00,340.26485096129863,100.27471802734222,239.1709931789308,286.88026350101103
2047-07-02 12:00:00,340.26485096129863,100.5741608178627,239.53672226129083,287.05515700016645
2048-07-02 00:00:00,340.2584212017925,101.06580796718826,239.32159137715954,287.0080508482873
2049-07-02 12:00:00,340.26485096129863,101.1360515559439,239.2121072471874,286.96346221257267
2050-07-02 12:00:00,340.26485096129863,100.37199227215923,239.38262573434017,286.8773954922896
2051-07-02 12:00:00,340.26485096129863,100.76092457914854,238.97399679778027,286.76841905899045
2052-07-02 00:00:00,340.2584212017925,100.45315270005796,239.06073945385035,286.910281614839
2053-07-02 12:00:00,340.26485096129863,100.63427398230304,239.41008477170888,286.9501377048293
2054-07-02 12:00:00,340.26485096129863,100.45891515743371,239.20930020638355,286.8613629366441
2055-07-02 12:00:00,340.26485096129863,100.96947810840966,239.11687043671338,286.9055829814985
2056-07-02 00:00:00,340.2584212017925,100.23280204444613,239.3804135862761,286.86021506632915
2057-07-02 12:00:00,340.26485096129863,100.7029316859808,239.18257872721503,286.86121046861746
2058-07-02 12:00:00,340.26485096129863,100.98563056037146,239.12995523175695,286.81148272753575
2059-07-02 12:00:00,340.26485096129863,100.45299709077096,239.2012707514655,286.78137317724094
2060-07-02 00:00:00,340.2584212017925,100.74686169421517,239.2406696435207,286.92813538587956
2061-07-02 12:00:00,340.26485096129863,100.45020764208992,239.45956037016956,286.93186872714404
2062-07-02 12:00:00,340.26485096129863,100.76249202834337,239.14521198618522,286.7684793988701
2063-07-02 12:00:00,340.26485096129863,100.74846269766313,238.91219314520526,286.7427935868526
2064-07-02 00:00:00,340.2584212017925,100.39345924026252,239.08497378685297,286.8666603535409
2065-07-02 12:00:00,340.26485096129863,100.6636308336096,239.1731948556826,286.85776364971554
2066-07-02 12:00:00,340.26485096129863,100.6068153703835,239.01925600762956,286.8037331425723
2067-07-02 12:00:00,340.26485096129863,100.79575643851202,238.94138057745053,286.8332492950955
2068-07-02 00:00:00,340.2584212017925,100.97909277265357,239.3152929294604,286.9432447710522
2069-07-02 12:00:00,340.26485096129863,100.8135702977408,239.19535594183773,286.9521644924195
2070-07-02 12:00:00,340.26485096129863,100.91971483439657,238.90914044618398,286.7613024265988
2071-07-02 12:00:00,340.26485096129863,101.0003624834146,239.0041407195708,286.8494465082075
2072-07-02 00:00:00,340.2584212017925,100.64927330748814,239.30798149326935,286.96902350016745
2073-07-02 12:00:00,340.26485096129863,100.54444840037026,239.2701565775949,286.9144360193471
2074-07-02 12:00:00,340.26485096129863,100.16047197152305,239.53550050402714,286.96587228827445
2075-07-02 12:00:00,340.26485096129863,100.79333423523462,239.25330638360288,286.9314232894098
2076-07-02 00:00:00,340.2584212017925,100.72739727991427,239.14546377113592,286.87167291837267
2077-07-02 12:00:00,340.26485096129863,100.39903767950834,239.50985866753163,287.0633747495102
2078-07-02 12:00:00,340.26485096129863,100.82131484328289,239.4726940788446,287.04950114232497
2079-07-02 12:00:00,340.26485096129863,100.28042586762659,239.28918449355038,286.83673730719215
2080-07-02 00:00:00,340.2584212017925,100.6640451064422,239.11139727622177,286.8557549386075
2081-07-02 12:00:00,340.26485096129863,100.71166015058243,239.22364271074503,286.94574979958566
2082-07-02 12:00:00,340.26485096129863,100.38039660468621,239.3866740554606,287.01880245397757
2083-07-02 12:00:00,340.26485096129863,100.5793885852251,239.38003291303608,286.951704677475
2084-07-02 00:00:00,340.2584212017925,100.71841700159443,239.28739244870061,287.04849063648334
2085-07-02 12:00:00,340.26485096129863,100.22387830142037,239.718555769706,287.1445346292664
2086-07-02 12:00:00,340.26485096129863,101.06432316387821,239.32860676953,286.9337245399383
2087-07-02 12:00:00,340.26485096129863,100.44774404999957,239.17356390975496,286.7754251536157
2088-07-02 00:00:00,340.2584212017925,100.52959899095724,239.13604477195972,286.8017085099438
2089-07-02 12:00:00,340.26485096129863,100.22508431169844,239.21939214769625,286.8165315493866
2090-07-02 12:00:00,340.26485096129863,100.08644843044856,239.32995922101534,287.01139068017426
2091-07-02 12:00:00,340.26485096129863,100.84749097284892,239.37905871926895,287.03902111661324
2092-07-02 00:00:00,340.2584212017925,100.90666266347449,239.19163935259144,286.8604295486008
2093-07-02 12:00:00,340.26485096129863,100.82469256731424,238.97830354520522,286.80632146870283
2094-07-02 12:00:00,340.26485096129863,100.62161818810176,239.13036042570624,286.8055761950404
2095-07-02 12:00:00,340.26485096129863,100.61503328192866,239.25712017748674,286.8674808001301
2096-07-02 00:00:00,340.2584212017925,100.87938026040683,239.11650347843855,286.6918840628535
2097-07-02 12:00:00,340.26485096129863,100.7420727083932,238.73020695205992,286.6112569368199
2098-07-02 12:00:00,340.26485096129863,100.7570339660855,238.66105950014847,286.6982635854835
2099-07-02 12:00:00,340.26485096129863,100.60211331592701,239.14524844339368,286.7716170103813
2100-07-02 12:00:00,340.26485096129863,99.7350672742081,239.26993238231898,286.9115099617416
2101-07-02 12:00:00,340.26485096129863,100.82054281556834,239.24357287229978,286.98973491163855
2102-07-02 12:00:00,340.26485096129863,100.79173260388724,239.52058718041258,287.0182357848078
2103-07-02 12:00:00,340.26485096129863,100.45858123493979,239.61048723136113,287.00908867854497
2104-07-02 00:00:00,340.2584212017925,100.16222554348047,239.49891224344887,286.95673136806704
2105-07-02 12:00:00,340.26485096129863,100.44162041396487,239.40698290983494,287.0089697400354
2106-07-02 12:00:00,340.26485096129863,101.0791234263325,239.15349195205172,286.91569362543004
2107-07-02 12:00:00,340.26485096129863,100.79788223351017,239.0523770620308,286.83496757324383
2108-07-02 00:00:00,340.2584212017925,100.18498882298383,239.53288133157045,287.0201234102869
2109-07-02 12:00:00,340.26485096129863,100.87394464135252,239.62390774735456,287.0700199466101
2110-07-02 12:00:00,340.26485096129863,100.84833778384406,239.31197007681172,286.76444827846007
2111-07-02 12:00:00,340.26485096129863,100.66259115963857,238.86133652050503,286.70380146145743
2112-07-02 00:00:00,340.2584212017925,100.58942172605994,239.27147287845685,287.0594829999209
2113-07-02 12:00:00,340.26485096129863,100.8027499709077,239.3787398900488,286.9222066614671
2114-07-02 12:00:00,340.26485096129863,100.8429803694414,239.1436659215556,286.90067519221105
2115-07-02 12:00:00,340.26485096129863,100.80242756898612,239.41504371647252,286.88816065224637
2116-07-02 00:00:00,340.2584212017925,100.16713291395679,239.20931406492687,286.7186983780973
2117-07-02 12:00:00,340.26485096129863,100.60408720255322,239.07410551201608,286.80976095227714
2118-07-02 12:00:00,340.26485096129863,100.53447281652421,238.98869413264188,286.75840646027825
2119-07-02 12:00:00,340.26485096129863,100.32407956531404,239.2431383959765,286.8586253660825
2120-07-02 00:00:00,340.2584212017925,100.81092885502876,238.95761500600506,286.77757040983573
2121-07-02 12:00:00,340.26485096129863,101.12504920700097,239.08349775238653,286.810134601381
2122-07-02 12:00:00,340.26485096129863,100.70206606671259,238.96224153920218,286.74190639703284
2123-07-02 12:00:00,340.26485096129863,100.43232454937454,238.9928787591671,286.83628104916403
2124-07-02 00:00:00,340.2584212017925,101.00137409103547,239.20521309284285,286.9308089708405
2125-07-02 12:00:00,340.26485096129863,100.82337005469395,239.321337901431,286.8927362953705
2126-07-02 12:00:00,340.26485096129863,100.92525119027816,238.89793120453612,286.75002497051617
2127-07-02 12:00:00,340.26485096129863,100.97929107250162,239.12302465046773,286.9543365086151
2128-07-02 00:00:00,340.2584212017925,100.82940894783349,239.28499913182984,286.989184574029
2129-07-02 12:00:00,340.26485096129863,100.45675441054317,239.34126355701733,286.9475710599392
2130-07-02 12:00:00,340.26485096129863,101.10521963779352,239.03509169740303,286.8794753435533
2131-07-02 12:00:00,340.26485096129863,100.42615881163613,239.33593919534064,286.97779587290387
2132-07-02 00:00:00,340.2584212017925,100.87932901415684,239.22860996353265,286.85480937852975
2133-07-02 12:00:00,340.26485096129863,100.20952892337175,239.43205837277011,287.0175736412658
2134-07-02 12:00:00,340.26485096129863,100.37175900031478,239.5990096085715,287.00798769359875
2135-07-02 12:00:00,340.26485096129863,99.9744405067155,239.38152580529209,286.9744719199423
2136-07-02 00:00:00,340.2584212017925,100.61388767990888,239.4457954546198,287.0403814290191
2137-07-02 12:00:00,340.26485096129863,100.7419724853509,239.3498092664605,287.0383740309719
2138-07-02 12:00:00,340.26485096129863,100.65063330662072,239.54227950276524,287.1438033108588
2139-07-02 12:00:00,340.26485096129863,101.01237751183184,239.47388166940274,286.96364289806945
2140-07-02 00:00:00,340.2584212017925,100.73723294667775,238.96277271224753,286.7907775391446
2141-07-02 12:00:00,340.26485096129863,100.95097038961127,239.36807625840962,286.9949176934233
2142-07-02 12:00:00,340.26485096129863,101.1514673813234,239.1931012771182,286.9806237320251
2143-07-02 12:00:00,340.26485096129863,101.39797362209913,238.79709748972206,286.65784990244543
2144-07-02 00:00:00,340.2584212017925,100.77394806459102,238.70948712687792,286.61990009555075
2145-07-02 12:00:00,340.26485096129863,100.87648239915693,238.94447162487472,286.6918848961321
2146-07-02 12:00:00,340.26485096129863,100.93099673994128,238.78317515539334,286.6409302977199
2147-07-02 12:00:00,340.26485096129863,100.89294664880894,238.94729926248348,286.74746414930354
2148-07-02 00:00:00,340.2584212017925,101.06263862245613,238.96600578384366,286.7421577146343
2149-07-02 12:00:00,340.26485096129863,100.95450523888786,238.8994578058795,286.6495848661971
2150-07-02 12:00:00,340.26485096129863,100.93806312449907,238.79732481889462,286.7844007899078
2151-07-02 12:00:00,340.26485096129863,100.75009682787464,239.1136817534858,286.70419695949613
2152-07-02 00:00:00,340.2584212017925,100.9765571883947,238.6154407997666,286.63378836584764
2153-07-02 12:00:00,340.26485096129863,100.75848087568362,238.93173794554056,286.7883008556748
2154-07-02 12:00:00,340.26485096129863,100.97454424690113,239.3551718969857,286.87588243291896
2155-07-02 12:00:00,340.26485096129863,100.83032596290904,239.0822685324479,286.6956074447233
2156-07-02 00:00:00,340.2584212017925,100.97603749004332,238.79194317549775,286.6383536952341
2157-07-02 12:00:00,340.26485096129863,101.10192865749927,238.62558992031686,286.5448429139039
2158-07-02 12:00:00,340.26485096129863,101.01647161833954,238.64790590414714,286.59856872726755
2159-07-02 12:00:00,340.26485096129863,100.40405652847714,238.9176020072313,286.8398159494178
