time,rsdt,rsut,rlut,tas
1938-07-02 12:00:00,340.4031864959206,100.88586883458031,238.79623497109296,287.0599978795046
1939-07-02 12:00:00,340.3970243804395,100.81194827702113,238.9718638202361,287.03851297224975
1940-07-02 00:00:00,340.3742671687872,101.50064694446367,238.76594230563356,286.94401181916265
1941-07-02 12:00:00,340.32838603661406,101.1109024162122,238.52377269681028,286.975283531143
1942-07-02 12:00:00,340.29226558531815,101.19704954103065,238.71600570000945,286.89179790406183
1943-07-02 12:00:00,340.2590176514824,100.93419135205208,238.91465396147933,287.0537993784988
1944-07-02 00:00:00,340.2773861481774,100.74876278042223,238.86010906552272,287.06999756935085
1945-07-02 12:00:00,340.3376793972513,101.15480942933264,238.85709009060884,287.0432291953438
1946-07-02 12:00:00,340.3685041975676,100.3937538641751,238.88235168407437,286.9328535357965
1947-07-02 12:00:00,340.45694686994585,100.61278377481233,238.92182137424308,287.00727840336543
1948-07-02 00:00:00,340.4984250219898,101.19504411617568,238.98785076014101,287.04821235577566
1949-07-02 12:00:00,340.45206081427307,101.32416271827663,238.73907583016089,286.9698850651423
1950-07-02 12:00:00,340.39130043295773,100.74845339788129,238.79810523341277,287.0310072187862
1951-07-02 12:00:00,340.3106272603328,100.7812161600349,238.69643575978864,287.04050771231414
1952-07-02 00:00:00,340.31240317460924,101.11620479080004,238.59421843936568,286.9829915607669
1953-07-02 12:00:00,340.2793942378352,101.37648496265001,238.4652276972083,286.83757718347596
1954-07-02 12:00:00,340.2761562908535,101.16723540635816,238.31696578579192,286.91667234103414
1955-07-02 12:00:00,340.3314393179923,101.0635696712548,238.5099037219089,286.98630125449614
1956-07-02 00:00:00,340.46115472642447,100.89680964786311,238.90316642560379,287.16526654912883
1957-07-02 12:00:00,340.55733146547306,101.7603068693877,239.16592175654003,287.1414784625352
1958-07-02 12:00:00,340.57058566583424,101.39979463773125,238.47975924883994,286.8120953238949
1959-07-02 12:00:00,340.5132320124477,101.32937224683928,238.40449393089867,286.9326016508127
1960-07-02 00:00:00,340.4749545473632,101.68941679493821,238.41816908588018,286.845293953716
1961-07-02 12:00:00,340.3731801117397,101.61917329388443,238.2813205411577,286.82860634368336
1962-07-02 12:00:00,340.3067078140123,101.54081932530579,238.2025335367202,286.905545899751
1963-07-02 12:00:00,340.2871431814499,103.51813597603687,237.73995515076842,286.8461192478685
1964-07-02 00:00:00,340.288049986653,102.94895565728137,237.4872300721144,286.6424274100965
1965-07-02 12:00:00,340.28008235268084,101.98893322385288,237.5958841436413,286.6318587649289
1966-07-02 12:00:00,340.32996927285376,101.9513675315855,237.71664379504355,286.82537871875536
1967-07-02 12:00:00,340.3976816711874,102.5209256524682,238.24405150338234,286.9018942202458
1968-07-02 00:00:00,340.4365783188105,101.67390795449364,238.20503032436952,286.83701956582837
1969-07-02 12:00:00,340.4330424420521,101.71623918762545,238.01856785697657,286.9031559762686
1970-07-02 12:00:00,340.43384143433235,101.94060462468201,238.24583005736682,286.9331181684964
1971-07-02 12:00:00,340.38031808229147,102.64787639133864,237.83066704159094,286.8647873408044
1972-07-02 00:00:00,340.3861222549205,102.44849153277697,237.8595834500134,286.7388847602549
1973-07-02 12:00:00,340.3164215413077,102.15031446057121,237.50609641708743,286.7315282853572
1974-07-02 12:00:00,340.29230731861094,102.14287524518164,237.9460755413198,286.93125823885356
1975-07-02 12:00:00,340.29744594220216,102.04074307257349,237.85770291184977,286.92544779409235
1976-07-02 00:00:00,340.2933782026939,102.14270660271507,237.81057143479833,286.9079010425083
1977-07-02 12:00:00,340.3445222989224,102.14812421175805,237.4665054308116,286.72476680573135
1978-07-02 12:00:00,340.43148156314106,101.90060420587672,237.7112961556761,286.92002634124634
1979-07-02 12:00:00,340.50682017559717,102.13644298088019,237.83856700610818,286.98140773154836
1980-07-02 00:00:00,340.5059539479519,102.42879798145742,237.5874864087739,286.87724862224064
1981-07-02 12:00:00,340.49750016318677,102.05388438894867,237.80443867488933,286.91563624773624
1982-07-02 12:00:00,340.41272722684954,102.1581103053107,237.49288546373512,286.87177914513984
1983-07-02 12:00:00,340.4108514583514,102.98227096249599,237.14131802279243,286.9737927741909
1984-07-02 00:00:00,340.31749663125396,102.81820843683629,237.48643983310762,287.1255350850234
1985-07-02 12:00:00,340.2778258046097,102.51182985692206,237.51068112403857,287.0600137530475
1986-07-02 12:00:00,340.28011414273766,102.16534282023393,237.35091358477618,287.0214830959072
1987-07-02 12:00:00,340.30385056378225,102.17651313860951,237.3966587823369,286.97595783759044
1988-07-02 00:00:00,340.4032706495421,102.76972730208416,237.20828536984433,286.88766785305603
1989-07-02 12:00:00,340.50830370324013,101.70070121926109,237.4359910136287,286.9875970738595
1990-07-02 12:00:00,340.4879552126883,102.21304038396384,237.5046690127666,287.0020514535251
1991-07-02 12:00:00,340.4914792154647,103.03004524025386,237.01236546480467,287.0309379615015
1992-07-02 00:00:00,340.4534725692649,105.23147598771074,236.07963398813203,286.95223548153643
1993-07-02 12:00:00,340.35061632079373,103.48971920174746,236.80855879848266,287.09286513318756
1994-07-02 12:00:00,340.29325247283595,102.80772178243147,237.31432204523728,287.11642233494297
1995-07-02 12:00:00,340.27949577376967,102.30277063566474,237.2315873258002,286.9034377508869
1996-07-02 00:00:00,340.2664090669494,101.67815100938093,237.26372240725786,287.0649002332472
1997-07-02 12:00:00,340.28605506014657,101.95190941191879,237.52770473600626,287.2716498008494
1998-07-02 12:00:00,340.3798978051218,101.67106231803105,237.2694058088343,287.14407383010195
1999-07-02 12:00:00,340.4526084916974,101.73328531365036,237.6932049622898,287.3257296789695
2000-07-02 00:00:00,340.5052628362876,101.98125171887197,237.73714680506487,287.3259539689
2001-07-02 12:00:00,340.47953416922246,101.40875130047165,237.74772804274485,287.35551657343063
2002-07-02 12:00:00,340.4880667358595,101.44412815265368,237.68816345739762,287.5064586066062
2003-07-02 12:00:00,340.36841422601793,101.68334312595691,238.0582632233819,287.48715193663134
2004-07-02 00:00:00,340.3279133467634,101.64990834314112,237.7617938601827,287.3490124127498
2005-07-02 12:00:00,340.2637503212661,100.93747500793881,237.6051279468046,287.3038108419715
2006-07-02 12:00:00,340.25041214370236,101.59514899235215,237.79268222573504,287.5827628007975
2007-07-02 12:00:00,340.2319599277698,102.1641073578096,237.7807526069132,287.5000070873386
2008-07-02 00:00:00,340.230179169044,102.05991898819126,237.43975226267563,287.3060344379873
2009-07-02 12:00:00,340.2243686731594,101.49079999836351,237.38115805439762,287.34733239737125
2010-07-02 12:00:00,340.26823360841723,101.52030313874165,237.60682411681486,287.38021955416275
2011-07-02 12:00:00,340.3339574312204,101.01017642442135,237.91881350296896,287.4413084852965
2012-07-02 00:00:00,340.37507482368346,101.65898028289091,237.4889357639323,287.40514563123
2013-07-02 12:00:00,340.3753993631023,101.11470828507653,237.89943482075412,287.65200187859875
2014-07-02 12:00:00,340.39648986800603,101.32831790072946,237.8313455076508,287.65140948357816
