time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.11837296315149,241.0897549241225,286.64678774712144
1851-07-01 00:00:00,340.3450295549806,98.85425651726285,241.1674791334442,286.7099822681574
1852-07-01 00:00:00,340.34403401175103,98.9708809210071,241.15028369493018,286.74903391632785
1853-07-01 00:00:00,340.3245301723595,98.78081316365115,241.376803356836,286.74711566467386
1854-07-01 00:00:00,340.2971716434586,98.78565758963337,241.52854316753096,286.7397219996729
1855-07-01 00:00:00,340.28039058948326,99.07720197269781,241.20291837040352,286.68243698406656
1856-07-01 00:00:00,340.27558636532854,99.38036019848848,240.83352731292712,286.5831149906116
1857-07-01 00:00:00,340.2876387278896,99.23840868641304,240.80390860207487,286.5556266435866
1858-07-01 00:00:00,340.32085782478185,99.19691404272112,240.8029083321915,286.59902012656215
1859-07-01 00:00:00,340.3480804996796,99.09664438757869,241.45986964626013,286.7273639961568
1860-07-01 00:00:00,340.3689141146578,99.12317901067355,241.32211612455788,286.6954661198692
1861-07-01 00:00:00,340.36508936024774,99.53949741376643,240.88211721786138,286.6309723132833
1862-07-01 00:00:00,340.3411768433551,99.40666005179831,240.89019665635286,286.7098102174045
1863-07-01 00:00:00,340.3269427535693,99.38469391457369,241.36699834267202,286.72576781932395
1864-07-01 00:00:00,340.31334112203484,99.32406984598714,240.7517253148794,286.59101607633426
1865-07-01 00:00:00,340.3020444932627,99.3265571546707,240.7527615962116,286.4865156937059
1866-07-01 00:00:00,340.2962600727331,98.96958232639446,241.19747059741746,286.7110520486362
1867-07-01 00:00:00,340.28774092534735,99.22165718999854,241.29357306549716,286.694662380012
1868-07-01 00:00:00,340.3069848331068,99.45392719555362,240.60229635300718,286.5409993150874
1869-07-01 00:00:00,340.34159198550674,99.09382209209063,241.09226722143663,286.70250064597826
1870-07-01 00:00:00,340.34439322429415,99.37285704631103,241.17162401801275,286.6854927810692
1871-07-01 00:00:00,340.3650741343312,99.54684646072552,241.19343643733535,286.67776961708654
1872-07-01 00:00:00,340.353846977121,98.8707356295278,241.51636028706363,286.8640558341659
1873-07-01 00:00:00,340.3356233237091,99.3583925238969,241.56593856202267,286.81237181290976
1874-07-01 00:00:00,340.319159423411,99.08277025245225,241.11159583563844,286.6641064370703
1875-07-01 00:00:00,340.2885104478757,99.53347572439128,240.80761185113866,286.59200933609185
1876-07-01 00:00:00,340.27462546516296,99.19951609940254,240.75130681755775,286.6204905153845
1877-07-01 00:00:00,340.2656785314119,99.18482122038127,240.98668430767393,286.6825423970898
1878-07-01 00:00:00,340.25425249468543,99.04627276319644,241.18863217293688,286.67471158716705
1879-07-01 00:00:00,340.25673077886034,99.21342038190626,240.97731859597044,286.62008127729683
1880-07-01 00:00:00,340.2841466896821,99.82325821003485,240.63019827597358,286.57125254756414
1881-07-01 00:00:00,340.32196108888945,99.36596828335648,240.8282104431553,286.5874331565555
1882-07-01 00:00:00,340.31395240974877,99.20998212399032,240.60619174735564,286.57318346065915
1883-07-01 00:00:00,340.30837158370963,100.83353901242526,240.12218639966807,286.61220801153013
1884-07-01 00:00:00,340.35326689421623,102.70130907993361,239.09628682568766,286.413902479427
1885-07-01 00:00:00,340.325178889127,100.54462359438669,240.22336681831462,286.48548696157604
1886-07-01 00:00:00,340.2931602911236,99.8369870753127,240.31939321841602,286.56027176985066
1887-07-01 00:00:00,340.2731738271312,99.61840537015443,240.45405278893762,286.4779000419955
1888-07-01 00:00:00,340.26536824006354,99.27468907634754,240.82366097762073,286.65934853272205
1889-07-01 00:00:00,340.2626926900771,99.27883108991756,240.91747778964387,286.65592063237324
1890-07-01 00:00:00,340.26947499405793,99.53864410490581,240.31422980125225,286.4427962222654
1891-07-01 00:00:00,340.31903787846994,99.77517905854477,240.32933844715083,286.5429388453152
1892-07-01 00:00:00,340.3599385445802,99.65679735734682,240.81426750194962,286.5991040508499
1893-07-01 00:00:00,340.3919925673052,99.80620720999542,240.80650520597217,286.55213896923635
1894-07-01 00:00:00,340.43126270094626,99.36379825249163,240.69573900932357,286.56747065928505
1895-07-01 00:00:00,340.39476998914654,99.23979456254735,240.8015060618653,286.59647916450535
1896-07-01 00:00:00,340.34421129005693,99.17578556304937,241.09062900811355,286.754536505919
1897-07-01 00:00:00,340.3117075739813,99.57309259814735,241.04988882846757,286.69064353131404
1898-07-01 00:00:00,340.297076660762,99.36892694937309,240.69148472919406,286.4989813458346
1899-07-01 00:00:00,340.27919817713064,99.32667641596453,240.66356487704095,286.61813080625296
1900-07-01 00:00:00,340.2685196368033,99.64532428636947,240.86150756961243,286.6333081149182
1901-07-01 00:00:00,340.2508712842315,99.75953241704882,240.55750275318465,286.48327249252253
1902-07-01 00:00:00,340.2549943363394,99.99070820756118,240.32013646461246,286.51764121940124
1903-07-01 00:00:00,340.290990747263,101.23998754216747,240.0079637230284,286.41051477800863
1904-07-01 00:00:00,340.35585674094267,100.62220648910682,240.0878832294087,286.3307943897697
