time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.10050589333595,239.95774790758375,286.47636653265016
1851-07-02 12:00:00,340.2497783693168,100.33482187662635,239.77607032742665,286.4047948302568
1852-07-02 12:00:00,340.2476261223066,100.30667166978526,239.78602799749038,286.4036018851163
1853-07-02 12:00:00,340.2326907672411,99.73290119187789,239.8701947316007,286.49582520634164
1854-07-02 12:00:00,340.20510426487095,100.1908371976142,239.9912674626577,286.5398454719156
1855-07-02 12:00:00,340.18877182991497,99.89976036466454,239.9150189898952,286.51329564300664
1856-07-02 12:00:00,340.18251133599654,100.37398587291584,239.94186994573735,286.5366103063448
1857-07-02 12:00:00,340.1927876660946,100.04482259030476,239.8247790154686,286.45976057822315
1858-07-02 12:00:00,340.22191499764887,99.95132519332809,239.91356910868947,286.5092210316145
1859-07-02 12:00:00,340.24956552903683,100.14297134249466,240.02289568175783,286.56743520716014
1860-07-02 12:00:00,340.27374047786213,99.93892004716743,240.09223490071702,286.51497745586573
1861-07-02 12:00:00,340.2698922925047,100.85996027972543,239.52464736020087,286.4171729098927
1862-07-02 12:00:00,340.2484748258097,101.2014898813825,239.459183781624,286.26436611529897
1863-07-02 12:00:00,340.23404236877656,100.17438860028902,239.42328531203052,286.2944771835209
1864-07-02 12:00:00,340.21726532898543,100.01106278688117,239.71368113160213,286.34018000002504
1865-07-02 12:00:00,340.20949618409264,100.21666402397811,239.8694264260755,286.5807850518981
1866-07-02 12:00:00,340.20360433917125,100.35361537674937,239.5995160731188,286.45984576366703
1867-07-02 12:00:00,340.196621614335,100.27343265168014,239.54330271313222,286.3812441017101
1868-07-02 12:00:00,340.20979897946614,100.63653067201311,239.61449144721465,286.324700784639
1869-07-02 12:00:00,340.244985831477,100.71439894629707,239.38278679353166,286.23656138571056
1870-07-02 12:00:00,340.24431722746687,100.04370272522893,239.756766848315,286.3903852813597
1871-07-02 12:00:00,340.26888542382744,100.34489776084321,239.7683316344636,286.45831331206756
1872-07-02 12:00:00,340.256512045444,100.0341595914807,239.86340834142797,286.4869438437319
1873-07-02 12:00:00,340.2449563669105,100.48843627828911,239.6861719582454,286.4623434914215
1874-07-02 12:00:00,340.2264204188115,99.84808881370323,239.75248241387985,286.48817441255454
1875-07-02 12:00:00,340.1974497622212,99.82781555731982,239.83776273654132,286.6367891257474
1876-07-02 12:00:00,340.1828900939516,100.09364252850956,240.03012288340756,286.6297118779166
1877-07-02 12:00:00,340.17311320392315,100.12166492375842,240.04503036500873,286.54985769583965
1878-07-02 12:00:00,340.1634939119762,99.96242419667645,239.75307796254674,286.41985438232945
1879-07-02 12:00:00,340.16297521422956,99.93804853571754,239.95506862957367,286.5819327797037
1880-07-02 12:00:00,340.1869395058408,100.51290315637804,239.63043643597703,286.45625081036656
1881-07-02 12:00:00,340.2250889886105,100.50705717538614,239.61576240002202,286.36409698628125
