time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.99359253098969,240.34199087569854,288.2854535749967
2016-07-02 12:00:00,340.23659064115583,99.04879446241686,240.12221327713226,288.1591087970975
2017-07-02 12:00:00,340.2164721973727,98.72972320861506,239.8210395225494,288.15399858549273
2018-07-02 12:00:00,340.20390783093626,98.7505094814914,240.12888421894272,288.3438529071685
2019-07-02 12:00:00,340.2043583815477,98.61206283790317,240.17424269509635,288.4857853820583
2020-07-02 12:00:00,340.21290994912664,98.3155978471408,240.55945287569727,288.5805477704557
2021-07-02 12:00:00,340.2749866774717,98.81713947780675,240.31241864400934,288.56186008455796
2022-07-02 12:00:00,340.3516817351021,98.07955125237386,240.37100548049716,288.61265367670194
2023-07-02 12:00:00,340.4056397632163,98.46524480317179,240.59673103142737,288.6590337156557
2024-07-02 12:00:00,340.4176907144117,98.69749034295113,240.37141652673338,288.683996219839
2025-07-02 12:00:00,340.3783374791458,98.39317719370416,240.53103925374182,288.6337738749068
2026-07-02 12:00:00,340.3355542502034,98.18773226054316,240.34331828391922,288.6952862866411
2027-07-02 12:00:00,340.2889624576975,98.36464352070853,240.52504738972604,288.81646683666645
2028-07-02 12:00:00,340.2583646824628,98.56649584997446,240.69730424341242,288.8379862989936
2029-07-02 12:00:00,340.2350452940286,98.88691598537325,240.08075529164864,288.704116786229
2030-07-02 12:00:00,340.21515350629994,98.25641504443888,240.23855724985174,288.72724032548024
2031-07-02 12:00:00,340.19637589892005,98.27835437423799,240.36710073621717,288.80793984612427
2032-07-02 12:00:00,340.19864693306045,98.37290296146632,240.42719982678784,288.91026670702064
2033-07-02 12:00:00,340.2330808976056,97.88183521311122,240.48406068911507,288.98634862708286
2034-07-02 12:00:00,340.3096158251065,98.27704713519238,240.76848729436372,289.1245996287693
2035-07-02 12:00:00,340.31814209711894,98.21128983892878,240.50746612756961,289.0508265932867
2036-07-02 12:00:00,340.36315756208455,97.73423459511908,240.7101294497171,289.1396296710777
2037-07-02 12:00:00,340.3203337349036,97.6084147389056,240.87643997196733,289.26536796686474
2038-07-02 12:00:00,340.31889177899575,97.79825009208587,240.88626273506407,289.34583870605326
2039-07-02 12:00:00,340.27966525239555,97.74048419012259,241.01930774929426,289.3934606523955
2040-07-02 12:00:00,340.2347838468201,97.85668771296565,240.8215762981644,289.1776810584834
2041-07-02 12:00:00,340.1949452499086,97.32955260847022,240.6088756502534,289.1866170872099
2042-07-02 12:00:00,340.1817827394054,97.35134641897169,241.09631171520945,289.52925628454545
2043-07-02 12:00:00,340.1857107263837,97.42207202975759,241.2284460534332,289.52153909523787
2044-07-02 12:00:00,340.20604601813534,97.79440539336521,240.99032181454342,289.4714951002416
2045-07-02 12:00:00,340.27201504226224,97.45321643029632,241.0564276542806,289.4585507396221
2046-07-02 12:00:00,340.32223186415405,97.62209660084676,240.89106731864914,289.4280313548673
