time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.37850560764656,239.78159700402864,286.40412106544176
1851-07-02 12:00:00,340.23116747340947,100.0459367174688,239.81418150022589,286.51091825050065
1852-07-02 12:00:00,340.23116747340947,100.71725967104338,239.8830133044053,286.5312297015987
1853-07-02 12:00:00,340.23116747340947,100.59629237579519,239.74175125871272,286.3686431905585
1854-07-02 12:00:00,340.23116747340947,100.45539100067283,239.4904137695623,286.4013560766474
1855-07-02 12:00:00,340.23116747340947,100.0870848827248,239.88580449162552,286.50288470428126
1856-07-02 12:00:00,340.23116747340947,100.22796418527317,239.8758578424565,286.5259099661529
1857-07-02 12:00:00,340.23116747340947,100.47140908891015,239.73527804235516,286.4844236992301
1858-07-02 12:00:00,340.23116747340947,100.48326559503147,239.7589663706334,286.4543815497938
1859-07-02 12:00:00,340.23116747340947,100.82206102864377,239.42163848905724,286.3531031571029
1860-07-02 12:00:00,340.23116747340947,100.4976058033564,239.6587912405223,286.3834821647213
1861-07-02 12:00:00,340.23116747340947,100.55643073515442,239.7619295574335,286.4852287488581
1862-07-02 12:00:00,340.23116747340947,100.12065287042476,239.72101143319333,286.4332576069647
1863-07-02 12:00:00,340.23116747340947,100.3334115103328,239.63851483676498,286.316963352478
1864-07-02 12:00:00,340.23116747340947,100.57686779380515,239.553439167223,286.37346958677193
1865-07-02 12:00:00,340.23116747340947,100.30093442276343,239.64288423737136,286.35851109061247
1866-07-02 12:00:00,340.23116747340947,100.52320661560157,239.44290667291867,286.3172495180951
1867-07-02 12:00:00,340.23116747340947,99.89753515884316,239.75617306963716,286.4876152834691
1868-07-02 12:00:00,340.23116747340947,100.42819718537605,239.58680333556626,286.40509808116053
1869-07-02 12:00:00,340.23116747340947,100.00588647122059,239.96013378830557,286.59257797034684
1870-07-02 12:00:00,340.23116747340947,100.48190841477275,239.66238691942783,286.53511272918576
1871-07-02 12:00:00,340.23116747340947,100.14912315931294,239.85510153992746,286.61662789166616
1872-07-02 12:00:00,340.23116747340947,100.3828316912781,239.51628106341934,286.4763388954973
1873-07-02 12:00:00,340.23116747340947,99.78363788640354,239.7581945497294,286.546385226813
1874-07-02 12:00:00,340.23116747340947,100.0082726544551,239.9435569370894,286.6161569157377
1875-07-02 12:00:00,340.23116747340947,100.0276741303124,239.92673118431597,286.55918178603434
1876-07-02 12:00:00,340.23116747340947,100.48998181257804,239.47838487114484,286.46152467247947
1877-07-02 12:00:00,340.23116747340947,99.80410825060015,239.80882670381757,286.5686128123131
1878-07-02 12:00:00,340.23116747340947,100.09269206984088,240.27938064969985,286.7318562091413
1879-07-02 12:00:00,340.23116747340947,100.14306858034952,239.75619461417958,286.59138535741505
1880-07-02 12:00:00,340.23116747340947,100.17961740527129,239.78912339537388,286.5217139993874
1881-07-02 12:00:00,340.23116747340947,99.93146408144919,239.98077267502958,286.6257386583484
1882-07-02 12:00:00,340.23116747340947,99.92587077255716,240.04823421323673,286.6951935889239
1883-07-02 12:00:00,340.23116747340947,100.26454569283783,239.83353342491387,286.49995780241994
1884-07-02 12:00:00,340.23116747340947,99.65570091079712,240.04673902486323,286.7018505500492
1885-07-02 12:00:00,340.23116747340947,99.98423519044388,239.86144723775874,286.6924604778165
1886-07-02 12:00:00,340.23116747340947,99.95023707715666,240.0837573836724,286.76089848037964
1887-07-02 12:00:00,340.23116747340947,99.88020276874987,240.13245027685593,286.8043847919933
1888-07-02 12:00:00,340.23116747340947,100.1693692596455,240.04491907152178,286.7464176631889
