time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808435894544,108.23423962623917,230.66838807679986,288.13089743310417
1851-07-02 12:00:00,340.2705106282547,108.59683528984068,230.91461473227503,288.31592007495215
1852-07-02 00:00:00,340.2465126326513,108.90630091614237,231.32030780344311,288.3406224404172
1853-07-02 12:00:00,340.2506307110654,108.75308172306332,230.43513443058592,287.9353640265571
1854-07-02 12:00:00,340.2232705224263,108.37239469254575,230.40767497640607,287.91151512617597
1855-07-02 12:00:00,340.20687880872964,108.37862823304505,230.55099557464487,288.0265297655656
1856-07-02 00:00:00,340.17968439193453,107.98922199703664,230.75379795033857,288.18178858495105
1857-07-02 12:00:00,340.2140987645707,108.49423009009837,231.14401695959384,288.20685056244
1858-07-02 12:00:00,340.24633300310273,108.60103607668611,230.95264898415553,288.189287392231
1859-07-02 12:00:00,340.2735373405482,108.46212462520775,230.75249209769012,288.0439211264249
1860-07-02 00:00:00,340.2715142408953,108.60905924836896,230.51116161864684,288.0368762210989
1861-07-02 12:00:00,340.28959311811144,109.05017294328735,230.51518748898673,287.99544482557894
1862-07-02 12:00:00,340.26685494915097,109.04502458978949,230.26452703863458,288.04744126656396
1863-07-02 12:00:00,340.25275633548705,108.34326963551074,231.00182946654448,288.16153134801783
1864-07-02 00:00:00,340.2160611825259,108.44424931432603,230.6989790137354,288.14318275938916
1865-07-02 12:00:00,340.2284562348413,108.1661061744682,230.966185367098,288.18205098224803
1866-07-02 12:00:00,340.2227529307395,108.56212987578338,230.74188766885996,288.1174121101389
1867-07-02 12:00:00,340.2144677601829,108.37553946400641,230.85547094030468,288.2573133136445
1868-07-02 00:00:00,340.21051021051875,108.23888086773222,230.9883302798811,288.2757775297349
1869-07-02 12:00:00,340.26681056457505,108.26249603452298,230.86009053127125,288.213236922561
1870-07-02 12:00:00,340.2689104660139,108.35265393426046,230.9585909891806,288.2231807731933
1871-07-02 12:00:00,340.2900136823243,108.31921917531503,231.11774287544446,288.33076452955265
1872-07-02 00:00:00,340.25559265485015,108.41079697086799,230.89492403922955,288.27402669791
1873-07-02 12:00:00,340.2609579282187,108.44059245274566,230.9235269658693,288.225682243622
1874-07-02 12:00:00,340.2453579578513,108.20924976221504,230.86424858439003,288.1556977069326
1875-07-02 12:00:00,340.2146725899283,108.30834102526649,230.59399917011123,288.1260216107987
1876-07-02 00:00:00,340.178745487489,108.04179890438299,230.9301821684927,288.20498751339824
1877-07-02 12:00:00,340.19230582442384,108.13510820846248,230.86515410224504,288.24568080064773
1878-07-02 12:00:00,340.1811461192145,108.45553904056113,230.94147286092291,288.326881030988
1879-07-02 12:00:00,340.1832958746647,108.63973324743843,230.8511669786338,288.26194194568296
1880-07-02 00:00:00,340.18800278365853,108.33927097893661,230.8125449439767,288.22578873524685
1881-07-02 12:00:00,340.2482169899984,108.44592816579205,230.5985958651526,288.2634621421123
1882-07-02 12:00:00,340.2385698972433,108.20076793321145,231.0943440064151,288.440186442114
