time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.18944412886913,240.1269779040534,286.675172094324
1851-07-02 12:00:00,340.2497783693168,100.15804161856863,239.94895968737956,286.62661648086936
1852-07-02 12:00:00,340.2476261223066,100.53603176593488,239.91486808695615,286.48342335776806
1853-07-02 12:00:00,340.2326907672411,100.12628914656113,239.78760183129884,286.4564984002659
1854-07-02 12:00:00,340.20510426487095,100.179661245469,239.91821331336993,286.49957075345395
1855-07-02 12:00:00,340.18877182991497,100.16233560142366,239.74253103561628,286.47870724485875
1856-07-02 12:00:00,340.18251133599654,100.14201377700608,239.9171867055587,286.4891850734768
1857-07-02 12:00:00,340.1927876660946,100.31410923915827,239.6213814682544,286.38076972246387
1858-07-02 12:00:00,340.22191499764887,99.83114834763948,239.91917986713045,286.47864546021293
1859-07-02 12:00:00,340.24956552903683,100.34367065077363,239.91193825371633,286.42145341747135
1860-07-02 12:00:00,340.27374047786213,100.14962758283754,239.79589104955377,286.4103351252763
1861-07-02 12:00:00,340.2698922925047,100.59670300346784,239.56317647970897,286.53959359415086
1862-07-02 12:00:00,340.2484748258097,100.75505546420162,239.72085711933164,286.44399578270475
1863-07-02 12:00:00,340.23404236877656,100.04082478031182,239.8162320120803,286.4445984502474
1864-07-02 12:00:00,340.21726532898543,100.07953472524775,239.79805655385337,286.4509298652627
1865-07-02 12:00:00,340.20949618409264,100.23556585815719,239.8371340131582,286.44498324108906
1866-07-02 12:00:00,340.20360433917125,100.17051743205258,239.8925096478629,286.4725697038587
1867-07-02 12:00:00,340.196621614335,100.1789007770248,239.91176300594296,286.49468942232346
1868-07-02 12:00:00,340.20979897946614,100.07835476167696,239.89062086656915,286.4217575477999
1869-07-02 12:00:00,340.244985831477,100.25765266806297,239.68958097716936,286.39124154102586
1870-07-02 12:00:00,340.24431722746687,99.81839514942294,240.00167399522027,286.47613754332315
1871-07-02 12:00:00,340.26888542382744,99.99665680056393,240.05594395088983,286.5667842473512
1872-07-02 12:00:00,340.256512045444,99.90592638187417,240.0596153120126,286.51089283808096
