time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.14724402919353,240.06503998176274,286.6612967372974
1851-07-02 12:00:00,340.2497783693168,100.16341744778636,240.10004434816108,286.5395447840388
1852-07-02 12:00:00,340.2476261223066,100.0819215984797,239.8697313316467,286.43951059609077
1853-07-02 12:00:00,340.2326907672411,99.98571478254341,239.78086725821345,286.57582522590536
1854-07-02 12:00:00,340.20510426487095,100.36143820975407,239.8702004671194,286.52890353258744
1855-07-02 12:00:00,340.18877182991497,100.31517796118807,239.9730390981964,286.51784419990787
1856-07-02 12:00:00,340.18251133599654,99.96580550521789,239.761852003698,286.5648003341484
1857-07-02 12:00:00,340.1927876660946,100.34947852594951,240.05580047796306,286.6358763023399
1858-07-02 12:00:00,340.22191499764887,100.00366305620294,239.67896608234727,286.45402615958557
1859-07-02 12:00:00,340.24956552903683,99.81880346377268,239.94516076941318,286.6249568359819
1860-07-02 12:00:00,340.27374047786213,100.08066307107055,239.8779067024095,286.51407068891865
1861-07-02 12:00:00,340.2698922925047,100.57955183988732,239.89718376112978,286.5717920494169
1862-07-02 12:00:00,340.2484748258097,100.40690114779699,239.89897909944204,286.54326463676375
1863-07-02 12:00:00,340.23404236877656,100.2231054438363,239.98835937938352,286.54152050493525
1864-07-02 12:00:00,340.21726532898543,100.0362232346037,239.89525238934763,286.50349987750303
1865-07-02 12:00:00,340.20949618409264,99.91000939700228,239.8728314199177,286.5583902942648
1866-07-02 12:00:00,340.20360433917125,100.20899727314547,239.93285221656672,286.55775349288905
1867-07-02 12:00:00,340.196621614335,100.2012678756178,239.94736424289036,286.54384432119934
1868-07-02 12:00:00,340.20979897946614,100.0968116720886,239.88167525115963,286.4962375051553
1869-07-02 12:00:00,340.244985831477,99.9699549993096,239.78278313848622,286.5208498410822
1870-07-02 12:00:00,340.24431722746687,100.0586631612815,239.8968797623887,286.4998278354089
1871-07-02 12:00:00,340.26888542382744,100.06249069607566,240.04397606973816,286.60118500416166
1872-07-02 12:00:00,340.256512045444,99.85558808292916,239.94087753413805,286.5986453493288
1873-07-02 12:00:00,340.2449563669105,99.99966243067195,239.93632174894148,286.6478931649444
1874-07-02 12:00:00,340.2264204188115,99.87143291699607,239.9671893835127,286.61233596220285
1875-07-02 12:00:00,340.1974497622212,99.67675496965956,240.0462893658628,286.6830057466555
1876-07-02 12:00:00,340.1828900939516,100.25776498266083,240.1027201853958,286.6836647734248
1877-07-02 12:00:00,340.17311320392315,100.21904881387859,239.94676493592044,286.55579022548983
1878-07-02 12:00:00,340.1634939119762,100.46009099683475,239.60005557977266,286.3885979163244
1879-07-02 12:00:00,340.16297521422956,100.14474586177533,239.53277612318956,286.40622499298917
1880-07-02 12:00:00,340.1869395058408,99.9173078915328,239.82187744366436,286.58605629665817
1881-07-02 12:00:00,340.2250889886105,99.98531782082955,240.01681199951705,286.72839531418373
1882-07-02 12:00:00,340.21609698619176,100.30818250897836,240.07973149485153,286.63030806983636
1883-07-02 12:00:00,340.21591351231115,101.25339234588608,239.67234039660363,286.59858054333483
1884-07-02 12:00:00,340.25906348540605,103.28811585583918,238.26300510850635,286.16730553285544
1885-07-02 12:00:00,340.2305219079483,100.920727838233,239.01692290200768,286.2990013410667
