time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.13255894402708,240.1572199210764,286.6558172304324
1851-07-02 12:00:00,340.23116747340947,100.60329384346824,239.6705921610562,286.43882990504306
1852-07-02 12:00:00,340.23116747340947,100.37432457524262,239.64911623310613,286.40862750079174
1853-07-02 12:00:00,340.23116747340947,100.32086328833081,239.90636215907455,286.5224887248499
1854-07-02 12:00:00,340.23116747340947,100.35655218127783,239.74588759810425,286.42817635274855
1855-07-02 12:00:00,340.23116747340947,100.26586202661599,239.72566117778067,286.44620541821314
1856-07-02 12:00:00,340.23116747340947,100.56497334397345,239.7775418389875,286.3837823704536
1857-07-02 12:00:00,340.23116747340947,100.60420631081679,239.605103190106,286.29505251853243
1858-07-02 12:00:00,340.23116747340947,99.99599738249623,239.69708699154614,286.38808458233115
1859-07-02 12:00:00,340.23116747340947,100.93002801683691,239.69158513422516,286.39860030048004
1860-07-02 12:00:00,340.23116747340947,100.54397127400632,239.48742875828137,286.32900891444075
1861-07-02 12:00:00,340.23116747340947,99.98870186459926,239.95281202951386,286.45430716587003
1862-07-02 12:00:00,340.23116747340947,100.43914378318044,239.6418717269594,286.43401011774375
1863-07-02 12:00:00,340.23116747340947,100.5595153695341,239.78848066003889,286.43824776797726
1864-07-02 12:00:00,340.23116747340947,100.02376833734358,239.83768990657788,286.488597809649
1865-07-02 12:00:00,340.23116747340947,100.6645548922623,239.77290443196583,286.4579564798169
1866-07-02 12:00:00,340.23116747340947,100.41831753688335,239.5741860317919,286.29812944178633
1867-07-02 12:00:00,340.23116747340947,100.21765367981077,239.88946571535408,286.51420005353083
1868-07-02 12:00:00,340.23116747340947,100.3192591934838,239.6568318471959,286.39345063860407
1869-07-02 12:00:00,340.23116747340947,100.69994426928025,239.55289999381924,286.33071715477064
1870-07-02 12:00:00,340.23116747340947,100.52881061379018,239.24669608524815,286.3358234457477
1871-07-02 12:00:00,340.23116747340947,100.15611840756117,239.6349769326221,286.4298824538641
1872-07-02 12:00:00,340.23116747340947,100.37215471212187,239.58645626876657,286.37904446743784
1873-07-02 12:00:00,340.23116747340947,100.37341316883838,239.44559810221804,286.3520041837609
1874-07-02 12:00:00,340.23116747340947,100.26757979174802,239.69212429146512,286.46169221139684
1875-07-02 12:00:00,340.23116747340947,100.23977740232237,239.79748561009902,286.37168109465836
1876-07-02 12:00:00,340.23116747340947,100.03205026959021,239.61537954208677,286.5694208184827
1877-07-02 12:00:00,340.23116747340947,100.31388847618912,239.86535535272978,286.54716234899706
1878-07-02 12:00:00,340.23116747340947,100.54529381414147,239.7196387017204,286.51201728853437
1879-07-02 12:00:00,340.23116747340947,100.60062136320336,239.4581208923722,286.3379756169184
1880-07-02 12:00:00,340.23116747340947,100.35376244510432,239.46717938514269,286.3895461308286
1881-07-02 12:00:00,340.23116747340947,100.24748849178881,239.54271387337573,286.52967231652025
1882-07-02 12:00:00,340.23116747340947,100.22797567997276,239.74495155220947,286.37529021184156
1883-07-02 12:00:00,340.23116747340947,99.47945456563959,240.01312509004606,286.6204728262723
1884-07-02 12:00:00,340.23116747340947,100.07805201266355,240.02671726412476,286.71468564552384
1885-07-02 12:00:00,340.23116747340947,100.41377729813594,239.6498843944047,286.48573509980594
1886-07-02 12:00:00,340.23116747340947,100.22102951993251,239.63946846784324,286.426043864687
1887-07-02 12:00:00,340.23116747340947,100.35908458511868,239.3587111234152,286.38152990470536
1888-07-02 12:00:00,340.23116747340947,99.96307994940916,239.79909880382922,286.4737702463934
1889-07-02 12:00:00,340.23116747340947,100.424678126729,239.63477315076398,286.5841948373475
1890-07-02 12:00:00,340.23116747340947,100.57626081337952,239.58362749487856,286.4498735013054
1891-07-02 12:00:00,340.23116747340947,100.21215659339117,239.654218794103,286.52185551838664
1892-07-02 12:00:00,340.23116747340947,100.4179348012561,239.79635725801768,286.50262776387416
1893-07-02 12:00:00,340.23116747340947,100.40134393809552,239.55661274159255,286.48205226247563
1894-07-02 12:00:00,340.23116747340947,100.3317807971353,239.49441832430364,286.48874775014474
1895-07-02 12:00:00,340.23116747340947,100.0446374771674,239.86491221964104,286.5173584769139
1896-07-02 12:00:00,340.23116747340947,100.19175938377602,239.64049875570683,286.59030011862046
1897-07-02 12:00:00,340.23116747340947,100.11731456972285,239.66196257648994,286.5942729575518
1898-07-02 12:00:00,340.23116747340947,99.66000545871397,239.97611135134767,286.8325991420715
1899-07-02 12:00:00,340.23116747340947,99.80532699765564,240.33795442971885,286.97501809920703
1900-07-02 12:00:00,340.23116747340947,100.03802946352938,240.1057577226263,286.85953580906977
1901-07-02 12:00:00,340.23116747340947,99.92031244588766,239.83973160540177,286.65818230565696
1902-07-02 12:00:00,340.23116747340947,99.73111019108522,239.8172540409956,286.7416697090593
1903-07-02 12:00:00,340.23116747340947,100.40403021993338,239.9235968682236,286.6875571054507
1904-07-02 12:00:00,340.23116747340947,99.95632254863254,239.53782998360623,286.4841134148311
1905-07-02 12:00:00,340.23116747340947,100.2977557140868,239.64602706078742,286.6442340089919
1906-07-02 12:00:00,340.23116747340947,100.02169110400826,239.6952311203296,286.67635265857234
1907-07-02 12:00:00,340.23116747340947,100.17124846240358,239.6448842787195,286.6353378216206
1908-07-02 12:00:00,340.23116747340947,100.48008411145524,239.8486561210643,286.5970038708369
1909-07-02 12:00:00,340.23116747340947,99.82984663549676,239.6183848208168,286.5516580974999
1910-07-02 12:00:00,340.23116747340947,100.0029519077384,239.98939857161247,286.6910221287917
1911-07-02 12:00:00,340.23116747340947,99.814387392081,239.95550324256058,286.7290780920419
1912-07-02 12:00:00,340.23116747340947,100.32520086184923,239.7798491662982,286.76137965115146
1913-07-02 12:00:00,340.23116747340947,100.24881116510956,239.70664015551532,286.6718217678277
1914-07-02 12:00:00,340.23116747340947,99.9668273361162,239.5493689057151,286.6981547684166
1915-07-02 12:00:00,340.23116747340947,99.8537223139882,239.88928379944937,286.7991458290789
1916-07-02 12:00:00,340.23116747340947,100.32209163618701,239.86741624333135,286.73442171237303
1917-07-02 12:00:00,340.23116747340947,99.94796221096169,239.8789078383684,286.7573104831434
1918-07-02 12:00:00,340.23116747340947,99.84146318960757,239.848769206166,286.77097422439965
1919-07-02 12:00:00,340.23116747340947,99.53977176533276,240.0699900226269,287.0000691013499
1920-07-02 12:00:00,340.23116747340947,99.72016697096979,240.31598868734727,287.04425605204034
1921-07-02 12:00:00,340.23116747340947,99.93993229342011,240.13449355728915,286.9987757266046
1922-07-02 12:00:00,340.23116747340947,99.56733713215486,240.14069172640825,286.95685034218394
1923-07-02 12:00:00,340.23116747340947,99.2770352020364,240.19333285599262,287.00730601416467
1924-07-02 12:00:00,340.23116747340947,99.77193069867376,240.17496558260055,287.1162777545051
1925-07-02 12:00:00,340.23116747340947,99.74780138301706,240.40111030500245,287.1168192868133
1926-07-02 12:00:00,340.23116747340947,99.67468751116344,240.38024270788483,287.10929563958047
1927-07-02 12:00:00,340.23116747340947,99.82364594261769,240.07561349782407,286.98283711041466
1928-07-02 12:00:00,340.23116747340947,99.98025686560031,240.05989199440126,286.9168951977987
