time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.09473977289514,240.1241612831301,286.655507514583
1851-07-02 12:00:00,340.23116747340947,100.74875566109597,239.64758314160213,286.41328717487806
1852-07-02 12:00:00,340.23116747340947,100.29260605652696,239.5148281864192,286.39349357712405
1853-07-02 12:00:00,340.23116747340947,100.24671177896981,239.77362481266246,286.5120288255518
1854-07-02 12:00:00,340.23116747340947,100.33885172186665,239.7412604071594,286.47739243359734
1855-07-02 12:00:00,340.23116747340947,100.4651752029273,239.87652096912416,286.40207598088176
1856-07-02 12:00:00,340.23116747340947,100.45706740994233,239.800722991114,286.43848766840716
1857-07-02 12:00:00,340.23116747340947,100.4982013185645,239.67278610457512,286.4096046774869
1858-07-02 12:00:00,340.23116747340947,100.69248844835268,239.8149531904295,286.4854897589208
1859-07-02 12:00:00,340.23116747340947,100.46421971650739,239.51927757260668,286.27606942001637
1860-07-02 12:00:00,340.23116747340947,100.2737748101578,239.61868448380346,286.34036125114585
1861-07-02 12:00:00,340.23116747340947,100.47380902678593,239.6145577445195,286.387699418106
1862-07-02 12:00:00,340.23116747340947,100.38553161550362,239.773323806171,286.4435001873763
1863-07-02 12:00:00,340.23116747340947,100.47676018487579,239.5137007845075,286.34536366750893
1864-07-02 12:00:00,340.23116747340947,100.54134486652106,239.6028137383911,286.3438949970618
1865-07-02 12:00:00,340.23116747340947,100.7047975241398,239.4606206780048,286.26291627850253
1866-07-02 12:00:00,340.23116747340947,100.89337352911572,239.31207838925909,286.1650573783647
1867-07-02 12:00:00,340.23116747340947,100.07297912542005,239.70458788701853,286.3164197384895
1868-07-02 12:00:00,340.23116747340947,100.5661554202319,239.63169945810338,286.3076730605062
1869-07-02 12:00:00,340.23116747340947,100.36960357234541,239.4770216187533,286.260951932188
1870-07-02 12:00:00,340.23116747340947,100.03524713373139,239.55955289290765,286.3649677560899
1871-07-02 12:00:00,340.23116747340947,100.36813404715605,239.891372089104,286.46160327323497
1872-07-02 12:00:00,340.23116747340947,100.15831836800824,239.61997342925295,286.4397207816937
1873-07-02 12:00:00,340.23116747340947,101.03823160562985,239.63157505323315,286.3013112735989
1874-07-02 12:00:00,340.23116747340947,100.12110288254394,239.60124238213413,286.3032902879902
1875-07-02 12:00:00,340.23116747340947,99.82926519373386,239.84744989907665,286.51341993095275
1876-07-02 12:00:00,340.23116747340947,100.36676582274885,239.83471294762333,286.5320580288075
1877-07-02 12:00:00,340.23116747340947,100.29347455826274,239.93614281407864,286.47202788234557
1878-07-02 12:00:00,340.23116747340947,100.27269922569606,239.68770621241163,286.5505338107333
1879-07-02 12:00:00,340.23116747340947,100.63875650246047,239.5622627024051,286.4685869932218
1880-07-02 12:00:00,340.23116747340947,100.55331984306001,239.62532929266436,286.3926955735355
1881-07-02 12:00:00,340.23116747340947,100.28683149862384,239.640864865887,286.4198884611936
1882-07-02 12:00:00,340.23116747340947,100.17180933265412,239.94885123837264,286.61537531226946
1883-07-02 12:00:00,340.23116747340947,100.5496812360011,239.6500801547654,286.4286218447723
1884-07-02 12:00:00,340.23116747340947,100.07778035950189,239.59280649526758,286.4266139977845
1885-07-02 12:00:00,340.23116747340947,100.41629491172368,239.9435953646525,286.51913176424466
1886-07-02 12:00:00,340.23116747340947,100.6508475846278,239.49926265681643,286.3496372759373
1887-07-02 12:00:00,340.23116747340947,100.54726719859637,239.59491101922444,286.3134166914556
1888-07-02 12:00:00,340.23116747340947,100.36659379670361,239.6060076550569,286.34816602554247
1889-07-02 12:00:00,340.23116747340947,100.7741874737179,239.57085101983043,286.3589980893083
1890-07-02 12:00:00,340.23116747340947,100.28288129769868,239.66212888156315,286.4349554813516
1891-07-02 12:00:00,340.23116747340947,100.21717474143418,239.8021174879477,286.6301931749736
1892-07-02 12:00:00,340.23116747340947,100.60070837476503,239.88201054770033,286.53206622274877
1893-07-02 12:00:00,340.23116747340947,100.66524609259334,239.87358845943524,286.4099888800466
1894-07-02 12:00:00,340.23116747340947,100.17401824488634,239.5570981043533,286.39583239492873
1895-07-02 12:00:00,340.23116747340947,100.18353045855763,239.80378538580547,286.5057152997668
1896-07-02 12:00:00,340.23116747340947,100.28469479871491,239.94191881529468,286.5025153510409
1897-07-02 12:00:00,340.23116747340947,100.74725336910927,239.37342603198874,286.33840254801527
1898-07-02 12:00:00,340.23116747340947,100.43718032737517,239.7772498401014,286.430396719984
1899-07-02 12:00:00,340.23116747340947,100.88859790289598,239.50410587384295,286.22162611798376
1900-07-02 12:00:00,340.23116747340947,100.44584655256732,239.43162635179013,286.36959849870817
1901-07-02 12:00:00,340.23116747340947,100.38046567383854,239.8694560395694,286.5697150814152
1902-07-02 12:00:00,340.23116747340947,100.73359058202256,239.80537126859815,286.4220004659702
1903-07-02 12:00:00,340.23116747340947,100.79292960389722,239.46410530972955,286.37133237693916
1904-07-02 12:00:00,340.23116747340947,100.47436077445055,239.37914600720413,286.2603870608237
1905-07-02 12:00:00,340.23116747340947,100.71586518126027,239.74850660295598,286.2999367230534
1906-07-02 12:00:00,340.23116747340947,100.80839318501047,239.24830124765495,286.2393542179732
1907-07-02 12:00:00,340.23116747340947,100.20377794590821,239.40711449498352,286.3394425408123
1908-07-02 12:00:00,340.23116747340947,100.63599842427017,239.68575861579305,286.4029761457861
1909-07-02 12:00:00,340.23116747340947,100.86164417324169,239.6736050909714,286.41259514141916
1910-07-02 12:00:00,340.23116747340947,101.11841257612258,239.2549016443479,286.1592388679951
1911-07-02 12:00:00,340.23116747340947,100.15471907497579,239.61688420241288,286.2963760325766
1912-07-02 12:00:00,340.23116747340947,101.0671295283854,239.32746482231224,286.18197325422574
1913-07-02 12:00:00,340.23116747340947,100.409440542164,239.37284893840834,286.22215159803085
1914-07-02 12:00:00,340.23116747340947,100.94418050112877,239.56373121066056,286.3608105272195
1915-07-02 12:00:00,340.23116747340947,100.80094851123427,239.47235581825908,286.3473468137327
1916-07-02 12:00:00,340.23116747340947,101.35477076092825,239.30933280719674,286.14621064706364
1917-07-02 12:00:00,340.23116747340947,100.50963194721776,239.22767593062738,286.1698122796696
1918-07-02 12:00:00,340.23116747340947,100.61324709657373,239.67622091973337,286.2186394237786
1919-07-02 12:00:00,340.23116747340947,100.76871971130556,239.44821713081743,286.3481417915666
1920-07-02 12:00:00,340.23116747340947,101.14674617673201,239.24689312565513,286.23012844511
1921-07-02 12:00:00,340.23116747340947,100.98783871303152,239.31856197120783,286.1944488055883
1922-07-02 12:00:00,340.23116747340947,100.80575568440868,239.44854642583417,286.2891194119798
1923-07-02 12:00:00,340.23116747340947,101.03281993141097,239.5005858501088,286.2923898208916
1924-07-02 12:00:00,340.23116747340947,101.47140891375248,239.1314436401403,286.0800322779735
1925-07-02 12:00:00,340.23116747340947,100.53235916041734,238.92514844730258,286.09684356816166
1926-07-02 12:00:00,340.23116747340947,101.30592919249807,239.2494990147699,286.2141755561616
1927-07-02 12:00:00,340.23116747340947,101.04349888479082,239.16367579714822,286.2167727796102
1928-07-02 12:00:00,340.23116747340947,100.74214335168853,239.41188744689433,286.31553790983315
1929-07-02 12:00:00,340.23116747340947,101.13932246328845,239.38541645220945,286.2507634346323
1930-07-02 12:00:00,340.23116747340947,100.96762753314125,239.4582599004676,286.2321306394663
1931-07-02 12:00:00,340.23116747340947,100.57267476084239,239.6648655376472,286.3528642012453
1932-07-02 12:00:00,340.23116747340947,100.74190845372978,239.64542704505467,286.3302057877467
1933-07-02 12:00:00,340.23116747340947,101.37618630112314,239.20206836262108,286.1147854703207
1934-07-02 12:00:00,340.23116747340947,100.91039688251264,239.15576511527422,286.0418108528227
1935-07-02 12:00:00,340.23116747340947,101.69209037124806,238.94634967747845,286.04443715521774
1936-07-02 12:00:00,340.23116747340947,101.17057371131052,238.97142483569644,286.02597278972775
1937-07-02 12:00:00,340.23116747340947,101.20758978877858,239.08622161864562,286.1031410151042
1938-07-02 12:00:00,340.23116747340947,101.74569540577222,239.05508925134976,286.04836880307965
1939-07-02 12:00:00,340.23116747340947,101.12989884652399,238.8825696758723,285.90506745230715
1940-07-02 12:00:00,340.23116747340947,101.01701451713346,239.09727350890952,286.028808015656
1941-07-02 12:00:00,340.23116747340947,101.26145271616649,238.95330291374296,286.0025668205889
1942-07-02 12:00:00,340.23116747340947,100.77776656353875,239.1599046766304,286.204712225214
1943-07-02 12:00:00,340.23116747340947,100.77047683349542,239.47443887959594,286.39502087442037
1944-07-02 12:00:00,340.23116747340947,100.93043373777776,239.4660864986962,286.3131334606362
1945-07-02 12:00:00,340.23116747340947,101.2301596749836,239.6299784771409,286.23850939602465
1946-07-02 12:00:00,340.23116747340947,101.60716781666929,238.88162031377263,285.98877945022195
1947-07-02 12:00:00,340.23116747340947,101.49669877422416,238.70590207959836,285.97063506038637
1948-07-02 12:00:00,340.23116747340947,101.50936397884409,238.9928069228674,285.93617767313776
1949-07-02 12:00:00,340.23116747340947,101.47830859772694,238.77187787276202,285.90337166612943
1950-07-02 12:00:00,340.23116747340947,101.18779496681236,238.9071775022101,285.90886084421373
1951-07-02 12:00:00,340.23116747340947,101.54212043191778,238.9790011563202,286.0546263093757
1952-07-02 12:00:00,340.23116747340947,101.62162737399619,239.05440134020174,286.03551205337897
1953-07-02 12:00:00,340.23116747340947,101.49595310233623,238.92841735242237,286.0301243127025
1954-07-02 12:00:00,340.23116747340947,101.5944964606784,238.8083440329963,285.9256088981812
1955-07-02 12:00:00,340.23116747340947,101.43400346132034,238.81040320884236,285.9413375011406
1956-07-02 12:00:00,340.23116747340947,101.44040888988572,239.00883871659175,285.99655688863174
1957-07-02 12:00:00,340.23116747340947,101.46711327191785,238.9265204435849,286.03423366580677
1958-07-02 12:00:00,340.23116747340947,101.62777714597287,239.00457485755825,285.93400317644245
1959-07-02 12:00:00,340.23116747340947,101.84161638388015,238.45643349691136,285.8709618639652
1960-07-02 12:00:00,340.23116747340947,101.67032772451874,238.6622899748207,285.8561221804641
1961-07-02 12:00:00,340.23116747340947,101.8118012112577,238.9235560541646,285.98376880423496
1962-07-02 12:00:00,340.23116747340947,102.36614513733628,238.4936919974377,285.6561002603268
1963-07-02 12:00:00,340.23116747340947,101.74997171046881,238.40884641569116,285.64037958800867
1964-07-02 12:00:00,340.23116747340947,101.58249271286388,238.4029961321335,285.7233759568065
1965-07-02 12:00:00,340.23116747340947,101.89975574789999,238.41143020540392,285.6799973658504
1966-07-02 12:00:00,340.23116747340947,101.8490839675289,238.63549584251749,285.8119630815674
1967-07-02 12:00:00,340.23116747340947,102.20815466106957,238.4449241308582,285.66417001771435
1968-07-02 12:00:00,340.23116747340947,101.85807671971942,238.09570160024614,285.54907265135483
1969-07-02 12:00:00,340.23116747340947,101.77699834060952,238.41689053605566,285.67371790765435
1970-07-02 12:00:00,340.23116747340947,101.88926417478437,238.531244439239,285.8268051542268
1971-07-02 12:00:00,340.23116747340947,102.26375873821762,238.68767354818678,285.85586272658344
1972-07-02 12:00:00,340.23116747340947,102.16589709659611,238.4037495979878,285.74180024292025
1973-07-02 12:00:00,340.23116747340947,102.08484367673749,238.2382994497691,285.598495032978
1974-07-02 12:00:00,340.23116747340947,102.28278608567791,238.1162605316239,285.58919554503814
1975-07-02 12:00:00,340.23116747340947,102.3592085993639,238.15226201998368,285.61344296146905
1976-07-02 12:00:00,340.23116747340947,102.06520621795879,238.36203062349213,285.5852855192638
