time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.59703563115865,240.56102436673245,288.5751257331994
2016-07-02 12:00:00,340.23659064115583,98.79752270321707,240.28505751105376,288.5030602676246
2017-07-02 12:00:00,340.2164721973727,98.76758871099953,240.37777996001694,288.53185596740525
2018-07-02 12:00:00,340.20390783093626,98.84696731371501,240.17346375684716,288.3632865751719
2019-07-02 12:00:00,340.2043583815477,98.49422861151334,240.362951797325,288.5893693183021
2020-07-02 12:00:00,340.21290994912664,98.47826474584433,240.5891508650851,288.7299726440346
2021-07-02 12:00:00,340.2749866774717,98.4767418178259,240.37749299638313,288.6105643286741
2022-07-02 12:00:00,340.3516817351021,98.21476824089133,240.43665509069444,288.6161363005031
2023-07-02 12:00:00,340.4056397632163,98.55160349793096,240.42310104464798,288.713104876507
2024-07-02 12:00:00,340.4176907144117,98.45402280399715,240.6383468678625,288.81063804218076
2025-07-02 12:00:00,340.3783374791458,98.37075293801148,240.63273476814686,288.7137389224443
2026-07-02 12:00:00,340.3355542502034,98.05948270079553,240.63244216187488,288.9379418677288
2027-07-02 12:00:00,340.2889624576975,98.383467157229,240.72019303612333,288.8896117374179
2028-07-02 12:00:00,340.2583646824628,98.36435075458019,240.55899026132715,288.83664521058716
2029-07-02 12:00:00,340.2350452940286,98.16010414473048,240.65186108601654,288.9750568305822
2030-07-02 12:00:00,340.21515350629994,98.8235182839049,240.34145646546992,288.8364324688547
2031-07-02 12:00:00,340.19637589892005,98.78192767705663,240.007730214874,288.66520462339105
2032-07-02 12:00:00,340.19864693306045,97.95894557686108,240.36402270762323,288.8240839541388
2033-07-02 12:00:00,340.2330808976056,98.2437561416586,240.51628574191224,288.9491868739523
2034-07-02 12:00:00,340.3096158251065,98.32714979168627,240.56959757251522,288.9076604314652
2035-07-02 12:00:00,340.31814209711894,98.21856649686447,240.27035885863964,288.9163204618567
2036-07-02 12:00:00,340.36315756208455,97.88865934296577,240.62488837147063,288.97710770717026
2037-07-02 12:00:00,340.3203337349036,97.54099024377932,240.71372150851047,289.24497007862607
2038-07-02 12:00:00,340.31889177899575,97.96736368767733,241.28822801312114,289.481313829282
2039-07-02 12:00:00,340.27966525239555,98.24771878239052,240.7485545570659,289.2029064034958
2040-07-02 12:00:00,340.2347838468201,97.59909066603502,240.65222558875348,289.17471757542
2041-07-02 12:00:00,340.1949452499086,97.8573288838838,240.52902757057313,289.22116930725446
2042-07-02 12:00:00,340.1817827394054,97.5539827217375,241.3232644269791,289.60745765115
2043-07-02 12:00:00,340.1857107263837,97.79990517590859,240.91239772939332,289.52765139110727
2044-07-02 12:00:00,340.20604601813534,97.79930735763168,240.85613706856955,289.317171556684
2045-07-02 12:00:00,340.27201504226224,97.12273848799157,240.98406117807778,289.469817516615
2046-07-02 12:00:00,340.32223186415405,97.55609230416117,241.15033368413776,289.57243681780824
2047-07-02 12:00:00,340.37712630082257,97.45152106672072,241.21267938285175,289.5751694920866
2048-07-02 12:00:00,340.383850682305,97.78077508235344,241.02542492339447,289.6216143599442
2049-07-02 12:00:00,340.3400329297797,97.20029549422442,241.1246252339051,289.6583026758178
2050-07-02 12:00:00,340.28019660919585,97.14782462084905,241.6172250771954,289.81944122821545
2051-07-02 12:00:00,340.24838359718876,97.16959064195869,241.36323809483534,289.7421565293073
2052-07-02 12:00:00,340.21529845790013,97.26547993130549,241.46503273120013,289.86158094732696
2053-07-02 12:00:00,340.1901253422778,96.92220991111719,241.3901755975676,289.82743640033647
2054-07-02 12:00:00,340.19605430201705,97.58771431632347,241.2977283710119,289.7236545117765
2055-07-02 12:00:00,340.2370481615704,97.38941160234621,241.0756674475593,289.62746642050905
2056-07-02 12:00:00,340.28503149838247,97.61949730108772,241.03175487029307,289.66917416235543
2057-07-02 12:00:00,340.28838571039734,97.25128071441162,241.42272424071265,289.78324204667484
2058-07-02 12:00:00,340.2960246844107,96.97292584656167,241.2024477906543,289.84231638833757
2059-07-02 12:00:00,340.3074595075269,96.86418622465987,241.30303189576293,289.96017292648327
2060-07-02 12:00:00,340.2704255259109,97.46439735136038,241.4518477303083,289.90214424681136
2061-07-02 12:00:00,340.2274974754787,96.95768902592197,241.49009512779548,289.9072754589771
2062-07-02 12:00:00,340.20138711428064,96.7983935204003,241.51322757326992,290.03399219043513
2063-07-02 12:00:00,340.19028450787806,96.94501741146861,241.68895243226402,290.21108333793757
2064-07-02 12:00:00,340.1869873024941,97.12227521993738,241.4087924307389,290.03770167295687
2065-07-02 12:00:00,340.19538042541564,97.15020863215891,241.3524158098401,290.00539086313813
2066-07-02 12:00:00,340.24592560530704,97.0228557277357,241.271551682406,290.01591861039293
2067-07-02 12:00:00,340.29764581397205,96.96957662040131,241.39943828365128,290.0989990044937
2068-07-02 12:00:00,340.3268856820895,96.93528178873045,241.6257244340951,290.1355853902259
2069-07-02 12:00:00,340.3206279489147,96.90360987786484,241.9388144180657,290.22754834559396
2070-07-02 12:00:00,340.2886735448266,97.00669686475392,241.70613347286823,290.17569629735164
2071-07-02 12:00:00,340.24535764522415,96.85507506098612,241.64454913817227,290.2878354973142
2072-07-02 12:00:00,340.2301867694395,96.80029194711456,241.75271435412273,290.33189292734954
2073-07-02 12:00:00,340.2098368696036,96.55863647843181,241.60177420645604,290.2145339232734
2074-07-02 12:00:00,340.1863927343056,96.79175186059689,241.87591208880838,290.3471061159869
2075-07-02 12:00:00,340.17719596836037,96.80623183169116,241.7312611764152,290.30069951553037
2076-07-02 12:00:00,340.167966349312,96.50837564574117,241.76785625176407,290.29223988208054
2077-07-02 12:00:00,340.177008107024,96.49476335101095,241.70387852407188,290.40962945558067
2078-07-02 12:00:00,340.20911758709343,96.30503445123527,241.69108302572707,290.4618817557229
2079-07-02 12:00:00,340.2496573620393,96.27264637588262,242.15909978156716,290.7220984923604
2080-07-02 12:00:00,340.27614410364635,96.93698258172556,242.12457577208374,290.5673471176263
2081-07-02 12:00:00,340.27436267040383,96.7706604741382,241.89629091856702,290.38332711375284
2082-07-02 12:00:00,340.2785782341589,96.69552007235295,241.90549297667124,290.3955692551206
2083-07-02 12:00:00,340.2558618623331,96.06763339821072,242.0505993022566,290.54513266377074
2084-07-02 12:00:00,340.2382376531986,96.55857404589733,241.95485396297045,290.5887956302989
2085-07-02 12:00:00,340.20019229809674,96.50630458455309,241.99769896656315,290.57838287154
2086-07-02 12:00:00,340.1755556893175,96.40441878969996,242.3255543521145,290.76001182635804
2087-07-02 12:00:00,340.1713228441195,96.63268541954831,242.13035470525338,290.58817182034454
2088-07-02 12:00:00,340.1744659409131,96.38791143011908,241.82735894845152,290.48984611675024
2089-07-02 12:00:00,340.2021349362962,96.47081729779552,242.01719416696662,290.50266561446045
2090-07-02 12:00:00,340.2572609799127,96.2583271837928,242.2065870833311,290.60266116103566
2091-07-02 12:00:00,340.2914848155639,96.64915812948901,242.25548885719738,290.7490661504931
2092-07-02 12:00:00,340.3454846782733,96.42611961835233,242.0958593247773,290.71822905237013
2093-07-02 12:00:00,340.333080968113,96.54841527398018,242.2237651634729,290.7803831754729
2094-07-02 12:00:00,340.2926708367658,96.47128847128256,242.11135960318995,290.70705111051456
2095-07-02 12:00:00,340.24938976238576,96.23838942308458,242.10608649056334,290.7177263646501
2096-07-02 12:00:00,340.2156447506715,96.0546887944559,242.2791935645935,290.8730478095794
2097-07-02 12:00:00,340.2004808243661,96.11546539514076,242.3392300763203,291.0150479128519
2098-07-02 12:00:00,340.1869588722123,96.32827832850332,242.57169012673629,290.96999604375867
2099-07-02 12:00:00,340.20202606686445,96.2726546911216,242.64331598464742,290.9061950604103
2100-07-02 12:00:00,340.2353191597296,96.24813970370525,242.2443700860554,290.7356716032477
