time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228616854214,109.53053732989929,228.9897016937417,289.1612828700242
2016-07-02 00:00:00,340.23030993350585,109.41383756661021,228.52857251455532,289.0471066142793
2017-07-02 12:00:00,340.2337111742242,109.33440202158444,228.8236273938311,289.12970624196964
2018-07-02 12:00:00,340.2250862071446,108.90511911349655,228.86035873285866,289.2682073716053
2019-07-02 12:00:00,340.2243309907664,109.31881078258937,229.36810471304702,289.4781213359991
2020-07-02 00:00:00,340.2120556704267,108.99601233621217,229.2155269169252,289.3825612754599
2021-07-02 12:00:00,340.30416605949557,109.07564906643624,229.302442489472,289.3897981683818
2022-07-02 12:00:00,340.38053849763537,108.88787050257861,229.23185102513534,289.3806245331794
2023-07-02 12:00:00,340.4248966543702,108.72724886232436,229.48875335869744,289.5455086385098
2024-07-02 00:00:00,340.41992624506696,109.13500343560689,229.73952970018627,289.73253103231394
2025-07-02 12:00:00,340.3999056359472,109.39110490186603,229.76188053899818,289.61139997141817
2026-07-02 12:00:00,340.35004909612104,108.64522663098069,229.36540048503306,289.398711569478
2027-07-02 12:00:00,340.30394651396597,108.85639531973112,229.03572023197424,289.3060979161374
2028-07-02 00:00:00,340.25950300276617,108.82414595996688,229.16092056865753,289.53562987304554
2029-07-02 12:00:00,340.2504363253111,108.79770064299727,229.95585581587878,289.67210421330213
2030-07-02 12:00:00,340.2325019069654,109.02115428147683,229.30530057142096,289.4566085430117
2031-07-02 12:00:00,340.2151825560566,108.90278275955366,228.89758096619713,289.4095121851598
2032-07-02 00:00:00,340.1968264942188,108.700547979533,229.0842757323464,289.4753909456536
2033-07-02 12:00:00,340.26089041460295,108.97915871474667,229.5027430859462,289.5655703041482
2034-07-02 12:00:00,340.3348963388105,108.96582331096562,228.9125383398322,289.4191608111125
2035-07-02 12:00:00,340.34275798747865,108.61999316599118,229.21554403138398,289.5082547653837
2036-07-02 00:00:00,340.35560366375313,108.59420512949953,229.4975339519682,289.71778938787736
2037-07-02 12:00:00,340.34146218129854,108.795061615665,230.04233037412163,290.08941928678126
2038-07-02 12:00:00,340.34140955970645,108.82678869305882,229.96069006805635,289.7725735516662
2039-07-02 12:00:00,340.29605353633127,108.36778887884049,229.15667835803106,289.6900902058239
