time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050834561424,108.46782738603537,230.57959622365806,288.3513200340737
1851-07-02 12:00:00,340.27021235559533,108.34067330941917,230.6009916572559,288.43512869507197
1852-07-02 00:00:00,340.24616774291803,108.73888003492891,230.50868453198282,288.51280771375554
1853-07-02 12:00:00,340.25031233848,109.0199207808598,230.31399418845004,288.3418052767221
1854-07-02 12:00:00,340.2229248671635,108.81517838401076,230.16119448688195,288.316702577842
1855-07-02 12:00:00,340.20653650155367,108.5920405647124,230.41197889786451,288.4867898292459
1856-07-02 00:00:00,340.17932804259095,108.69831398839091,230.86825977024296,288.70396316528115
1857-07-02 12:00:00,340.213784171828,108.9084485574158,230.59683188612678,288.4465981435638
1858-07-02 12:00:00,340.2460089785509,108.4463184410866,230.0722486269083,288.32648728644745
1859-07-02 12:00:00,340.2731992246564,108.69521757158242,230.08045299107752,288.4042980344572
1860-07-02 00:00:00,340.2711669486688,108.3002750243437,230.37121032373375,288.4915369746861
1861-07-02 12:00:00,340.28925730841377,108.98237333619791,230.39152602189665,288.5302416146963
1862-07-02 12:00:00,340.2665100656995,109.33284950222459,230.35606615260272,288.46801087216437
1863-07-02 12:00:00,340.2524075307892,108.62573451979422,230.1099130718101,288.39886577448
1864-07-02 00:00:00,340.21574907137153,108.59720128746487,230.4251216685443,288.6650883889433
1865-07-02 12:00:00,340.2280810403541,108.56283922824927,231.24577429545388,288.82851186986875
1866-07-02 12:00:00,340.2224237313742,109.03046596714564,230.51279610274528,288.4486946748321
1867-07-02 12:00:00,340.21410878220337,108.5829708775533,229.7344730424807,288.2220974561825
1868-07-02 00:00:00,340.21016821183565,108.76541301113134,229.8753384447,288.31979868139723
1869-07-02 12:00:00,340.26651810432327,108.7105771044246,230.31730426683615,288.48674988750986
1870-07-02 12:00:00,340.2685645235569,108.93533244142003,230.5228572261061,288.5552494075201
1871-07-02 12:00:00,340.28963334828836,108.94824775539503,230.27061123642576,288.47963224138715
1872-07-02 00:00:00,340.25524910108606,108.85552506607469,230.22146336296225,288.3904914422278
1873-07-02 12:00:00,340.2606208814684,108.73688764917567,230.23619706235354,288.3663874595531
1874-07-02 12:00:00,340.2450009850888,108.82689793778688,229.97612219632666,288.34269567826146
1875-07-02 12:00:00,340.2143106887551,108.57966118162636,230.4646020003863,288.47299449943625
1876-07-02 00:00:00,340.1784460131456,108.49913248540702,230.3550961576452,288.41540942281557
1877-07-02 12:00:00,340.19192956280295,108.87676771295797,230.18487818862135,288.33103049850735
1878-07-02 12:00:00,340.1808123173362,108.59946232841772,229.99915384284088,288.37759368220367
1879-07-02 12:00:00,340.1829222491712,108.57157585499556,230.14523191103248,288.53700140280404
1880-07-02 00:00:00,340.1876227432298,108.66107390697134,231.04176282213885,288.7722599053037
1881-07-02 12:00:00,340.2478762127302,108.50184229683703,230.5371329701567,288.5402325896792
1882-07-02 12:00:00,340.23822557051113,108.698306597132,230.11278769385584,288.44702395065275
1883-07-02 12:00:00,340.23406401154375,109.44999496860879,230.0975204187373,288.53292833702477
1884-07-02 00:00:00,340.2563884882915,111.22733486746529,229.05341759552346,288.24878957757
1885-07-02 12:00:00,340.2493542137159,109.61545193151703,230.08348732492217,288.410132881783
1886-07-02 12:00:00,340.2198725259299,109.43868183718006,230.04910498271522,288.35391088725515
1887-07-02 12:00:00,340.1997676313495,109.22651025460823,229.51720401094144,288.0848515628864
1888-07-02 00:00:00,340.16858526547725,108.70230960096764,229.69334784213368,288.33624421207475
1889-07-02 12:00:00,340.18899531575363,108.96537848508768,230.08029584521933,288.35936044417673
1890-07-02 12:00:00,340.1957341669449,108.98601213043061,230.1153815184673,288.43029350025773
1891-07-02 12:00:00,340.24434644853716,109.41341395706884,230.01508007479904,288.30323819928225
1892-07-02 00:00:00,340.2619540464124,109.00030721759295,229.46558582931695,288.172414050258
1893-07-02 12:00:00,340.3176837516048,109.00759342231329,229.85575589717973,288.20511515222034
1894-07-02 12:00:00,340.3545859403062,108.83472488980647,229.85980567966263,288.2790211244287
1895-07-02 12:00:00,340.3198773932301,108.46471921321482,230.02350048343456,288.5254298720461
1896-07-02 00:00:00,340.24521341176876,108.95385058540394,230.5143732588252,288.63941704523717
1897-07-02 12:00:00,340.23875745017784,109.0831188783953,230.18513966489976,288.3851430654881
