time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.40442354104111,241.2628113534156,286.63413024264423
1851-07-01 00:00:00,340.3450295549806,99.4958624004471,240.7035007691511,286.46193224097635
1852-07-01 00:00:00,340.34403401175103,99.16074025726908,240.75260029705188,286.5543186880496
1853-07-01 00:00:00,340.3245301723595,99.15985605638615,241.00022357739616,286.6199235292893
1854-07-01 00:00:00,340.2971716434586,99.07775946395792,241.23697250754094,286.71862625812065
1855-07-01 00:00:00,340.28039058948326,98.98217541348801,241.31172627484025,286.69712944222243
1856-07-01 00:00:00,340.27558636532854,99.35157234424044,241.05144061359485,286.55287353456316
1857-07-01 00:00:00,340.2876387278896,99.30234068932104,240.9283028094203,286.5215700872987
1858-07-01 00:00:00,340.32085782478185,99.35812814737965,240.90918234624053,286.6001996049584
1859-07-01 00:00:00,340.3480804996796,99.12223053661006,241.27609202880308,286.6629043476553
1860-07-01 00:00:00,340.3689141146578,99.23953167139398,240.92419919329782,286.5690428043926
1861-07-01 00:00:00,340.36508936024774,99.87666172843946,240.7913513029929,286.56589823760913
1862-07-01 00:00:00,340.3411768433551,100.25711326733632,240.59731332610576,286.51180403587483
1863-07-01 00:00:00,340.3269427535693,99.45743391881149,240.7176391878421,286.5450038670644
1864-07-01 00:00:00,340.31334112203484,98.98294930726814,241.0275584383071,286.705191920829
1865-07-01 00:00:00,340.3020444932627,99.02913778901438,241.16169884843978,286.7256244813157
1866-07-01 00:00:00,340.2962600727331,99.03010428999191,241.27289436187814,286.60641852723245
1867-07-01 00:00:00,340.28774092534735,99.32259350773836,240.95744587168974,286.5364454436014
1868-07-01 00:00:00,340.3069848331068,98.95131223309683,241.0355586545085,286.5982412328589
1869-07-01 00:00:00,340.34159198550674,99.75918819810914,240.67234533023125,286.4222808845111
1870-07-01 00:00:00,340.34439322429415,99.90602284138576,240.4814865615692,286.37584457675183
1871-07-01 00:00:00,340.3650741343312,99.87269577728597,240.13394818483508,286.2657247939034
1872-07-01 00:00:00,340.353846977121,99.43368749535883,240.58872079712827,286.34604091808063
1873-07-01 00:00:00,340.3356233237091,99.82590667667445,240.4863769857262,286.38401434945524
1874-07-01 00:00:00,340.319159423411,99.67633102451553,240.84806401575335,286.4634760517021
1875-07-01 00:00:00,340.2885104478757,99.56533662623258,240.83742859615313,286.41361387854164
1876-07-01 00:00:00,340.27462546516296,99.49440518047227,240.40220217072806,286.3199898605214
1877-07-01 00:00:00,340.2656785314119,100.05713507418334,240.21293420762444,286.227161695625
1878-07-01 00:00:00,340.25425249468543,99.70584298797542,239.9362661249546,286.16740798539774
1879-07-01 00:00:00,340.25673077886034,99.80290613028576,240.2191538418482,286.32728734467395
1880-07-01 00:00:00,340.2841466896821,99.52704992861366,240.3760707160211,286.40122660172364
1881-07-01 00:00:00,340.32196108888945,99.6974046930837,240.5934035953786,286.4612168046801
1882-07-01 00:00:00,340.31395240974877,99.78174951167438,240.75088322537226,286.4182851027418
1883-07-01 00:00:00,340.30837158370963,101.48351418591126,239.5638127507992,286.3101908872219
1884-07-01 00:00:00,340.35326689421623,103.33001350605686,238.30986262535995,286.02519159487207
1885-07-01 00:00:00,340.325178889127,100.83099228747085,239.31428231841562,286.11722825601765
1886-07-01 00:00:00,340.2931602911236,100.19308778251269,239.96024449802016,286.2115713362122
1887-07-01 00:00:00,340.2731738271312,100.09680943818637,239.764780671468,286.1510644110908
1888-07-01 00:00:00,340.26536824006354,99.89382497069231,240.42874022310244,286.340178518798
1889-07-01 00:00:00,340.2626926900771,99.88799605156755,240.39158421208717,286.3091158327616
1890-07-01 00:00:00,340.26947499405793,100.2951446312835,239.91127782638384,286.2149074907575
1891-07-01 00:00:00,340.31903787846994,100.29481678201138,240.01341521646773,286.24063940088735
1892-07-01 00:00:00,340.3599385445802,99.81460256348026,240.56637804991564,286.4737291132721
1893-07-01 00:00:00,340.3919925673052,99.63455752265038,240.58162447885434,286.47323938630774
1894-07-01 00:00:00,340.43126270094626,99.47811609176057,240.78746484997393,286.53821670643146
1895-07-01 00:00:00,340.39476998914654,99.69862473426984,240.5461823336387,286.4541190761205
1896-07-01 00:00:00,340.34421129005693,99.46912585391034,240.39596815116604,286.3640913595409
1897-07-01 00:00:00,340.3117075739813,99.39498439197018,240.57935357778487,286.5623756666536
1898-07-01 00:00:00,340.297076660762,99.74163605513962,240.63035780747882,286.4880047442254
1899-07-01 00:00:00,340.27919817713064,99.78860212418915,240.30695843000342,286.4373682139701
1900-07-01 00:00:00,340.2685196368033,99.72760953192603,240.65900060917303,286.5438865899752
1901-07-01 00:00:00,340.2508712842315,99.62591865401437,240.54025950031746,286.5317012926925
1902-07-01 00:00:00,340.2549943363394,100.32196193421287,240.18049954074763,286.4182856965767
1903-07-01 00:00:00,340.290990747263,100.97299875747474,239.51439392204057,286.3500956069954
1904-07-01 00:00:00,340.35585674094267,100.46551296441078,240.45293807427296,286.4845804087697
1905-07-01 00:00:00,340.32677858772826,99.73581047313087,239.98958900193063,286.45316863274707
1906-07-01 00:00:00,340.3745765745991,99.65545819524694,240.7878704830508,286.6273843114395
1907-07-01 00:00:00,340.347733635486,99.59265228537213,240.8105139180287,286.58834960838595
1908-07-01 00:00:00,340.3652912095782,99.64648894591693,240.9965110052062,286.6690403667612
1909-07-01 00:00:00,340.3320043568362,99.79477791656689,240.21453550990313,286.38267014855586
1910-07-01 00:00:00,340.3077095002674,99.77036009336327,240.37524996109167,286.4331776954284
1911-07-01 00:00:00,340.27234542800545,99.69932152095545,240.33709279864115,286.53259804076725
1912-07-01 00:00:00,340.2587630172902,100.17265272393394,240.25427918428088,286.57362223523756
1913-07-01 00:00:00,340.26188205974324,100.40533952325909,240.76063809271625,286.63317191850916
1914-07-01 00:00:00,340.2886945097634,99.80240273763106,240.20632970748815,286.54149243418584
1915-07-01 00:00:00,340.36646108251637,99.62430466554942,240.44510703327433,286.5541651998591
1916-07-01 00:00:00,340.4291496487759,100.00589603238721,240.79411191237,286.59269795258535
1917-07-01 00:00:00,340.4698897991049,99.82225381313329,240.03213858019953,286.3576561354694
1918-07-01 00:00:00,340.4785690773148,99.72852656150144,240.35286471097177,286.5506501629318
1919-07-01 00:00:00,340.4135658242876,99.93783566953755,240.45173343199872,286.5593557762512
1920-07-01 00:00:00,340.3533363400717,99.6112357297795,240.3649028549875,286.5034028437624
1921-07-01 00:00:00,340.3160207795758,99.65154606174205,241.07022201287677,286.69722619956127
1922-07-01 00:00:00,340.281450315051,100.08982346024895,240.29608959525888,286.4546149037698
1923-07-01 00:00:00,340.27376307176826,99.92145197163006,240.22024819303934,286.5153960869649
1924-07-01 00:00:00,340.28858619757244,99.89760193822951,240.26572359363988,286.47414192214154
1925-07-01 00:00:00,340.3294704517606,99.82078134000386,240.45199421257425,286.53945162521325
1926-07-01 00:00:00,340.3854548513711,100.3143575146044,240.3761225796326,286.52521454201764
1927-07-01 00:00:00,340.4320031615226,100.32223145322455,240.22167731242703,286.4682872195832
1928-07-01 00:00:00,340.40177680099646,100.44989569061148,240.26615991406115,286.5006019534156
1929-07-01 00:00:00,340.38536297056925,100.79913079514525,239.9236446800603,286.3256904908715
1930-07-01 00:00:00,340.3872379435707,100.2369409486435,239.73319352313118,286.2773606096291
1931-07-01 00:00:00,340.3424328973031,100.22158114151243,240.017172856541,286.36253089336
1932-07-01 00:00:00,340.31065871414893,100.00531127384336,239.78636600755806,286.3477731651969
1933-07-01 00:00:00,340.2967188337971,99.91654923652817,240.17239622560282,286.4250481375465
1934-07-01 00:00:00,340.3121745317852,100.19965064124672,240.45320051459908,286.51705601311363
1935-07-01 00:00:00,340.36383568546825,100.2319465266567,240.04818632377308,286.3935732734342
1936-07-01 00:00:00,340.47658467421434,99.97369496743823,240.298319279156,286.4305741208868
1937-07-01 00:00:00,340.48454093362034,100.13133917742043,240.24865263432784,286.4852368898873
1938-07-01 00:00:00,340.4627571407088,100.5123356800874,239.6733586630778,286.3257991701704
1939-07-01 00:00:00,340.45844195336775,100.05475280931613,239.9990456824157,286.44028123410624
1940-07-01 00:00:00,340.4197400364364,100.11651450796619,240.23043639350655,286.5094520162765
1941-07-01 00:00:00,340.3890763779208,99.94450238055418,240.42846165937934,286.5794805332487
1942-07-01 00:00:00,340.35188645714567,100.2666984580783,240.2956875976936,286.46620953396007
1943-07-01 00:00:00,340.3153364520493,100.60165757372626,239.6133850844086,286.26474507223054
1944-07-01 00:00:00,340.3262611648322,100.30454551362023,239.77566400650616,286.4420174200607
1945-07-01 00:00:00,340.39539787984353,99.82326368002565,240.37616528383933,286.5714525645244
1946-07-01 00:00:00,340.427431577744,99.89944106419767,240.47296415747698,286.59859663577237
1947-07-01 00:00:00,340.5172128135476,100.21373477862387,240.46429776821427,286.50550546322717
1948-07-01 00:00:00,340.5485080482051,100.03027534885194,240.29134902222123,286.51831856224305
1949-07-01 00:00:00,340.5172671933991,100.45776650241095,239.91309972669617,286.3855851952118
1950-07-01 00:00:00,340.4524678934932,100.41130096056543,240.16566228992414,286.47591912856933
1951-07-01 00:00:00,340.3665791267816,100.4991612102569,239.8036120203584,286.358115560224
1952-07-01 00:00:00,340.36207959402054,100.31714015743505,240.03334096308413,286.49423505253156
1953-07-01 00:00:00,340.3367375094732,100.17291589682225,240.14005196512483,286.5177868367165
1954-07-01 00:00:00,340.33682218496205,100.28157069348526,240.44394027999252,286.61181501430104
1955-07-01 00:00:00,340.39020741561205,100.44671067030201,239.97543820085832,286.4345965840532
1956-07-01 00:00:00,340.50676636634944,100.65018338182496,239.76746363927668,286.47094918271927
1957-07-01 00:00:00,340.61846078137734,100.55525898433565,240.45289912372655,286.62241369110353
1958-07-01 00:00:00,340.63164820244674,100.02947295624602,240.01508394339024,286.56300625002007
1959-07-01 00:00:00,340.57036241844395,100.4302167620162,240.04031582986704,286.51308240382315
1960-07-01 00:00:00,340.52750300054385,100.40469779356643,239.74456472802922,286.49701848439037
1961-07-01 00:00:00,340.4338051074515,100.74498671317308,240.19450762703514,286.4730147468586
1962-07-01 00:00:00,340.3674786827601,101.21377739898651,239.43690341663452,286.2753433987944
1963-07-01 00:00:00,340.34547333246263,102.42875336342689,238.50961208125807,286.2996012775646
1964-07-01 00:00:00,340.33497880431577,101.98573630513698,239.0695127166143,286.3374363089029
