time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,102.48560587117807,237.92501591546753,287.4066009460988
2016-07-02 00:00:00,341.65106633190385,102.31702527464638,237.6263897255554,287.1986711363111
2017-07-02 12:00:00,341.62283085831683,101.78297973757363,237.63679569146976,287.16269408387126
2018-07-02 12:00:00,341.6150319182443,102.30441543660704,237.69929274068218,287.3194892673444
2019-07-02 12:00:00,341.61378829223526,102.73333728183893,237.8462121375554,287.46074876675783
2020-07-02 00:00:00,341.63296328064365,101.87648588350355,237.78411062912508,287.34809923945124
2021-07-02 12:00:00,341.6953996100727,102.5816175911912,237.64274430072658,287.44019424126674
2022-07-02 12:00:00,341.7732500400623,101.79774462494493,238.04020482916215,287.50289371527634
2023-07-02 12:00:00,341.8174940490399,102.36865426486946,237.91691567233957,287.5213225599543
2024-07-02 00:00:00,341.84497228692885,101.7994387957869,238.10380747643413,287.53082270143415
2025-07-02 12:00:00,341.79273492997805,102.02279304610825,237.99827003288615,287.5365936392965
2026-07-02 12:00:00,341.7432988427024,101.1371546849088,238.12325463585998,287.61322981303357
2027-07-02 12:00:00,341.69303799582894,101.73556696709011,238.06789723904,287.8441514426864
2028-07-02 00:00:00,341.6824402732543,102.25535664192428,238.42584227201144,287.771541457318
2029-07-02 12:00:00,341.6401585746192,100.62899892255156,238.17806061868737,287.74274961014066
2030-07-02 12:00:00,341.62200734086804,101.83504583610973,238.1625942031993,287.9801064942287
2031-07-02 12:00:00,341.60451799185404,101.71389237124096,238.36869176229126,288.010842660421
2032-07-02 00:00:00,341.61742742060545,101.67509005436222,238.23333783603675,287.9549685199318
2033-07-02 12:00:00,341.65113986711305,101.751224922412,238.15654774741185,288.0391043768971
2034-07-02 12:00:00,341.72613408087096,101.99015734997464,238.3062653919434,287.92618830133745
2035-07-02 12:00:00,341.7344615443025,102.19230020691892,237.9670811861075,287.78117310920953
2036-07-02 00:00:00,341.7781502790624,101.23157144323568,238.34246989392068,287.9972236307179
2037-07-02 12:00:00,341.7337039376057,101.68837254249495,238.43806489243295,288.0216166146501
2038-07-02 12:00:00,341.7345809684096,101.2404262817264,238.10528706245347,288.0749441477672
2039-07-02 12:00:00,341.68581827473554,101.47675883072452,238.5977701514307,288.3048906668363
2040-07-02 00:00:00,341.64957271662524,101.89318689617146,238.20961093105734,287.9227285523485
2041-07-02 12:00:00,341.6005796486454,100.95567889690352,237.93155648190393,288.00638500203644
2042-07-02 12:00:00,341.58952259070475,101.48332481053417,238.26030086774685,288.2121976394264
2043-07-02 12:00:00,341.59488470390573,100.45540964044193,238.55024414960397,288.3022148914155
2044-07-02 00:00:00,341.6283170509777,100.96378114304149,238.84815762175484,288.6180602156466
2045-07-02 12:00:00,341.6902068504025,101.00974463508832,238.76438237477532,288.445480053603
2046-07-02 12:00:00,341.7384037442948,100.67569554100898,238.65662735546883,288.42284660653644
2047-07-02 12:00:00,341.791700263348,100.59697705292756,238.8887401925814,288.59753057466816
2048-07-02 00:00:00,341.80710286240924,101.03014107158471,238.84454313506853,288.72259494003964
