time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.27468422354117,237.8723236505123,285.7099395040123
1851-07-02 12:00:00,341.66069154589036,102.84380607001468,237.5533429543382,285.67609455545573
1852-07-02 00:00:00,341.66869354798126,103.5360918903923,237.77166029545705,285.84576048376124
1853-07-02 12:00:00,341.640069864036,103.03309434278366,238.0348513034144,285.87122012815286
1854-07-02 12:00:00,341.6126397268131,102.95723251354993,237.83630119151985,285.816537414671
1855-07-02 12:00:00,341.5957846667659,103.10235547971598,237.54042415480458,285.77498285663677
1856-07-02 00:00:00,341.6000015618424,103.59396623066408,237.8102492897498,285.7203809810691
1857-07-02 12:00:00,341.60303785895,102.75881599106594,237.85530430407707,285.73694319833254
1858-07-02 12:00:00,341.6364252010737,103.03194416277258,237.65151968422114,285.84946519662464
1859-07-02 12:00:00,341.66373889229334,103.20281371159255,237.79666098012248,285.9660615279395
1860-07-02 00:00:00,341.69369463767663,103.1920542113695,237.75436422375674,285.81878650970106
1861-07-02 12:00:00,341.6808105712443,103.4301336763616,237.73536191670692,285.68411454465456
1862-07-02 12:00:00,341.6568205422768,103.12849194036039,237.56564795542693,285.72552911113235
1863-07-02 12:00:00,341.6424847616063,103.12303513219928,238.09179720128472,285.89747243101095
1864-07-02 00:00:00,341.63787683225104,103.14901082161526,237.74280858591985,285.70256482741655
1865-07-02 12:00:00,341.6175160327236,102.46887937331866,237.85503539671876,285.81324904678974
1866-07-02 12:00:00,341.61171913257675,103.09255934195971,237.63657303575164,285.69009512659886
1867-07-02 12:00:00,341.603162124505,102.68615150434641,237.8113425159523,285.98696712632665
1868-07-02 00:00:00,341.6315200537715,103.82774489397086,237.99482842559212,285.96262971691124
1869-07-02 12:00:00,341.65720750210727,103.5363238769619,237.63101477488183,285.5761430811219
1870-07-02 12:00:00,341.6600525371089,102.57575071204433,237.6745700640303,285.75611559777127
1871-07-02 12:00:00,341.68076402066646,103.18359002265181,237.80770875674662,285.8606498732853
1872-07-02 00:00:00,341.6785460054018,103.28520136216865,238.04578746232232,285.83506708079886
1873-07-02 12:00:00,341.65124027200613,102.82443398858152,237.43543144700934,285.7758088802304
1874-07-02 12:00:00,341.63469921070174,102.98679744114789,237.73672012003541,285.9149012177375
1875-07-02 12:00:00,341.6039352772595,102.97964643988519,238.01999937684272,285.9521290796965
1876-07-02 00:00:00,341.5990500094959,103.03782511399118,237.74530092017872,285.80312897427416
1877-07-02 12:00:00,341.5810095855399,103.13830803849322,237.56462305356015,285.6506546645985
1878-07-02 12:00:00,341.5695483142728,102.50210345934498,237.62640912976133,285.8283292419589
1879-07-02 12:00:00,341.5720334286327,103.00750608423795,237.5926192067848,285.7398199525888
1880-07-02 00:00:00,341.6085914876273,102.68340147066675,237.72212458483492,285.7774368930076
1881-07-02 12:00:00,341.6375325846759,102.80943173379586,237.97513358317417,285.86237001643394
1882-07-02 12:00:00,341.6294577182809,102.74584861537669,237.9043737838263,285.88790838535846
1883-07-02 12:00:00,341.62386057164105,103.59072472156372,237.66722447412553,285.9468810233591
1884-07-02 00:00:00,341.67795550881425,105.28325153366781,237.14657224896158,285.675871412016
1885-07-02 12:00:00,341.64070282201266,103.59189152453656,237.61014651298808,285.81652881226984
1886-07-02 12:00:00,341.6085643683719,103.28829643327423,237.5139986719083,285.7751233379967
1887-07-02 12:00:00,341.58853352142904,103.28659192793971,237.47051146696037,285.7498042708289
1888-07-02 00:00:00,341.5897454125598,102.92282297944195,237.65125172783561,285.87401100706836
1889-07-02 12:00:00,341.57801606261927,103.27947391914508,237.78490743858228,285.90826268037705
1890-07-02 12:00:00,341.58481359604025,103.04630996310664,237.6011687378939,285.80168368454383
1891-07-02 12:00:00,341.6346110058371,103.38037250040281,237.4967901177188,285.83734520289175
1892-07-02 00:00:00,341.6847430868465,103.00735831337174,237.88007867112142,285.9951500377591
1893-07-02 12:00:00,341.70784191571033,103.75881879542999,237.79371269932003,285.7140357877059
1894-07-02 12:00:00,341.74729163094617,102.23622096134794,237.54361194165435,285.75656451684443
1895-07-02 12:00:00,341.7106636393973,102.92800550063184,237.90933896793342,286.1308487156937
1896-07-02 00:00:00,341.6688884927524,102.94661840113677,237.9297400225058,286.00920734193625
1897-07-02 12:00:00,341.6271948205155,103.09167575216735,237.98247358794322,286.0429785819452
1898-07-02 12:00:00,341.6125683041999,103.54823505646387,237.88787317843818,285.8822380708729
1899-07-02 12:00:00,341.5945727912751,103.02743092425618,237.7030019300577,285.79882895842985
1900-07-02 12:00:00,341.58385628742207,103.03194979031815,237.33575701683773,285.7719357175897
1901-07-02 12:00:00,341.5661474387543,103.10634658042835,237.6561589366869,285.9975710431876
1902-07-02 12:00:00,341.57029564121393,103.62379474237547,237.64336359530117,285.84697894684797
1903-07-02 12:00:00,341.6064651541239,103.8580211132629,237.2996660311347,285.8210034479297
1904-07-02 00:00:00,341.6805800210164,103.97108560241827,237.50248250326445,285.79424556485657
1905-07-02 12:00:00,341.64223580973044,102.82489464529333,237.5167207732721,285.68720795442186
1906-07-02 12:00:00,341.6903622817481,103.08389377998712,237.27210397055683,285.7410011774241
1907-07-02 12:00:00,341.6633314262667,103.10256106398134,237.60859237523434,285.9092365247745
1908-07-02 00:00:00,341.69011149725344,103.70604336879695,237.64698011130383,285.80627231258956
1909-07-02 12:00:00,341.6475820860041,102.48215338964381,237.51562549536644,285.74282699723716
1910-07-02 12:00:00,341.6232184566514,102.54181302177727,237.68890597972154,285.96908755261103
1911-07-02 12:00:00,341.58770222274603,102.88596312776356,237.69265227629276,286.13480530307
1912-07-02 00:00:00,341.58311158735484,103.91365472128864,237.73614507527483,286.14499612271254
1913-07-02 12:00:00,341.57720596376686,103.86540658891147,237.33139774460687,286.0218531156275
1914-07-02 12:00:00,341.6041181383452,103.86573603029433,237.56211820153695,286.0005217436687
1915-07-02 12:00:00,341.6821525420074,102.65002935044396,237.58568762507335,285.8810502639695
1916-07-02 00:00:00,341.7541324501394,102.59808978228831,237.75343187210873,286.1490352564374
1917-07-02 12:00:00,341.7859597107624,103.00372868225197,237.98865730415528,286.1880052485385
1918-07-02 12:00:00,341.7946767344486,103.10416227319202,237.74841824900352,286.0498349213745
1919-07-02 12:00:00,341.7294558331826,102.77772579867292,237.59213215721982,286.03206763615106
1920-07-02 00:00:00,341.67811822484595,102.65802541596081,238.08804273664816,286.1675325333928
1921-07-02 12:00:00,341.6315366856433,102.61168531214086,237.90699144391965,286.18459734545587
1922-07-02 12:00:00,341.5967861204064,103.4396567057468,237.84309258090957,286.0866403404061
1923-07-02 12:00:00,341.58912627116183,102.44288521091151,237.78345625947637,286.0809831071923
1924-07-02 00:00:00,341.6130358367661,102.36150555254541,238.07674611414544,286.15029721339823
1925-07-02 12:00:00,341.6449721248366,102.26285187323464,238.1725520527748,286.22420005264934
1926-07-02 12:00:00,341.7012175751476,102.58938880062219,238.27575707009018,286.3213890463056
1927-07-02 12:00:00,341.74791844090373,103.08649123298164,238.09304714090388,286.24384481736087
1928-07-02 00:00:00,341.7266151297741,102.64393714581956,238.10586494093354,286.2573448079315
1929-07-02 12:00:00,341.70115430100776,102.94498661270306,237.82607305378068,286.104998025279
1930-07-02 12:00:00,341.70299681590313,102.8517356112376,237.97224264907308,286.2445262177851
1931-07-02 12:00:00,341.65806388232755,102.31546146310824,238.1065530384295,286.3431482740513
1932-07-02 00:00:00,341.63521793857393,102.54391647026709,238.19872269073906,286.37957162713525
1933-07-02 12:00:00,341.61215145592536,102.9032682102267,238.23188503311385,286.320847133344
1934-07-02 12:00:00,341.6276747112301,102.57786176471087,238.00258358792541,286.3561709266501
1935-07-02 12:00:00,341.6795319698546,102.65671223537528,238.10999536869738,286.2460892048803
1936-07-02 00:00:00,341.8017645954198,102.66372918951963,238.03549017402634,286.1889235973341
1937-07-02 12:00:00,341.8008452692441,102.40109736947194,238.021126377743,286.2483972260423
1938-07-02 12:00:00,341.77886908003575,102.36454074837776,238.08488717701076,286.41413062341957
1939-07-02 12:00:00,341.774558464829,102.81467221570209,238.22939914413712,286.51994155178227
1940-07-02 00:00:00,341.7447105719675,103.23350770977044,238.34075481067495,286.54262309766244
1941-07-02 12:00:00,341.7048771512725,102.75769619048835,238.16380507699412,286.38614810072517
1942-07-02 12:00:00,341.6675583997625,102.72102365307143,238.04530906148588,286.35564184844367
1943-07-02 12:00:00,341.63086120253905,102.53095251051877,238.169881634377,286.4458073571728
1944-07-02 00:00:00,341.65086129885066,102.7497454089414,238.25005410792085,286.58762416833946
1945-07-02 12:00:00,341.71125254646535,103.14423141921232,237.98720540246038,286.3868062365174
1946-07-02 12:00:00,341.74325895977285,102.49492908646744,238.29270305342743,286.2571245801684
1947-07-02 12:00:00,341.83340579626065,102.49852270850617,238.0431799826331,286.3081757163389
1948-07-02 00:00:00,341.87393075635936,102.77015575640705,238.19802073548442,286.51979974051756
1949-07-02 12:00:00,341.83356048029776,102.75230695554684,238.24864452014108,286.5048326604304
1950-07-02 12:00:00,341.76856075075744,102.8206254481712,238.4152948795813,286.5771201140324
1951-07-02 12:00:00,341.68236758606207,103.09961374999016,238.09045168251495,286.339010652326
1952-07-02 00:00:00,341.6868252669644,102.31654340636182,237.97985922037944,286.4230603511079
1953-07-02 12:00:00,341.6523461163161,102.77845225676383,238.28049779022868,286.43933666981144
1954-07-02 12:00:00,341.65241951678814,102.64098753939173,238.1417929029475,286.4425420262075
1955-07-02 12:00:00,341.706007701969,102.66091796952695,238.18103067761558,286.5107622432135
1956-07-02 00:00:00,341.83209650684233,103.01736216707606,238.34653218201325,286.3567323846726
1957-07-02 12:00:00,341.93517077148516,102.13322294199975,238.32246172773623,286.4427352136319
1958-07-02 12:00:00,341.9483619267498,102.53749878119726,238.43589102158248,286.4797562485568
1959-07-02 12:00:00,341.8869215985504,102.79496424575063,238.2683439120833,286.490271500873
1960-07-02 00:00:00,341.8528775567059,103.35492117368578,238.03391515479484,286.43424639222036
1961-07-02 12:00:00,341.74978950674125,102.7039692116014,237.97854056592004,286.29553951701695
1962-07-02 12:00:00,341.68323835327857,103.0928128971539,237.8497506373351,286.38412822819464
1963-07-02 12:00:00,341.6611123025659,103.8428639345163,237.89140249354918,286.4065302516129
1964-07-02 00:00:00,341.6596263068829,103.95648474753777,237.9126835041968,286.3425772468075
1965-07-02 12:00:00,341.6561007171131,103.23462893346992,237.53774872088843,286.1524998294046
1966-07-02 12:00:00,341.7060953071079,102.60159440688342,237.71890193455206,286.36797803936537
1967-07-02 12:00:00,341.7690785347968,103.12108281774171,238.0495431296846,286.4406589984535
1968-07-02 00:00:00,341.8112982439249,102.50071005396546,237.97287014977567,286.3757147281029
1969-07-02 12:00:00,341.8074373874683,103.31329949878334,237.86461145566443,286.57952897634453
1970-07-02 12:00:00,341.8106438219572,103.22856231011046,237.99935503123586,286.54190799729776
1971-07-02 12:00:00,341.75551887406755,103.33318246356173,237.7010036184795,286.3266175897226
1972-07-02 00:00:00,341.7604878426851,103.10021321773337,237.69996869938595,286.414556727633
1973-07-02 12:00:00,341.6951591857671,103.39510650825268,237.6104698965544,286.34505315858803
1974-07-02 12:00:00,341.66745746411965,102.88713997516966,237.4634556801095,286.3136258037923
1975-07-02 12:00:00,341.6680233129836,103.40670845693425,237.58085719603366,286.317078032447
1976-07-02 00:00:00,341.66788312035106,102.8842504628963,237.4014923038762,286.3278078682252
1977-07-02 12:00:00,341.7179697301771,102.68836840667548,237.7026155095881,286.54366290450247
1978-07-02 12:00:00,341.8072851265131,103.15370558379469,237.9637297897674,286.70084183140494
1979-07-02 12:00:00,341.88491496713465,102.93960856766581,237.73093873558742,286.43593871505664
1980-07-02 00:00:00,341.87815695726255,103.05314160610669,237.84039637754657,286.6617357228145
1981-07-02 12:00:00,341.87513850921,102.86680971922682,237.9457727931887,286.6264881167122
1982-07-02 12:00:00,341.78916141788835,103.2386505647146,237.66856855420642,286.7000965661384
1983-07-02 12:00:00,341.78594038888036,104.1939678408939,237.4341364730877,286.66198259382867
1984-07-02 00:00:00,341.693954107993,103.49043222417589,237.73965445692966,286.5075397595187
1985-07-02 12:00:00,341.6520921068956,103.05127258296379,237.39028205334475,286.46772147507346
1986-07-02 12:00:00,341.6561612829709,103.45482427795832,237.3092061560459,286.4343664508115
1987-07-02 12:00:00,341.6774487423784,103.0537990711062,237.27183221057462,286.41156509971165
1988-07-02 00:00:00,341.7754440567018,102.89786053444236,237.23277292399246,286.6008273883127
1989-07-02 12:00:00,341.8870425008535,103.01116403179151,237.6995569747256,286.9067020172078
1990-07-02 12:00:00,341.8650830010984,102.78874640570707,237.65627652751934,286.692515607875
1991-07-02 12:00:00,341.8607890185713,103.57236239370053,237.3254081845664,286.71593955697074
1992-07-02 00:00:00,341.8305690303507,104.95556156515768,236.85741134091788,286.54951348738217
1993-07-02 12:00:00,341.72423815646965,103.82846199689214,237.19918092871694,286.5249064589071
1994-07-02 12:00:00,341.66728525942295,102.92500065763629,237.06466522435798,286.4247983463019
1995-07-02 12:00:00,341.65605989082457,103.36251984084049,237.2374293693366,286.65054719723054
1996-07-02 00:00:00,341.64094014164516,102.68591308187906,237.3526303479268,286.70925152437894
1997-07-02 12:00:00,341.6639776846903,103.21070102413141,237.4088365755711,286.73880888178167
1998-07-02 12:00:00,341.75581820313414,102.99720094399015,237.17964101956966,286.5493332414397
1999-07-02 12:00:00,341.82356078574645,102.64343270731923,237.24633161991093,286.7397206362061
2000-07-02 00:00:00,341.88261634136114,103.08852662758517,237.54346545105423,286.9952493888588
2001-07-02 12:00:00,341.85315336262875,102.8397189503148,237.6152622656034,286.8998217830583
2002-07-02 12:00:00,341.86513291322143,102.8949993174221,237.44311559456125,286.89719252632943
2003-07-02 12:00:00,341.7435399626756,103.06374178137935,237.36376880162436,286.91295469756705
2004-07-02 00:00:00,341.6995277048531,102.469278548008,237.47656440133713,286.8712882806458
2005-07-02 12:00:00,341.6378714236968,102.72191099232985,237.37498550158145,286.8301243836864
2006-07-02 12:00:00,341.626007197826,102.45084065449589,237.32733227429003,286.90575128968004
2007-07-02 12:00:00,341.6033467666766,103.21503627382322,237.55900412826222,287.028661532445
2008-07-02 00:00:00,341.60763607166706,102.72605687121352,237.3085225870016,286.8703010956619
2009-07-02 12:00:00,341.598425879798,102.14497733402685,237.48542419913744,287.0641632322079
2010-07-02 12:00:00,341.64200318645294,102.39008309074465,237.67003934004845,287.2473413874599
2011-07-02 12:00:00,341.70917156878136,103.00944176856162,237.65005364630917,287.0776060792095
