time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,341.64156083823946,102.85948051396478,237.80659738419044,285.92214588036956
1887-07-02 12:00:00,341.6415608381919,103.93470444808428,237.65664014732644,285.7827839446586
1888-07-02 00:00:00,341.6506027642088,103.55921754534718,237.3786840045925,285.6417309729165
1889-07-02 12:00:00,341.6415608381919,102.71266015455747,237.729173907609,285.7321098883467
1890-07-02 12:00:00,341.6415608381919,103.01312891421446,237.8362519024845,285.83209425278
1891-07-02 12:00:00,341.6415608381919,103.20450113960008,237.95361734297458,285.89618752908916
1892-07-02 00:00:00,341.6506027642088,102.72382459525153,238.10293358448567,285.8045971532987
1893-07-02 12:00:00,341.6415608381919,103.06256316771403,237.8983374678147,285.92859272691214
1894-07-02 12:00:00,341.6415608381919,102.88986525911815,237.9859364939455,285.93129982399375
1895-07-02 12:00:00,341.6415608381919,103.25797999795607,237.97441415708886,285.99530553291703
1896-07-02 00:00:00,341.6506027642088,103.40788806212647,237.89965344279827,285.7438454411578
1897-07-02 12:00:00,341.6415608381919,102.64108410073588,237.6424667970393,285.8147742471221
1898-07-02 12:00:00,341.6415608381919,103.33911300806885,237.92642912521725,285.85716358299703
1899-07-02 12:00:00,341.64156083823946,103.04804834971513,237.70091356497184,285.8924188014083
1900-07-02 12:00:00,341.6415608381919,103.28295656222674,237.8580349883291,285.8765817339913
1901-07-02 12:00:00,341.6415608381919,103.23863001054652,237.71633045192274,285.7506814700064
1902-07-02 12:00:00,341.64156083823946,102.90230112861265,237.56312532880926,285.74169146658596
1903-07-02 12:00:00,341.64156083823946,102.79695537017564,237.91726970777748,285.86841371677224
1904-07-02 00:00:00,341.6506027642088,102.84088160036158,237.92814062830416,285.9242733364994
1905-07-02 12:00:00,341.6415608381919,103.38299199880316,237.83234573433583,285.90685309689
1906-07-02 12:00:00,341.6415608381919,103.47075907682604,237.91976517051384,285.865815232233
1907-07-02 12:00:00,341.6415608381919,102.81643675144812,237.8341924296686,285.8182598325896
1908-07-02 00:00:00,341.6506027642088,102.70073331563255,237.85528472814084,286.005154848584
1909-07-02 12:00:00,341.6415608381919,103.66157428286111,238.11955271221018,286.0237556300256
1910-07-02 12:00:00,341.6415608381908,103.18872522161398,237.91600727843812,285.79912289553505
1911-07-02 12:00:00,341.6415608381908,103.25235684383398,237.7766805113492,285.96594937497395
1912-07-02 00:00:00,341.6506027642088,102.79757658910881,237.86531083155856,285.9753845614398
1913-07-02 12:00:00,341.6415608381919,103.69996773982734,237.97133564010258,285.93099682748317
1914-07-02 12:00:00,341.6415608381919,103.10693724637055,237.8707035100024,285.8291789071356
1915-07-02 12:00:00,341.6415608381908,103.28046716760434,237.81991756055015,285.88444342453005
1916-07-02 00:00:00,341.6506027642088,103.5461509761473,237.8965485592455,285.9470701615974
1917-07-02 12:00:00,341.64156083823946,103.13044401434975,237.7450181738661,285.7928858227832
1918-07-02 12:00:00,341.6415608381919,103.67847890487838,237.7676618896073,285.8646617706236
1919-07-02 12:00:00,341.6415608381919,103.32376321304174,237.53760068873706,285.719543329807
1920-07-02 00:00:00,341.6506027642088,103.29506148246931,237.68204496117073,285.7803561711923
1921-07-02 12:00:00,341.6415608381919,103.38015739658123,237.4254911757079,285.69805423471576
1922-07-02 12:00:00,341.64156083823946,103.23806723894272,237.8199346711352,285.96325337482364
1923-07-02 12:00:00,341.6415608381908,103.6997097390805,237.80632435093534,285.81815229396494
1924-07-02 00:00:00,341.6506027642088,103.37727041627625,237.54202507702212,285.65134621567296
1925-07-02 12:00:00,341.6415608381919,103.35219342994905,237.53082935583674,285.63848728662543
1926-07-02 12:00:00,341.64156083823946,103.15333282822014,237.82487286164962,285.7975683078211
1927-07-02 12:00:00,341.6415608381919,103.20204139295988,237.69614603609702,285.8193034058946
1928-07-02 00:00:00,341.6506027642088,103.34018690790357,237.9682096401544,285.86017113122176
1929-07-02 12:00:00,341.6415608381908,103.31700252261611,237.68288115607277,285.83734274077455
1930-07-02 12:00:00,341.6415608381919,103.41899134294897,237.6386447758441,285.8441037001499
1931-07-02 12:00:00,341.6415608381919,103.07869892589157,237.86556441112563,285.78777017159325
1932-07-02 00:00:00,341.6506027642088,103.11911559103532,237.80539150187892,285.86609023040984
1933-07-02 12:00:00,341.6415608381919,103.44488845152868,237.85445164132298,285.7596320696914
1934-07-02 12:00:00,341.64156083823946,102.98598876532283,237.74330542702702,285.81036672595053
1935-07-02 12:00:00,341.64156083819194,102.91348094491059,237.81184712853312,285.81851776774005
1936-07-02 00:00:00,341.6506027642088,103.64614583383569,237.7539129029541,285.8445426951186
1937-07-02 12:00:00,341.6415608381919,103.35485820652305,237.60368445357662,285.7454425830891
1938-07-02 12:00:00,341.6415608381919,103.27456862978568,237.83970967793707,285.749758341675
1939-07-02 12:00:00,341.6415608382384,103.50914233443781,237.66149440132438,285.7740874678491
1940-07-02 00:00:00,341.6506027642088,103.44274068151181,237.63399030729715,285.64141397841496
1941-07-02 12:00:00,341.6415608381908,103.08992463190286,237.66527101380595,285.71367046203596
1942-07-02 12:00:00,341.6415608381505,103.63754958550027,237.4600106417911,285.6663065298488
1943-07-02 12:00:00,341.6415608381505,103.30729610519842,237.6078068609481,285.7018339760485
1944-07-02 00:00:00,341.6506027642078,103.03832883304788,237.9559485150644,286.05149020477114
1945-07-02 12:00:00,341.6415608381505,103.12418658346337,237.96453927891002,286.0288843359146
1946-07-02 12:00:00,341.6415608379993,103.14915627463215,238.0205126568034,285.9283575112382
1947-07-02 12:00:00,341.6415608379993,103.39536024983073,237.78670831762636,285.8702587283056
1948-07-02 00:00:00,341.6506027642078,103.127195942705,237.75029596935494,285.8673503824144
1949-07-02 12:00:00,341.6415608379993,103.66102478458424,237.71465670824364,285.8378592326244
1950-07-02 12:00:00,341.6415608381505,103.48389008633927,237.710241150299,285.744952595919
1951-07-02 12:00:00,341.6415608381505,103.0232570887086,237.88109464072923,285.8703298835167
1952-07-02 00:00:00,341.650602764359,103.3474769013702,238.0420070595741,285.88446352900775
1953-07-02 12:00:00,341.6415608379993,103.89364065027797,237.60399295641443,285.725426826905
1954-07-02 12:00:00,341.6415608381505,103.04093494281375,237.74949870692356,285.7117057982345
1955-07-02 12:00:00,341.6415608381505,103.29588923511811,237.66235153311288,285.7845022238366
1956-07-02 00:00:00,341.650602764359,103.4750216556463,237.73017647867184,285.8408654873553
1957-07-02 12:00:00,341.6415608379993,103.03475844760409,237.73682134051202,285.83507964752897
1958-07-02 12:00:00,341.6415608381505,103.8618137056069,237.88856960748114,285.8118264597549
1959-07-02 12:00:00,341.6415608381505,103.20868803969796,237.5886378397944,285.7651507856695
1960-07-02 00:00:00,341.6506027642078,103.56155869406166,237.87443533412204,285.84991818985424
1961-07-02 12:00:00,341.6415608381505,103.83268226677114,237.5875195616516,285.6963558806259
1962-07-02 12:00:00,341.6415608381505,103.79482603973997,237.37819997207203,285.62022707652585
1963-07-02 12:00:00,341.6415608381505,103.73722500550691,237.40724112595103,285.5522960838433
1964-07-02 00:00:00,341.6506027642078,103.62992410970857,237.32664695702292,285.539665480875
1965-07-02 12:00:00,341.6415608379993,103.68256253773603,237.55044561773386,285.73110803916126
1966-07-02 12:00:00,341.6415608379993,104.09157545478307,237.47665545681537,285.6156503792775
1967-07-02 12:00:00,341.6415608381505,103.59690028685247,237.19119383352623,285.50476960678424
1968-07-02 00:00:00,341.650602764359,103.461530127767,237.22264321185253,285.5772694839554
1969-07-02 12:00:00,341.6415608379993,103.78933572446114,237.2829042717409,285.6584534030113
1970-07-02 12:00:00,341.6415608381505,104.00479710191216,237.4489545622355,285.57247590285345
1971-07-02 12:00:00,341.6415608381505,104.18402017096969,237.10082910671045,285.51565459617854
1972-07-02 00:00:00,341.650602764359,103.66845786464289,237.2209772352209,285.42002991490904
1973-07-02 12:00:00,341.6415608379993,103.73863696048295,237.33705392420168,285.50737255648863
1974-07-02 12:00:00,341.6415608379993,103.45344151570663,237.40022162928972,285.6254605005835
1975-07-02 12:00:00,341.6415608379993,104.01355424132966,237.55852546625536,285.58427276270334
1976-07-02 00:00:00,341.6506027642078,103.54949243490067,237.34266124574057,285.67215683060357
1977-07-02 12:00:00,341.6415608381505,103.73407227709161,237.55896500619724,285.6404272712821
1978-07-02 12:00:00,341.6415608381505,103.9027486154513,237.49445705143464,285.5877962185148
1979-07-02 12:00:00,341.6415608381505,103.95780754265952,237.34201655786853,285.5374384930671
1980-07-02 00:00:00,341.650602764359,104.06550831627408,237.34043429368708,285.4833835880425
1981-07-02 12:00:00,341.6415608381505,103.44652826177155,237.36457207225183,285.45076042717994
1982-07-02 12:00:00,341.6415608381505,104.41323417462364,237.21470664677258,285.5875269263301
1983-07-02 12:00:00,341.6415608379993,103.8424464292774,237.39193332757543,285.50933425881396
1984-07-02 00:00:00,341.650602764359,103.78137310540352,237.18360815626144,285.45632396378664
1985-07-02 12:00:00,341.6415608381505,103.96992188060283,237.41355593277424,285.4313893530395
1986-07-02 12:00:00,341.6415608379993,103.68957258347558,237.36029644942505,285.35745583700856
1987-07-02 12:00:00,341.6415608379993,104.15517799791239,237.25144590219358,285.48572750935864
1988-07-02 00:00:00,341.650602764359,104.07273607274344,237.0927827386863,285.4274732667483
1989-07-02 12:00:00,341.6415608381505,104.42152364832197,237.13765076171686,285.4912368399251
1990-07-02 12:00:00,341.6415608381505,104.46180697428251,236.97516538998468,285.2833000272755
1991-07-02 12:00:00,341.6415608381505,103.34360920033144,237.06446663781685,285.49626054052715
1992-07-02 00:00:00,341.6506027642078,103.78341875099422,237.53350284558607,285.7932981087432
1993-07-02 12:00:00,341.6415608379993,104.48679063964813,237.3122838249415,285.51031083601305
1994-07-02 12:00:00,341.6415608381505,103.83801824187519,237.12751957489294,285.45807653500543
1995-07-02 12:00:00,341.6415608381505,103.9158072700525,237.3156743011796,285.56132509916523
1996-07-02 00:00:00,341.650602764359,103.85352313928756,237.20234798841844,285.41389510859
1997-07-02 12:00:00,341.6415608381505,104.52873436107934,236.87751403334664,285.28974835198517
1998-07-02 12:00:00,341.6415608381505,103.8541503962187,237.18013570891537,285.3977690795146
1999-07-02 12:00:00,341.6415608379993,103.90714830534428,237.17474173916776,285.4624909692665
2000-07-02 00:00:00,341.650602764359,104.01119348262438,237.1643608512218,285.30624082798033
2001-07-02 12:00:00,341.6415608381505,103.66578151517497,237.07826711372118,285.3550580096492
2002-07-02 12:00:00,341.6415608381908,104.16859827676946,237.099423659446,285.34856191937587
2003-07-02 12:00:00,341.6415608379993,104.37594458585778,236.9011993650788,285.30548658055847
2004-07-02 00:00:00,341.650602764359,104.4688652799609,236.78106269539873,285.2720288738232
2005-07-02 12:00:00,341.6415608381505,103.72069363473089,236.94343760183153,285.36869731449525
2006-07-02 12:00:00,341.6415608381505,104.23547396847988,237.13058846433617,285.5040323290465
2007-07-02 12:00:00,341.6415608381505,104.09045580485025,236.9488485735254,285.3750655966829
2008-07-02 00:00:00,341.650602764359,103.87273109256137,237.193119674577,285.40638131537463
2009-07-02 12:00:00,341.641560838342,103.79833599078073,237.09814359731135,285.3051254117281
2010-07-02 12:00:00,341.641560838342,104.00068183026639,236.89384235961734,285.3109784428124
2011-07-02 12:00:00,341.6415608381505,103.6953998761115,237.20805874102575,285.44914453553565
2012-07-02 00:00:00,341.650602764359,104.3202576699245,237.02062534811805,285.4518977237239
2013-07-02 12:00:00,341.6415608381505,104.05732153333695,236.9793511639634,285.23188391724364
2014-07-02 12:00:00,341.6415608381505,103.79181390223677,236.84120784545743,285.2330693274851
2015-07-02 12:00:00,341.6415608379993,103.92198603751247,237.0092588248277,285.426493796531
2016-07-02 00:00:00,341.650602764359,104.00788132516116,237.22744253869507,285.46710941485895
2017-07-02 12:00:00,341.6415608381505,103.73208653749832,236.986284863568,285.30277170635514
2018-07-02 12:00:00,341.6415608381505,103.52218842932619,237.19501117109473,285.47833390766306
2019-07-02 12:00:00,341.6415608381505,104.34454556410503,236.91414663259306,285.3564908418918
2020-07-02 00:00:00,341.6506027642078,103.41053642173283,237.21135613847824,285.4205968366254
