time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.4156233420444,237.70591310987814,285.7396305136643
1851-07-02 12:00:00,341.66069154589036,102.75522358778782,237.67547072549004,285.7088393594811
1852-07-02 00:00:00,341.66869354798126,103.19573049872191,237.93099315038353,285.94566498452224
1853-07-02 12:00:00,341.640069864036,102.72416231408748,238.10753157628912,285.97881273744565
1854-07-02 12:00:00,341.6126397268131,102.80727698295642,237.90768045052755,285.87071574675196
1855-07-02 12:00:00,341.59578466668614,102.99998112849079,237.9098084578244,285.8758312676858
1856-07-02 00:00:00,341.6000015618424,102.7204495857735,237.63099718621785,285.7473296669825
1857-07-02 12:00:00,341.60303785895,103.22828738462029,237.77224811940678,285.92265814890544
1858-07-02 12:00:00,341.636425201093,103.48924890335786,237.84126734894923,285.83229619059415
1859-07-02 12:00:00,341.66373889229334,102.63261991552751,237.82171190707493,285.8088431345989
1860-07-02 00:00:00,341.69369463767663,103.21129938670894,237.83403475732925,285.89882911495897
1861-07-02 12:00:00,341.6808105712443,103.59178851223844,237.92891616559746,285.687351368865
1862-07-02 12:00:00,341.6568205422898,103.46242846593424,237.364144266965,285.7190348770357
1863-07-02 12:00:00,341.6424847616063,103.72980358859591,237.6078182350834,285.59975227688795
1864-07-02 00:00:00,341.63787683225104,103.17748586274922,237.29939160785156,285.439384363595
1865-07-02 12:00:00,341.6175160327236,102.63107310484081,237.64461345362932,285.83091537490895
1866-07-02 12:00:00,341.61171913257675,103.54683851267923,237.98175374206036,286.0427867280339
1867-07-02 12:00:00,341.603162124505,103.36945656823899,237.5252799221241,285.62467535106043
1868-07-02 00:00:00,341.6315200535762,102.36468225062397,237.49524270945346,285.62822462566345
1869-07-02 12:00:00,341.65720750210727,103.26700811773416,237.6305876808007,285.7873358200488
1870-07-02 12:00:00,341.6600525371089,102.97891604209883,237.76244633461786,285.6862484100856
1871-07-02 12:00:00,341.68076402066646,102.75531088975737,237.629212450547,285.693131224313
1872-07-02 00:00:00,341.6785460054018,102.9796449246602,237.91692736086043,285.79888759795455
1873-07-02 12:00:00,341.65124027200613,103.40202431082038,237.60561425379024,285.5222396108595
1874-07-02 12:00:00,341.63469921070174,102.74205576287301,237.57019444974262,285.78338436563587
1875-07-02 12:00:00,341.6039352772595,103.60293516496428,237.93364486952933,285.9447618470651
1876-07-02 00:00:00,341.5990500094959,102.98078978800335,237.59728035998765,285.66817735108435
1877-07-02 12:00:00,341.5810095855399,103.2813817691035,237.52413293375795,285.84355431882557
1878-07-02 12:00:00,341.5695483142728,103.37261386590286,237.66196605544334,285.6631396105293
1879-07-02 12:00:00,341.5720334286327,102.86433696238811,237.50647045116227,285.60031245869504
1880-07-02 00:00:00,341.6085914876273,102.76096765301033,237.74548763311063,285.82720713222466
1881-07-02 12:00:00,341.6375325846759,103.3836097180814,237.6380625054143,285.6989975611097
1882-07-02 12:00:00,341.6294577182809,102.98945390879804,237.58237465738023,285.73900920269915
1883-07-02 12:00:00,341.62386057164105,103.76541117685885,237.6298551225411,285.80150808340403
1884-07-02 00:00:00,341.67795550881425,105.26249809406228,237.22137085090517,285.6147756890512
