time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381908,103.35268862443519,237.8896261405969,285.7247505498656
1851-07-02 12:00:00,341.6415608381919,103.09304340659331,237.41913245191782,285.7559988413668
1852-07-02 00:00:00,341.65060276425646,103.54409314873676,237.69239685649384,285.80153979033355
1853-07-02 12:00:00,341.6415608381919,103.04182272246182,237.83611626339368,285.7291445672882
1854-07-02 12:00:00,341.64156083823946,102.99554564615723,237.38801142282202,285.65458411426465
1855-07-02 12:00:00,341.6415608381919,103.2363752037975,237.6325193146224,285.74174242605176
1856-07-02 00:00:00,341.6506027642088,103.32258097834703,237.9009071463103,285.8191697050492
1857-07-02 12:00:00,341.6415608381919,102.82218607591386,237.90676611371725,285.9037912041784
1858-07-02 12:00:00,341.6415608381919,103.45101715360596,237.94393760076454,285.8849417929975
1859-07-02 12:00:00,341.6415608381919,102.96926879813378,237.95834931379375,285.77483408241864
1860-07-02 00:00:00,341.6506027642088,103.56149446660812,237.5561096041242,285.64144993280576
1861-07-02 12:00:00,341.6415608381919,102.7287907574962,237.3387124045545,285.66249623181005
1862-07-02 12:00:00,341.64156083823946,103.31529261873447,237.83264515735735,286.0538715977463
1863-07-02 12:00:00,341.6415608381919,103.6569211227739,237.8694884288062,285.83479716124947
1864-07-02 00:00:00,341.6506027642088,103.14993013723056,237.55153866436885,285.6579292841397
1865-07-02 12:00:00,341.6415608381919,103.2149366005665,237.6614652428032,285.77614141215514
1866-07-02 12:00:00,341.6415608381919,102.89387823562664,237.73463881770863,285.8030353913836
1867-07-02 12:00:00,341.6415608381919,103.61653724955691,237.58033901203078,285.68135418444496
1868-07-02 00:00:00,341.6506027642088,102.90608551986448,237.61650367726665,285.7531455031795
1869-07-02 12:00:00,341.6415608381919,103.02190979099305,237.79793351610817,285.9003117968192
1870-07-02 12:00:00,341.6415608381919,103.00815339068843,237.86242239153765,285.9451028824303
1871-07-02 12:00:00,341.6415608381919,103.3596578198314,237.865503823615,285.92951054427436
1872-07-02 00:00:00,341.6506027642088,102.9831119287087,237.73172110761584,285.851703988761
1873-07-02 12:00:00,341.6415608381919,103.26427626596252,237.6851475463569,285.7582630425605
1874-07-02 12:00:00,341.6415608381919,102.87812987853745,237.74292025515567,285.80347293077085
1875-07-02 12:00:00,341.6415608381919,102.73757023273112,237.88129499394805,286.0625334989236
1876-07-02 00:00:00,341.6506027642088,103.41523416830371,238.02507960062607,286.11989559526137
1877-07-02 12:00:00,341.6415608381919,103.10416351954969,237.99139333813102,286.01611607128433
1878-07-02 12:00:00,341.6415608381919,103.48115284917287,237.8435874557135,285.94064622881456
1879-07-02 12:00:00,341.6415608381919,103.48829983145644,237.83714694838486,285.87563549415444
1880-07-02 00:00:00,341.6506027642088,102.58606070657765,237.7920241457929,285.83702541959366
1881-07-02 12:00:00,341.6415608381919,102.91518464327127,237.70308204943956,285.95121717649073
1882-07-02 12:00:00,341.6415608381919,103.43900701840967,237.76033712375389,285.94691393248564
1883-07-02 12:00:00,341.6415608381919,103.12887098602074,237.6830470375974,285.79317316311057
1884-07-02 00:00:00,341.6506027642088,102.59069601596009,237.8560697165657,285.82996583737497
1885-07-02 12:00:00,341.64156083823946,103.07266404219233,237.69303367560323,285.83521979290083
1886-07-02 12:00:00,341.6415608381919,102.54012993504928,237.95431265536777,285.8833823226155
1887-07-02 12:00:00,341.6415608381919,102.92926499834225,237.85668926006622,286.04587874835505
1888-07-02 00:00:00,341.6506027642088,102.95880210374499,237.89904665278019,285.95153432556344
1889-07-02 12:00:00,341.6415608381919,102.67699072397595,237.8958980794462,286.1144915913522
1890-07-02 12:00:00,341.6415608381919,103.26084852295638,237.98467125114175,286.1812875370124
1891-07-02 12:00:00,341.64156083823946,103.06916891361807,237.90154666455234,285.92712834396167
1892-07-02 00:00:00,341.6506027642088,103.12378225928911,237.88772650871022,286.04256891880806
1893-07-02 12:00:00,341.6415608381919,102.35968209239525,238.01915315682515,286.1015237244137
1894-07-02 12:00:00,341.6415608381919,102.28416225509964,238.28776091088469,286.34353665715935
1895-07-02 12:00:00,341.6415608381919,102.81851335244778,238.23910088420885,286.2924495979565
1896-07-02 00:00:00,341.6506027642088,102.5192605641538,238.36672638446802,286.19133170303775
1897-07-02 12:00:00,341.64156083823946,102.90771724024388,238.1404064202455,286.07164456787456
1898-07-02 12:00:00,341.6415608381919,102.85238518818181,238.18313680688104,286.07565492126525
1899-07-02 12:00:00,341.6415608381919,102.97663718746587,237.9274645717187,286.001366706822
1900-07-02 12:00:00,341.6415608381919,102.68663725548718,238.0161022016249,286.1474117894302
1901-07-02 12:00:00,341.6415608381919,102.82696381580088,238.18068769276422,286.21123074473735
1902-07-02 12:00:00,341.6415608381919,103.00009169295618,238.22490760085154,286.2072268144704
1903-07-02 12:00:00,341.6415608381919,103.02332861955057,237.8530884154089,285.890965051689
1904-07-02 00:00:00,341.6506027642088,102.45652423018329,237.72338731048947,285.96599732040136
1905-07-02 12:00:00,341.6415608381919,102.51741424288355,238.34834110795316,286.2611473983133
1906-07-02 12:00:00,341.6415608381919,102.47186314295523,238.089241230804,286.26494414209316
1907-07-02 12:00:00,341.6415608381919,102.84789514444724,238.3450407239883,286.36832999038273
1908-07-02 00:00:00,341.6506027642088,103.70705089925342,238.0123928398781,286.055004213073
1909-07-02 12:00:00,341.6415608381919,102.86931672180049,237.80101382632185,285.91899193270507
1910-07-02 12:00:00,341.6415608381919,103.01571200078949,237.6781184996097,285.87112742200304
1911-07-02 12:00:00,341.6415608381919,102.95093389594064,237.68786256953808,286.00050819725567
1912-07-02 00:00:00,341.6506027642088,102.82642153145821,238.02782381738345,286.17121059768994
1913-07-02 12:00:00,341.6415608381919,103.0431322799298,237.93417659176862,286.0793759767786
1914-07-02 12:00:00,341.6415608381919,102.66981057280908,237.8794710419752,286.0092956292562
1915-07-02 12:00:00,341.6415608381919,102.75001931730439,237.8656141275229,286.18392894386335
1916-07-02 00:00:00,341.6506027642088,102.96668251047066,238.03814618235552,286.13340648948395
1917-07-02 12:00:00,341.6415608381919,102.43485909399688,237.95804026790498,286.2088813076878
1918-07-02 12:00:00,341.6415608381919,102.7926655965558,238.25057566225686,286.3773866104989
1919-07-02 12:00:00,341.6415608381919,102.93410908431223,238.07070628391853,286.2006003652829
1920-07-02 00:00:00,341.6506027642088,102.81031456541267,237.81275786574983,286.22875718157286
1921-07-02 12:00:00,341.6415608381919,103.06323834861679,237.94318861589832,286.1612618241673
1922-07-02 12:00:00,341.6415608381919,102.54101522791353,237.74534961023528,286.0541597078666
1923-07-02 12:00:00,341.6415608381919,102.53055376002062,238.31109908689436,286.3120958891854
1924-07-02 00:00:00,341.6506027642088,102.76526274016442,238.317832675083,286.3304686672942
1925-07-02 12:00:00,341.6415608381919,102.08624612879949,238.52367530306967,286.3739975363818
1926-07-02 12:00:00,341.6415608381919,102.91515468536595,238.09312424135908,286.33260032987056
1927-07-02 12:00:00,341.6415608381919,102.28643033793357,238.24233014550518,286.50291036826803
1928-07-02 00:00:00,341.6506027642088,102.87714940881959,238.3537973666945,286.39088926667245
1929-07-02 12:00:00,341.6415608381919,102.66886908048038,238.31484203461355,286.33244256050614
1930-07-02 12:00:00,341.6415608381919,102.96189739473647,237.98547929722113,286.20672273006966
1931-07-02 12:00:00,341.6415608381919,102.37142352955603,237.92872732970093,286.1880670179329
1932-07-02 00:00:00,341.6506027642078,102.73198615080854,238.20138142102792,286.2935101065954
1933-07-02 12:00:00,341.6415608381919,102.32950106825736,238.07592676211627,286.1764737774731
1934-07-02 12:00:00,341.6415608381919,102.58701122898243,237.97453077596424,286.3282359151005
1935-07-02 12:00:00,341.6415608382395,102.63816020449777,238.18056418351338,286.2619029105204
1936-07-02 00:00:00,341.6506027642088,103.05514228596716,238.1029600233219,286.20666961493345
1937-07-02 12:00:00,341.6415608381919,102.65299847503233,237.7702239366098,286.1110098284862
1938-07-02 12:00:00,341.64156083823946,102.62101902896256,238.0119642071447,286.3793277401755
1939-07-02 12:00:00,341.64156083823946,102.74182613019683,238.12671591743526,286.39505644100717
1940-07-02 00:00:00,341.6506027642088,102.11021468519739,238.19443330707554,286.3707556325854
1941-07-02 12:00:00,341.6415608381908,102.33293187930423,238.43978340054989,286.5428104246775
1942-07-02 12:00:00,341.6415608381505,102.28886333510418,238.43264082258932,286.53094302631246
