time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228578831334,109.58547654436939,228.76513486847958,289.039606181721
2016-07-02 00:00:00,340.23030617264357,109.23820486361048,228.79499807695777,289.1271894286047
2017-07-02 12:00:00,340.233716077466,109.47748373851522,229.21108436678594,289.17249531913745
2018-07-02 12:00:00,340.2250884278788,109.44323361765093,228.63824824507938,289.0808986327665
2019-07-02 12:00:00,340.224326374624,109.30759966683507,229.01089327707516,289.2236487380566
2020-07-02 00:00:00,340.212059466782,108.92361025472333,229.17258552630594,289.49442211599006
2021-07-02 12:00:00,340.3041670537121,109.37458606382738,229.59616378045325,289.6267858555062
2022-07-02 12:00:00,340.3805442481129,108.97699731940553,229.2223678016815,289.3519136309807
2023-07-02 12:00:00,340.42490433593093,108.92905943803557,229.0853467451083,289.37237034963965
2024-07-02 00:00:00,340.41992477715456,108.61794490535515,229.22780094711175,289.48872343094104
2025-07-02 12:00:00,340.3999054161574,108.83769802641824,230.0375313861543,289.9028312823784
2026-07-02 12:00:00,340.35004733695035,109.29840842052629,230.04325124858016,289.7771430591461
2027-07-02 12:00:00,340.3039409265811,109.10626272711063,229.32604568746035,289.37750421642227
2028-07-02 00:00:00,340.25949988983416,108.87252704566022,228.71116497574994,289.33119474670343
2029-07-02 12:00:00,340.250434580639,108.77928819703068,228.94219339119942,289.46940452275675
2030-07-02 12:00:00,340.23249591330546,108.50029649022669,229.67525426688758,289.79813850468526
2031-07-02 12:00:00,340.21516797003216,109.25546709046951,229.75867312603773,289.87922538155
2032-07-02 00:00:00,340.19683349772635,108.68972130702832,229.33555236472114,289.4564235253529
2033-07-02 12:00:00,340.2608820316313,108.72347756903838,228.74352818526333,289.4285569016935
2034-07-02 12:00:00,340.334895728915,108.38848067943792,229.16250981552278,289.58778910522204
2035-07-02 12:00:00,340.34275600043134,108.08932915058703,229.7800300055612,289.8851634293148
2036-07-02 00:00:00,340.35559468563025,109.17592163836565,230.26940627192707,290.069013439592
2037-07-02 12:00:00,340.34147464801623,108.89912619544867,229.4428734932782,289.61786391570985
2038-07-02 12:00:00,340.3414127100753,108.22880349855876,229.22136833357283,289.5687152221997
2039-07-02 12:00:00,340.2960554569684,108.19014260208333,229.41552102175274,289.7799110902141
