time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805070170022,108.38513539173994,230.6777628502514,288.5466933157593
1851-07-02 12:00:00,340.27021816024876,108.58765322471669,230.87608644548416,288.6864695950631
1852-07-02 00:00:00,340.24616427074017,108.98928448803981,231.13914173190702,288.73807411784065
1853-07-02 12:00:00,340.25031958784746,108.6260295035731,230.5093652026486,288.3340890123795
1854-07-02 12:00:00,340.2229187653309,108.61936143449685,230.0837109006169,288.3210221588838
1855-07-02 12:00:00,340.2065357138311,108.56335541305465,230.3429165644479,288.3601252229387
1856-07-02 00:00:00,340.1793263753678,108.85604432424903,230.3853720169095,288.4057409456745
1857-07-02 12:00:00,340.21378091324306,108.56384345279507,230.24740719408854,288.43409777443065
1858-07-02 12:00:00,340.246006179286,108.7046852834544,230.55596461113325,288.59596499011394
1859-07-02 12:00:00,340.27320302829145,108.66412236280193,230.73021460836117,288.56359801725665
1860-07-02 00:00:00,340.2711631820469,108.88612373790015,230.3589376441192,288.4043695059773
1861-07-02 12:00:00,340.28925569034294,109.52719391086065,230.0264817892472,288.3702734099476
1862-07-02 12:00:00,340.26650655070927,109.08685055037427,229.9729512580707,288.31867897574983
1863-07-02 12:00:00,340.2523973040263,108.57711102059784,230.07860345950863,288.3912072712823
1864-07-02 00:00:00,340.21575632117464,108.88332248401834,230.3111554434038,288.5512559880894
1865-07-02 12:00:00,340.22807298549424,108.73261032171779,230.4745471040044,288.52978546935407
1866-07-02 12:00:00,340.2224244613173,108.89448934981101,230.29796794115063,288.32549635616874
1867-07-02 12:00:00,340.2141030710297,108.62629839075204,230.05391287713056,288.3219318571099
1868-07-02 00:00:00,340.21016771303727,108.16195942596234,230.22256968684505,288.46964563099954
1869-07-02 12:00:00,340.2665170452091,108.53008790456738,230.57471163344664,288.55388745476915
1870-07-02 12:00:00,340.26856668016853,108.73546089087024,230.64735706363308,288.5781860359064
1871-07-02 12:00:00,340.28963460078825,108.72863651449937,230.50137692111915,288.4512167532923
1872-07-02 00:00:00,340.2552429598015,108.61341439884144,230.15542612518996,288.3630928914851
1873-07-02 12:00:00,340.26062124945787,108.74772845220575,230.50019638757558,288.567372887532
1874-07-02 12:00:00,340.24500383111763,108.64067272752885,230.70886008684116,288.54174125352625
1875-07-02 12:00:00,340.21431001295633,108.61143942899979,230.43217014830648,288.4808442944408
1876-07-02 00:00:00,340.1784428902875,109.18357794258799,229.97237325888798,288.34382643357793
1877-07-02 12:00:00,340.1919388942067,108.7993355333362,229.9905843990754,288.3918931608746
1878-07-02 12:00:00,340.1808064526685,108.76427371898673,230.41897851528628,288.4460935644178
1879-07-02 12:00:00,340.1829281733654,108.7438460395082,230.28001256632896,288.4213257937114
