time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.45380630384051,245.88086546124745,287.84916534006123
1851-07-02 12:00:00,341.60698582831077,96.79796168758259,245.39027489350792,287.68359793490697
1852-07-02 00:00:00,341.6142943057107,96.55501127089703,245.2028635639133,287.63143788808384
1853-07-02 12:00:00,341.58634593494685,96.2499686015181,245.38814604311222,287.6924112768694
1854-07-02 12:00:00,341.55892659659526,96.46333897593966,245.26521634494293,287.6462402936864
1855-07-02 12:00:00,341.542132863012,96.34149268102159,244.84691665477058,287.5200457941283
1856-07-02 00:00:00,341.54571474529206,96.19093417535662,245.21015832541875,287.56931872844814
1857-07-02 12:00:00,341.54927799239863,96.27798361054185,245.15064210620076,287.6172322415571
1858-07-02 12:00:00,341.5824369235331,96.39513592717564,245.58959505325666,287.72819580130175
1859-07-02 12:00:00,341.6099169282277,96.37246242381599,245.24659404837803,287.638454242554
1860-07-02 00:00:00,341.6389654376015,96.15496138344292,245.2014091731112,287.6963291803498
1861-07-02 12:00:00,341.6265274164627,96.67639921210946,245.36750491500914,287.7517807323252
1862-07-02 12:00:00,341.6028333713464,96.38896926520312,245.2179946245233,287.8363232306975
1863-07-02 12:00:00,341.58878816319117,96.51464685606042,245.64772290790907,287.90383109375483
1864-07-02 00:00:00,341.5833935577912,96.5812075938996,245.6163905378136,287.8211486162308
1865-07-02 12:00:00,341.5638736722688,96.24410984531949,245.70048576593288,287.7816037235357
1866-07-02 12:00:00,341.55807112706947,96.19366624464816,245.27244711057565,287.74082093497924
1867-07-02 12:00:00,341.54946178654774,95.88833480265151,245.4552765261877,287.8403800663763
1868-07-02 00:00:00,341.57704283007797,96.31465352887612,245.67625191140522,287.8602101440245
1869-07-02 12:00:00,341.60350486366775,96.16710457177027,245.35508615389583,287.69656559379797
1870-07-02 12:00:00,341.606069929634,96.03089455535445,245.6100679269623,287.8352694454365
1871-07-02 12:00:00,341.627199051404,96.19259866806642,245.92827524853524,287.8866564332256
1872-07-02 00:00:00,341.6241873969531,96.51363974154997,245.51297836973743,287.76525806892965
1873-07-02 12:00:00,341.5972155074174,96.5131600546015,244.97454984903212,287.69085488220935
1874-07-02 12:00:00,341.58097160578865,96.16927013232582,245.44643124616448,287.7008110812055
1875-07-02 12:00:00,341.55031614687215,96.07317235541355,245.31994309102978,287.77715941092305
1876-07-02 00:00:00,341.5447988867582,96.08754705152393,245.65054186904004,287.8903416149515
1877-07-02 12:00:00,341.5274158020759,96.21388024727753,245.52099414325593,287.81648869914176
1878-07-02 12:00:00,341.51599693025105,96.54110888824448,245.23191446095964,287.73829406468644
