time,rsdt,rsut,rlut,tas
2088-07-02 12:00:00,340.18718532786494,100.5258962433213,238.29932733366323,289.5146636838339
2089-07-02 12:00:00,340.2195178371874,100.3819220527468,238.27209799761363,289.60519929948805
2090-07-02 12:00:00,340.272589313001,99.33075751714186,238.53603383505688,289.7759775453214
2091-07-02 12:00:00,340.31190667739025,100.87888746474168,238.91755611183012,289.91634596485756
2092-07-02 12:00:00,340.3627610760921,100.68864708435837,239.0451116583292,289.7931828241374
2093-07-02 12:00:00,340.34238762234503,100.43766661001014,238.22567526219473,289.60231320265615
2094-07-02 12:00:00,340.299041085421,100.3379753456987,238.19064306442843,289.68478180607445
2095-07-02 12:00:00,340.26603846549773,101.04727178737231,238.7967453273628,289.8308832784403
2096-07-02 12:00:00,340.22484987790403,100.74705079481423,238.57824752989805,289.6848896317132
2097-07-02 12:00:00,340.21219330631686,99.70334505356942,238.45743769306952,289.7631707028284
2098-07-02 12:00:00,340.19912077280964,100.19771908755824,238.4482748598781,289.9119442975494
2099-07-02 12:00:00,340.21745501104414,100.45574069859974,238.72780562209036,289.8179526654133
2100-07-02 12:00:00,340.2592107990478,100.87803957529091,238.94862347465858,289.7907597494014
