time,rsdt,rsut,rlut,tas
1658-07-02 12:00:00,340.2428663448223,101.89986701966554,238.92371287486563,287.4808252356118
1659-07-02 12:00:00,340.2428664060892,101.21032853352904,238.8719855796852,287.4256337410554
1660-07-02 12:00:00,340.2428661904249,100.50226021410766,238.93851899832006,287.4250760409037
1661-07-02 12:00:00,340.242866934024,101.20427892610917,238.99026582274396,287.64601330541933
1662-07-02 12:00:00,340.24286668635585,101.24761108805592,239.30087126541514,287.7178593658083
1663-07-02 12:00:00,340.2428663839866,100.92543153944276,239.21906069381805,287.62213531447856
1664-07-02 12:00:00,340.2428666330349,101.0017465796875,239.13524442305254,287.70310326622337
1665-07-02 12:00:00,340.24286683433,101.72763788883042,239.4774840676902,287.6532656212754
1666-07-02 12:00:00,340.2428663864971,101.57593146475007,239.22316591911078,287.4168642785723
1667-07-02 12:00:00,340.2428660530265,99.65440602931325,238.95492230048657,287.44564714061113
1668-07-02 12:00:00,340.242866712439,100.31163903273705,239.45913603096912,287.69953475391736
1669-07-02 12:00:00,340.24286676017874,101.27526846008999,239.46655702252784,287.68833479845745
1670-07-02 12:00:00,340.2428666436386,100.52765624626943,239.3782263189884,287.70506390375664
1671-07-02 12:00:00,340.24286685316673,100.5152979918871,239.3949785291161,287.78602354056085
1672-07-02 12:00:00,340.24286684544995,101.7553015141741,239.6289341487193,287.7163225826079
1673-07-02 12:00:00,340.242866485468,101.28880350823283,239.19777473360148,287.6171240711637
1674-07-02 12:00:00,340.2428664480868,101.47706635852374,239.1606202353618,287.52174215596455
1675-07-02 12:00:00,340.2428666749186,102.32196596314706,239.24644943430962,287.59188401899075
1676-07-02 12:00:00,340.24286636567894,102.57570482994304,238.49317425578283,287.3449678883753
1677-07-02 12:00:00,340.2428657826263,101.07684435083529,238.6439373893743,287.3551230515216
1678-07-02 12:00:00,340.24286613809124,101.21448425246149,239.07833172929804,287.3814708791703
1679-07-02 12:00:00,340.2428662819703,101.59431650176158,238.56799504563068,287.26066418796955
1680-07-02 12:00:00,340.24286612700877,100.75413976842087,238.30922546353756,287.33587946386604
1681-07-02 12:00:00,340.2428664382806,100.40124313655208,238.99184237061414,287.5154435592689
1682-07-02 12:00:00,340.2428663154933,101.3595998309889,239.39292595697214,287.5060951048511
1683-07-02 12:00:00,340.242866542345,100.70832111018304,239.02342902314032,287.59609854088535
1684-07-02 12:00:00,340.2428669738407,101.58890752748715,239.3705454633354,287.70186254753116
1685-07-02 12:00:00,340.24286644161594,100.88214280159077,239.58735639396778,287.6709175752317
1686-07-02 12:00:00,340.24286647746214,100.98003173431181,239.13272784155524,287.6775604968861
1687-07-02 12:00:00,340.2428668656178,100.95489131842903,239.54062680297966,287.793432158238
1688-07-02 12:00:00,340.24286640779104,101.55971606305724,239.41660932129307,287.53159685980035
1689-07-02 12:00:00,340.2428662376856,100.99549655011559,238.7760995422731,287.4864395248525
1690-07-02 12:00:00,340.24286624705326,101.4113394724434,238.86937540703158,287.4186480191982
1691-07-02 12:00:00,340.24286609497557,101.69560339768914,238.76312876148657,287.4321395539556
1692-07-02 12:00:00,340.24286645577064,101.42281406606992,238.89530761947947,287.49227278378754
1693-07-02 12:00:00,340.24286630838606,101.78829243607038,238.71059886728096,287.43558264937275
1694-07-02 12:00:00,340.24286628703607,100.71214538007742,238.75935070948546,287.4478102549228
1695-07-02 12:00:00,340.24286643214833,100.73320925608421,239.00079735228158,287.5561604342755
1696-07-02 12:00:00,340.2428662984149,101.1528242380308,239.04590366337484,287.5711154657206
1697-07-02 12:00:00,340.2428665413643,100.92092952266749,239.20653553739558,287.69606013795556
1698-07-02 12:00:00,340.24286678727555,100.78856065539618,239.66516509480405,287.88664475248834
1699-07-02 12:00:00,340.24286680431914,101.89720477144967,239.14898250274348,287.6698816769113
1700-07-02 12:00:00,340.24286621250394,101.39336236165315,238.9889173142333,287.4286094844079
1701-07-02 12:00:00,340.2428660438789,100.14739590992174,239.07149141460033,287.5245115634261
1702-07-02 12:00:00,340.24286709853044,100.82423214351637,239.51175946283317,287.7675422233603
1703-07-02 12:00:00,340.2428666115624,101.28078453339332,239.16103945356693,287.6061075061072
1704-07-02 12:00:00,340.2428665058981,100.98962233050055,239.12343944896656,287.6515934834842
1705-07-02 12:00:00,340.2428668209173,100.81318124471325,239.72151261885415,287.7985480450854
1706-07-02 12:00:00,340.2428666845522,100.98211340016167,239.44297366862372,287.775388187306
1707-07-02 12:00:00,340.242866591839,101.04915519395134,239.27271355447363,287.68442900453823
1708-07-02 12:00:00,340.2428666695523,102.27985470847982,239.03310714998415,287.5805864413094
1709-07-02 12:00:00,340.24286645095367,100.76885246478469,238.93967753298503,287.5443085201899
1710-07-02 12:00:00,340.2428664376918,101.03830310424895,238.90324695384857,287.5999344067762
1711-07-02 12:00:00,340.24286681852954,101.27240317378785,239.3510459260185,287.7632847219889
1712-07-02 12:00:00,340.2428665306464,101.23898480566548,239.4108705200921,287.55780020438925
1713-07-02 12:00:00,340.24286638075273,100.38656508841422,239.22892710948182,287.49637840148563
1714-07-02 12:00:00,340.2428664002684,100.610166880351,238.99634715218232,287.565097868483
1715-07-02 12:00:00,340.24286630398467,99.80081890353271,239.2708731665923,287.75234975491105
1716-07-02 12:00:00,340.24286699478216,100.87771593003863,239.60350623091912,287.9869480840929
1717-07-02 12:00:00,340.24286708566564,101.01220782505573,239.90813482979308,287.91622000237726
1718-07-02 12:00:00,340.24286685537,100.28550777372998,239.40942932544706,287.81678342426216
1719-07-02 12:00:00,340.2428668452779,100.72550718177212,239.46079235008395,287.8685904563292
1720-07-02 12:00:00,340.24286699964904,101.10302919808602,239.43480048056395,287.7622071481573
1721-07-02 12:00:00,340.24286688482215,102.09120271309028,239.1239554099835,287.5642504553742
1722-07-02 12:00:00,340.24286628750167,100.52694492401213,239.11941098001577,287.60599785070525
1723-07-02 12:00:00,340.2428665362281,101.20446068366097,239.2071525863273,287.5303173933826
1724-07-02 12:00:00,340.2428663016694,101.13818847484833,238.76606579405885,287.53132347175756
1725-07-02 12:00:00,340.2428664600068,101.27803891084203,238.9533643394401,287.5470988943899
1726-07-02 12:00:00,340.24286654185977,100.2461034435308,239.51502337019917,287.6362021555445
1727-07-02 12:00:00,340.2428664473498,100.44036367755292,239.00933309015093,287.60453296035575
1728-07-02 12:00:00,340.2428669582742,100.42755612585769,239.48833140989782,287.8322663544016
1729-07-02 12:00:00,340.24286701082144,101.59326177835378,239.66172004922313,287.8553790513843
1730-07-02 12:00:00,340.2428666132477,102.26724471774469,239.23229331185613,287.61877248591253
1731-07-02 12:00:00,340.24286615375064,99.99271848937428,239.05731612762452,287.5421152515544
1732-07-02 12:00:00,340.24286657066745,100.43966810815813,239.36430764068015,287.65217777442535
1733-07-02 12:00:00,340.2428668505709,100.56428110010465,239.30314354937528,287.77186065645606
1734-07-02 12:00:00,340.24286703756155,101.66039038008587,239.55145055769617,287.84836904340244
1735-07-02 12:00:00,340.2428669157963,101.23864246968837,239.01058325731415,287.6962467196434
1736-07-02 12:00:00,340.2428663143267,102.17014945525796,238.95791657082353,287.5050446930408
1737-07-02 12:00:00,340.24286626783686,101.00260865408926,238.6803548734433,287.4749955823465
1738-07-02 12:00:00,340.24286642706926,101.02880846024401,238.96463702006778,287.5739848617551
1739-07-02 12:00:00,340.24286611741195,100.51765288141665,239.0771584405505,287.610187973398
1740-07-02 12:00:00,340.2428669666883,101.6398465957093,239.435318063552,287.74273600209665
1741-07-02 12:00:00,340.24286659012137,101.61155571478736,239.30930419156388,287.56770864581455
1742-07-02 12:00:00,340.24286644019713,100.99354303414312,238.92578781975138,287.5785890309775
1743-07-02 12:00:00,340.2428664633861,101.25309279635228,239.1296882189301,287.52141712547285
1744-07-02 12:00:00,340.24286644225816,100.72198461154534,238.88447061140621,287.49101408570556
1745-07-02 12:00:00,340.24286640487355,99.84882214459132,238.87740211298708,287.6533202222049
1746-07-02 12:00:00,340.2428669538943,101.19316826937506,239.52183371450045,287.80067265109284
1747-07-02 12:00:00,340.24286665935364,101.54672857652274,239.1775057649788,287.60861578237325
1748-07-02 12:00:00,340.24286646844763,100.76594659322895,239.03750992045767,287.68614111756295
1749-07-02 12:00:00,340.24286701443424,100.82262447885239,239.51183035566137,287.7524032138305
1750-07-02 12:00:00,340.24286649279287,101.86220665045944,239.1213721088666,287.51084768354286
1751-07-02 12:00:00,340.2428661716784,100.74664407101261,238.86330152404682,287.49824938009016
1752-07-02 12:00:00,340.24286689970376,101.56916499735485,239.0382879910858,287.72725307286026
1753-07-02 12:00:00,340.2428666701616,101.78265095745958,238.94240794738872,287.5607466444571
1754-07-02 12:00:00,340.24286651929305,101.03001797678202,238.63528197997826,287.54490262411196
1755-07-02 12:00:00,340.2428666630733,101.35711149570089,238.96920896194862,287.5832733398394
1756-07-02 12:00:00,340.242866457107,101.89899438081146,238.96445233995976,287.5522155920994
1757-07-02 12:00:00,340.2428662831895,101.04610457430654,238.60737284732852,287.42693557655616
1758-07-02 12:00:00,340.24286627323403,100.80063609116445,239.06379018348034,287.4891701405403
1759-07-02 12:00:00,340.2428664157444,101.47815164106618,239.19940066422419,287.5086416573655
1760-07-02 12:00:00,340.2428662715744,101.58061088258648,239.2788393937601,287.4938173524564
1761-07-02 12:00:00,340.24286616645486,101.04191032591241,238.54879545379322,287.47848140637984
1762-07-02 12:00:00,340.24286640213705,101.85036152701768,239.17952175122448,287.5142813446468
1763-07-02 12:00:00,340.2428661329387,100.92825624420749,238.72238171476988,287.4008843106492
1764-07-02 12:00:00,340.2428662514946,100.6586586826577,239.15209124675008,287.6395169259746
1765-07-02 12:00:00,340.24286630359734,100.96864999471025,239.3341005447422,287.61547866162454
1766-07-02 12:00:00,340.24286708091154,100.98176866813732,239.6836242870858,287.80091762645424
1767-07-02 12:00:00,340.24286655226945,101.16489431219934,238.85412952060653,287.5438990571914
1768-07-02 12:00:00,340.2428666117673,100.72139515032963,239.2789778779664,287.6472737286067
1769-07-02 12:00:00,340.24286669529863,100.97643979876186,239.15141685998233,287.64318965818535
1770-07-02 12:00:00,340.2428667778757,100.85308891593046,239.24866843813288,287.766086814557
1771-07-02 12:00:00,340.24286719465186,101.08783460944852,239.72835967745434,287.8917014556842
1772-07-02 12:00:00,340.2428667232828,101.13555744116677,239.30231505766082,287.75186492184645
1773-07-02 12:00:00,340.2428665859192,100.78168073611836,239.33929661044183,287.77180784048613
1774-07-02 12:00:00,340.24286717969983,101.36587861934919,239.58923252779599,287.9372826954315
1775-07-02 12:00:00,340.24286665463995,101.65625878436039,239.6895265428801,287.7377873694326
1776-07-02 12:00:00,340.24286631638967,100.48870977979651,239.0194003901189,287.6562463807341
1777-07-02 12:00:00,340.24286663311017,101.90356283988378,239.04620089479306,287.68696966114027
1778-07-02 12:00:00,340.2428663485693,101.66832084622125,239.23248931794637,287.47424488278284
1779-07-02 12:00:00,340.2428664559598,100.93727953321047,239.06084911618083,287.5780411302378
1780-07-02 12:00:00,340.24286647414493,100.65251750224068,239.3330622045057,287.6595855827857
1781-07-02 12:00:00,340.2428663344892,100.7571512902918,239.29038567822795,287.5376119767553
1782-07-02 12:00:00,340.2428664458029,100.52505478604513,239.1252132007561,287.6305050906111
1783-07-02 12:00:00,340.24286658518116,100.10506123226311,239.46087472508574,287.7282908062111
1784-07-02 12:00:00,340.242866908704,100.17051005288356,239.6398802600938,287.81447732731135
1785-07-02 12:00:00,340.24286690988737,101.45245988157869,239.9449736655413,287.8408309545218
1786-07-02 12:00:00,340.2428664861406,100.48525897941693,239.57817485978785,287.77522644479836
1787-07-02 12:00:00,340.24286681451446,101.26519528275765,239.553933074263,287.709391569453
1788-07-02 12:00:00,340.2428666703545,100.93632958994492,239.1643280197591,287.56536196513633
1789-07-02 12:00:00,340.2428664787542,101.42212739786648,238.77908015241914,287.5534873154534
1790-07-02 12:00:00,340.24286650459686,101.14239153426763,239.28614519603568,287.58568392282706
1791-07-02 12:00:00,340.24286647221544,100.85106819331882,239.00469280327763,287.49566323147155
1792-07-02 12:00:00,340.2428666534075,101.31509568884661,239.04959454723908,287.6816306650996
1793-07-02 12:00:00,340.24286681116183,100.54654213236252,239.38505966631882,287.7797125175377
1794-07-02 12:00:00,340.24286706467433,101.9208062214853,239.40990379792376,287.76247910495044
1795-07-02 12:00:00,340.24286656965995,101.04247865752245,239.13598683885462,287.6368040196459
1796-07-02 12:00:00,340.24286645671657,101.35702323347476,238.74937460051365,287.61958577320837
1797-07-02 12:00:00,340.2428665296607,100.48378881107935,239.16736611930222,287.7906874767071
1798-07-02 12:00:00,340.24286711905546,100.91741598053363,239.5112386799069,287.8495676864001
1799-07-02 12:00:00,340.24286670295015,101.1141545267197,239.56051367205234,287.74496651733165
1800-07-02 12:00:00,340.2428666515464,101.23185229011015,239.04367208349356,287.6597645352044
1801-07-02 12:00:00,340.2428667574421,101.27584273443416,238.90485451545456,287.60462026744244
1802-07-02 12:00:00,340.2428663947132,101.28369175201226,238.89224289787612,287.5627470890566
1803-07-02 12:00:00,340.24286643939087,100.76537187345491,239.19202409286802,287.72154564657876
1804-07-02 12:00:00,340.24286676626593,101.52689311475437,239.38137391786745,287.7107693016349
1805-07-02 12:00:00,340.2428667186513,101.20142726711089,238.8643626286787,287.59764074105084
1806-07-02 12:00:00,340.24286600085105,100.96057598113204,239.1757244798948,287.4692952353851
1807-07-02 12:00:00,340.24286629520503,100.65401944244678,238.88706231073874,287.4800540335495
1808-07-02 12:00:00,340.2428664982304,100.69117986903693,239.05287689156398,287.5766849498419
1809-07-02 12:00:00,340.24286687920323,101.72902408918934,238.75308941217745,287.6068122196949
1810-07-02 12:00:00,340.24286708034555,101.88262929656794,239.1699914028347,287.6244134742149
1811-07-02 12:00:00,340.24286635020127,101.05137088760597,239.1208091939828,287.56392075402664
1812-07-02 12:00:00,340.24286648005176,100.959907416234,239.17263063974988,287.60837710412585
1813-07-02 12:00:00,340.2428671361318,101.31564660617063,239.1927638433439,287.7714948867577
1814-07-02 12:00:00,340.2428670624727,102.0867719752406,239.37247677499568,287.64086690009333
1815-07-02 12:00:00,340.24286669814734,102.30640646631844,238.9871848007365,287.4159524758435
1816-07-02 12:00:00,340.2428660555856,101.72529362833315,238.28458013683573,287.1421525508849
1817-07-02 12:00:00,340.24286583777365,100.66519952422543,238.68714524060317,287.321777084012
1818-07-02 12:00:00,340.2428664568967,101.46270133140524,238.6040897698174,287.34519946854056
1819-07-02 12:00:00,340.24286638172435,101.14772135824369,238.91369704160192,287.45991301420446
1820-07-02 12:00:00,340.24286628452086,101.23209924402204,238.49224771258,287.2892608245829
1821-07-02 12:00:00,340.2428663179224,101.27736540267678,238.72270055109774,287.3822451936061
1822-07-02 12:00:00,340.2428665356986,101.70539846933217,238.8177744298223,287.47251271799195
1823-07-02 12:00:00,340.2428665638759,101.51450055080032,239.1838070210472,287.52415890732226
1824-07-02 12:00:00,340.24286651860785,100.97419689145592,239.0240013344854,287.44187746403077
1825-07-02 12:00:00,340.242866555402,101.55713489840913,238.9066704380044,287.4719457635167
1826-07-02 12:00:00,340.2428663133531,100.95819438370036,238.78377602556097,287.4615339440408
1827-07-02 12:00:00,340.24286663119494,101.47556407189933,238.92865584740912,287.5357917081426
1828-07-02 12:00:00,340.2428661508301,101.53416926598051,239.04278658762237,287.4618335322923
1829-07-02 12:00:00,340.24286646895774,100.90178859255822,238.91994221225744,287.5500335485326
1830-07-02 12:00:00,340.24286654983695,101.55430540001214,239.13490750721982,287.48692739586147
1831-07-02 12:00:00,340.24286662774347,101.39094479352002,239.24792796673125,287.4636016361791
1832-07-02 12:00:00,340.2428662035924,100.93347031697805,238.8116518961855,287.44599718282296
1833-07-02 12:00:00,340.24286681030054,101.38671046910908,238.91407637831614,287.6024954830879
1834-07-02 12:00:00,340.2428662595548,101.42662668745885,239.02221687489393,287.6017776013885
1835-07-02 12:00:00,340.2428668987728,100.89832540316775,238.96711465417982,287.6912638049743
1836-07-02 12:00:00,340.2428670877845,102.19674235598093,239.45135067250644,287.651989857381
1837-07-02 12:00:00,340.24286619340137,101.35756964996683,238.53741222317458,287.3353110583062
1838-07-02 12:00:00,340.2428658276754,100.5638591918737,238.7614987684052,287.39748418370806
1839-07-02 12:00:00,340.242866216186,100.8501139682988,238.74865744642864,287.56186701277676
1840-07-02 12:00:00,340.2428663496392,101.09364771651825,239.23970862549277,287.71438011244226
1841-07-02 12:00:00,340.2428669298348,100.4211852635673,239.5349634596718,287.84722182268774
1842-07-02 12:00:00,340.2428668610734,101.48946021919357,239.3046515545325,287.70851271107296
1843-07-02 12:00:00,340.2428670122484,101.9379212331629,239.4332967727822,287.6945043406418
1844-07-02 12:00:00,340.2428663547692,101.89347308918133,238.83445273692374,287.4125844688431
1845-07-02 12:00:00,340.24286584057535,99.57086505972161,238.9942757153084,287.45672213636465
1846-07-02 12:00:00,340.2428670694567,101.96461030357052,239.340510518541,287.64321565346694
1847-07-02 12:00:00,340.242866236347,102.30841390661188,238.98046790816133,287.3153371649643
1848-07-02 12:00:00,340.24286563330503,100.49200854753259,238.56716937629366,287.29461939796784
1849-07-02 12:00:00,340.2428661659755,100.30401201419862,238.78378292056425,287.51372660008127
1850-07-02 12:00:00,340.2428663627033,101.27154489823437,239.01680370434698,287.59551861564336
1851-07-02 12:00:00,340.24286688196264,100.94490856245147,239.65827728831175,287.8000029153959
1852-07-02 12:00:00,340.2428669395075,102.29845427189211,239.4534498751223,287.65327583307493
1853-07-02 12:00:00,340.2428667338363,102.07144694151334,238.6477763801635,287.47528453348497
1854-07-02 12:00:00,340.2428660949426,101.36210243382784,238.9579139621637,287.44634562397135
1855-07-02 12:00:00,340.24286632199556,101.37239315560014,238.9264627485737,287.41111696691866
1856-07-02 12:00:00,340.24286618899686,101.67538019391172,238.69779188941524,287.3735378983131
1857-07-02 12:00:00,340.24286620772165,100.86886582191272,238.9821364050296,287.4816442804627
1858-07-02 12:00:00,340.2428661143143,100.99674424511888,238.97944775332977,287.40798495265204
1859-07-02 12:00:00,340.2428666870174,101.37698485763885,238.78877090573204,287.51430640743575
1860-07-02 12:00:00,340.2428667186019,100.74059150021515,239.02055155223252,287.5954343463428
1861-07-02 12:00:00,340.2428666667633,100.79099023544795,239.3227290120303,287.62416465534386
1862-07-02 12:00:00,340.24286646372144,101.1745391394161,238.89216090110514,287.589625555507
1863-07-02 12:00:00,340.24286629293476,101.34091626492972,239.18241276927475,287.5581147230943
1864-07-02 12:00:00,340.2428666681222,101.85161113007867,239.378164975701,287.5481789003908
1865-07-02 12:00:00,340.2428658118264,100.786303323509,238.97504171721735,287.30213046301657
1866-07-02 12:00:00,340.24286590046563,99.7195636600946,238.9085420962164,287.4885397441052
1867-07-02 12:00:00,340.2428668205701,101.16638313379457,239.25369884659574,287.7251285159305
1868-07-02 12:00:00,340.24286654709755,101.25386803145636,239.25604843889155,287.6415732094833
1869-07-02 12:00:00,340.2428667196227,100.9730559941338,239.5640748558759,287.7019127066365
1870-07-02 12:00:00,340.24286656762587,101.83740797704853,239.28617387854578,287.5390618403341
1871-07-02 12:00:00,340.2428664942486,101.29504696722978,239.10754108987211,287.4998518442132
1872-07-02 12:00:00,340.24286653063876,101.0271594157453,238.70252714395272,287.4764650658613
1873-07-02 12:00:00,340.2428666407622,101.65687985723764,239.07999565353407,287.5495748553503
1874-07-02 12:00:00,340.2428666050353,101.50946812609004,239.13509051396264,287.48345969111784
1875-07-02 12:00:00,340.2428661977619,100.92443194186232,239.00138212630395,287.5025261186117
1876-07-02 12:00:00,340.24286689888845,101.35448782106563,238.65259957353487,287.63056664083814
1877-07-02 12:00:00,340.2428673665732,102.157905887073,239.61024327686667,287.7504393157614
1878-07-02 12:00:00,340.2428662035081,101.79757016590497,239.04251771970985,287.43754157450513
1879-07-02 12:00:00,340.24286602988235,100.50621840390063,238.91213549812588,287.41167055416093
1880-07-02 12:00:00,340.24286674959234,101.46092298396604,238.73318133582885,287.5263343974099
1881-07-02 12:00:00,340.2428662935281,101.06457474637757,238.9353198439243,287.4926476856474
1882-07-02 12:00:00,340.2428665169252,100.840075483131,239.04712111634203,287.56127896752514
1883-07-02 12:00:00,340.2428664815425,101.02096134341552,239.1341238630583,287.54442071998807
1884-07-02 12:00:00,340.24286674058277,100.40688207777544,239.5734858749294,287.63139050100676
1885-07-02 12:00:00,340.2428662023635,101.61634603238922,239.0870207720122,287.4710543468605
1886-07-02 12:00:00,340.24286651081326,100.63873268173614,238.97490089086807,287.6397218341608
1887-07-02 12:00:00,340.2428668460904,101.61564707756071,239.42060000324486,287.65246004685747
1888-07-02 12:00:00,340.2428661029949,101.63004683302792,238.9418110843798,287.4718676133626
1889-07-02 12:00:00,340.24286676257134,101.21682221318538,238.8754174823673,287.567892701522
1890-07-02 12:00:00,340.2428661439164,100.51872126830192,238.74216352823018,287.4847833606021
1891-07-02 12:00:00,340.24286655200154,100.79887472283144,239.13976026994075,287.61860639720214
1892-07-02 12:00:00,340.24286683689473,101.65278727499556,239.35675896623783,287.60245663783223
1893-07-02 12:00:00,340.2428664488902,100.99518432230805,238.9888669426383,287.52590057527
1894-07-02 12:00:00,340.2428666387696,100.45655026655464,238.83179092491926,287.6976932658406
1895-07-02 12:00:00,340.24286708705324,101.74973053271344,239.63428113050068,287.768320156313
1896-07-02 12:00:00,340.24286697252654,102.19584316933991,239.11672903803023,287.5989803706976
1897-07-02 12:00:00,340.2428660140069,100.86953752770899,238.9687882028908,287.4427701544427
1898-07-02 12:00:00,340.24286629674197,100.58770803052319,238.8618109001277,287.5592520013424
1899-07-02 12:00:00,340.24286703679036,101.58729249566426,239.07236110830635,287.6876778089151
1900-07-02 12:00:00,340.2428664543938,101.95383031002712,239.02013544036654,287.4973617397506
1901-07-02 12:00:00,340.2428662576704,101.33165063533977,238.42223426311412,287.34841429859944
1902-07-02 12:00:00,340.2428660577726,100.73652452070566,238.79515809350127,287.4843477785754
1903-07-02 12:00:00,340.242866583944,100.4741307718149,239.07573733343318,287.59105046089195
1904-07-02 12:00:00,340.24286640758595,100.72592049957473,239.0817758098519,287.60623715675314
1905-07-02 12:00:00,340.2428668953711,101.67814405064104,239.29095798046342,287.61514098594495
1906-07-02 12:00:00,340.24286661574155,101.6470686638037,238.84807158389663,287.5783112743804
1907-07-02 12:00:00,340.2428664270051,101.15260759841549,239.24563789175875,287.62802573459254
1908-07-02 12:00:00,340.2428667336794,101.29428908148351,239.16054367379778,287.68330720349087
1909-07-02 12:00:00,340.2428667213895,102.213374805443,239.27230806311675,287.6558927679229
1910-07-02 12:00:00,340.24286649541017,101.61692814957799,238.91369402932764,287.39951185385036
