time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.1835972990396,100.00508709971864,239.29638881540674,287.7346423228661
1878-07-02 12:00:00,340.17232678163214,101.44216188460739,239.4173113862325,287.7282842529274
1879-07-02 12:00:00,340.174779340607,101.0756613330861,239.13323027031734,287.595658083791
1880-07-02 12:00:00,340.2015587045548,101.47480757969039,239.13993252280542,287.5621338780395
1881-07-02 12:00:00,340.23904065104523,101.52237810873135,238.92791613918405,287.4008205071955
1882-07-02 12:00:00,340.23086275225234,100.4232783362545,238.87878985982505,287.4872561689693
1883-07-02 12:00:00,340.22522266751935,101.23285606358387,239.1369534893794,287.5580944668306
1884-07-02 12:00:00,340.26979292117244,102.83054176779564,238.05942674506844,287.48472728384905
1885-07-02 12:00:00,340.2420920231992,101.61878198516223,238.66979559356017,287.5969655538317
1886-07-02 12:00:00,340.2106028509721,100.93959131725465,239.12303589717214,287.71172174626673
1887-07-02 12:00:00,340.19095662029713,101.04099969945202,239.1911535046013,287.68523877758753
1888-07-02 12:00:00,340.1832135094266,100.26016334384184,239.11317554248637,287.73131084948733
1889-07-02 12:00:00,340.180617235865,101.12631722561495,239.82491254369108,287.82387810370665
1890-07-02 12:00:00,340.18733598000904,101.6862885752961,239.07892079196782,287.7299568778809
1891-07-02 12:00:00,340.2362804665461,101.33956806393087,239.14357343867354,287.7584761818318
1892-07-02 12:00:00,340.2761078978415,100.68431252572849,239.62633028737693,287.6819026528046
1893-07-02 12:00:00,340.3079982939181,100.34144349807218,239.0906086270786,287.7142916221464
1894-07-02 12:00:00,340.3471055225015,101.32172472055892,239.36459309034294,287.68814349860946
1895-07-02 12:00:00,340.3111032427712,100.54262238913479,239.42781699604754,287.6709412624444
1896-07-02 12:00:00,340.26124875941133,100.59836658999795,239.53938637034526,287.69038478481286
1897-07-02 12:00:00,340.22893941936013,100.75701397122698,239.14637313420863,287.6224509255306
1898-07-02 12:00:00,340.21454127537316,100.19760800907677,239.46904385204803,287.67299752501174
1899-07-02 12:00:00,340.19697562848563,100.79709151170887,239.40539509610457,287.69053466639156
1900-07-02 12:00:00,340.1863874021053,101.41830187483716,239.63717764885862,287.5973617223404
1901-07-02 12:00:00,340.16892479484846,100.36001323319822,238.63760817520543,287.50114929261696
1902-07-02 12:00:00,340.172998973922,101.06902668582053,239.17916285395995,287.68569297344567
1903-07-02 12:00:00,340.20859776837415,102.21986636020087,238.6102382023557,287.4787923280784
1904-07-02 12:00:00,340.27275970465075,100.73236782665373,239.23989416569327,287.6231545454688
1905-07-02 12:00:00,340.24326269684894,100.64445956384309,239.067628028531,287.62494075236685
1906-07-02 12:00:00,340.29125169974856,100.0300796034628,239.5075772856081,287.66247665593534
1907-07-02 12:00:00,340.26424035857787,100.73648176972326,239.43209249170002,287.91734173568443
1908-07-02 12:00:00,340.28200349354887,102.10294812211247,240.11257516329533,287.9424050161917
1909-07-02 12:00:00,340.24895797101334,100.6546660853229,239.26285177980705,287.66386469018926
1910-07-02 12:00:00,340.225190685848,100.36798766701064,239.35211120147494,287.7655726431695
1911-07-02 12:00:00,340.19021812811155,102.1274860613546,239.4054088891272,287.6815839809929
1912-07-02 12:00:00,340.1767532283817,101.45269046197528,238.5520159049814,287.46317243583184
1913-07-02 12:00:00,340.179881363589,101.5726649405192,239.03363590516884,287.53742876731627
1914-07-02 12:00:00,340.2064256422021,101.43669244508921,238.9685252456529,287.5541355051514
1915-07-02 12:00:00,340.28320246865184,101.011786426489,239.28890870046394,287.4854988558776
1916-07-02 12:00:00,340.34527000826364,100.76190120708382,239.0721768089434,287.5304554303284
1917-07-02 12:00:00,340.3851655018888,101.18635443051726,239.14897979490502,287.62738596145505
1918-07-02 12:00:00,340.39403989064675,101.0334672843722,239.3632665462643,287.5253819269929
1919-07-02 12:00:00,340.32963211004005,100.31188176754983,238.97774398145893,287.5696225845423
1920-07-02 12:00:00,340.2703685775525,100.14950976135509,239.40938206487002,287.73233250508423
1921-07-02 12:00:00,340.2333037369205,101.00109201516823,239.642310261935,287.8021720958787
1922-07-02 12:00:00,340.19908342320343,101.3587220954788,239.09282864123986,287.62290388616447
1923-07-02 12:00:00,340.19164797559614,100.45959032857587,238.94175605271755,287.6907343500376
1924-07-02 12:00:00,340.20628412143225,101.43324667721909,239.5841138289591,287.8261180649693
1925-07-02 12:00:00,340.24641530974947,101.84447344429996,239.1597699938367,287.61513029813995
1926-07-02 12:00:00,340.30156934059585,99.99593486640553,239.39614428624,287.5807934254944
1927-07-02 12:00:00,340.3479412801449,100.43820223632468,239.19193911832838,287.8470897464582
1928-07-02 12:00:00,340.31784447044134,100.63463355691941,239.8784851220877,287.94267680912316
1929-07-02 12:00:00,340.3014961160888,101.4020091658789,239.96768793961508,287.82173959932675
1930-07-02 12:00:00,340.3039041990767,100.591356552314,239.3598520575358,287.7363504876052
1931-07-02 12:00:00,340.2596536433403,100.22966052414954,239.4201016627832,287.68777057727914
1932-07-02 12:00:00,340.22837987754065,100.96305911610212,239.33507865085562,287.81118872357877
1933-07-02 12:00:00,340.2143856482324,100.5919950732362,239.705751814394,287.8768790600578
1934-07-02 12:00:00,340.22976092767254,101.37548790328236,239.5650834740968,287.82657638457374
1935-07-02 12:00:00,340.28068226815094,101.072303695705,239.42402191242385,287.7113019156703
1936-07-02 12:00:00,340.39202280896853,101.11929412626932,239.46604917073853,287.7029457832452
1937-07-02 12:00:00,340.3994303862255,99.81375745846219,239.3719475307622,287.84308209610555
1938-07-02 12:00:00,340.3777755918718,100.3587639693007,239.68731808838075,287.98467553340356
1939-07-02 12:00:00,340.37382143181253,100.97120306446351,239.88261111376036,287.9676266310064
1940-07-02 12:00:00,340.3360779252461,100.21263380712277,239.81996764039548,287.7795368353102
1941-07-02 12:00:00,340.30568261262414,100.63719529423737,239.3629244473183,287.75100378605833
1942-07-02 12:00:00,340.26895110020683,101.13194878489418,239.3855756360997,287.6800832867039
1943-07-02 12:00:00,340.2327607267396,100.52011823781793,239.58307849817106,287.729236046686
1944-07-02 12:00:00,340.24379105839034,101.010158835747,239.59954101462122,287.80880540227093
1945-07-02 12:00:00,340.312226980758,100.57887178444571,239.83183558815116,287.891583332121
1946-07-02 12:00:00,340.34283686594694,101.05190087926748,239.33063871734078,287.8313213646671
1947-07-02 12:00:00,340.43119705068426,100.64832749124798,239.28611873985332,287.95750337850484
1948-07-02 12:00:00,340.4632050511984,100.83174726155524,240.1026661126607,287.95440500080605
1949-07-02 12:00:00,340.4316220612184,101.19205821728669,239.33314407213652,287.6935371891886
1950-07-02 12:00:00,340.36828344379916,100.88428866751985,239.45997062870097,287.66837163920945
1951-07-02 12:00:00,340.28310771383445,101.07165970559824,239.44469111330895,287.5874791844193
1952-07-02 12:00:00,340.27914758204537,100.75816947953638,239.25792731279145,287.6261762458332
1953-07-02 12:00:00,340.2541354875593,100.69978915071664,239.35254068120693,287.6542038327816
1954-07-02 12:00:00,340.25430201017645,101.6624133068721,239.0419173111875,287.509047881505
1955-07-02 12:00:00,340.3069230409613,101.18962095863806,238.90871727531157,287.4234853557077
1956-07-02 12:00:00,340.4209331821658,100.27631128399757,238.88866583662445,287.53269750114265
1957-07-02 12:00:00,340.5314846740204,101.49170364422143,239.1415140013245,287.6510332734072
1958-07-02 12:00:00,340.5444045131598,101.18094767945962,239.16443182551026,287.58494295076343
1959-07-02 12:00:00,340.4837763967025,101.98450636397509,239.1187758822077,287.6646362487772
1960-07-02 12:00:00,340.4419974209505,100.65428387206815,239.16712856912042,287.65610113662916
1961-07-02 12:00:00,340.3501077157849,101.59307020785447,239.4623080292777,287.78003566309604
1962-07-02 12:00:00,340.28442347144085,101.89335160462957,239.41066548607736,287.6234410475326
1963-07-02 12:00:00,340.2626887216439,102.32525046982686,238.29023453673435,287.43606279540364
1964-07-02 12:00:00,340.2524156821884,102.1321331693938,238.50264882502643,287.44305330969433
1965-07-02 12:00:00,340.2578970882351,101.43786933680182,238.70068597750458,287.4868739873646
1966-07-02 12:00:00,340.3070223923092,100.8974876580184,238.9385478953394,287.55918776970356
1967-07-02 12:00:00,340.36858157038796,102.1920140401803,239.36750561616228,287.4922456300806
1968-07-02 12:00:00,340.40123379525085,101.07264783142351,239.11748531874923,287.41546711170673
1969-07-02 12:00:00,340.40646065595405,100.55175843844982,238.80404642199036,287.4954004663344
1970-07-02 12:00:00,340.40952734081225,100.78695568946979,239.26491472337628,287.49570399930775
1971-07-02 12:00:00,340.3554385193853,99.97165578145211,239.30260273102536,287.68278418269347
1972-07-02 12:00:00,340.3512606740837,101.0624756912364,239.7028086899749,287.88781350069183
1973-07-02 12:00:00,340.29620426805496,100.31456055687018,239.50078421039635,287.8125901433806
1974-07-02 12:00:00,340.2688795714318,101.82578342520064,239.5403340073212,287.8576245947119
1975-07-02 12:00:00,340.26965974724374,101.48158522179303,239.20648175064264,287.53496603463327
1976-07-02 12:00:00,340.2605728082503,101.1244493634941,239.22105726397805,287.5833025464771
1977-07-02 12:00:00,340.31899051400575,101.70711283722945,238.8379333432487,287.42855725777696
1978-07-02 12:00:00,340.40649571821206,101.58006979024545,238.66992359854385,287.4475441281339
1979-07-02 12:00:00,340.4823521231405,100.97762931767409,238.924941471114,287.5613008091375
1980-07-02 12:00:00,340.4662672196533,100.74014505067409,239.19816045397775,287.7332969255079
1981-07-02 12:00:00,340.47262883932,101.83374457730203,239.52705378669904,287.8371981968188
1982-07-02 12:00:00,340.3876124968673,102.30901115468868,239.1784829851856,287.54521672958634
1983-07-02 12:00:00,340.38567783393285,101.20861404391974,238.7573292926185,287.5249507178681
1984-07-02 12:00:00,340.2853230317604,101.52121922614452,238.98519974389365,287.39584723668423
1985-07-02 12:00:00,340.25387889598795,100.08845125461424,238.96053490381016,287.57541873762193
1986-07-02 12:00:00,340.2579349163595,100.57211511993388,239.22329212880413,287.6761331091825
1987-07-02 12:00:00,340.2789283287216,102.2552394537371,239.34298763423226,287.58284162398985
1988-07-02 12:00:00,340.3660892561259,101.80369502580733,239.2613452948231,287.57145597274484
1989-07-02 12:00:00,340.48424683106253,101.37024179623927,238.86974007681897,287.471880313595
1990-07-02 12:00:00,340.4628037941963,100.98363066807053,239.1283663595378,287.44959266442385
1991-07-02 12:00:00,340.4579829103505,101.75646568973404,238.56106246088407,287.3345754858302
1992-07-02 12:00:00,340.4196223848482,102.67963816788371,237.90723723930444,287.2997764413083
1993-07-02 12:00:00,340.3247071554075,102.5487021813362,238.56598152653063,287.4254519970012
1994-07-02 12:00:00,340.26871355691975,101.66578549846497,238.34363866377453,287.38628616499733
1995-07-02 12:00:00,340.2577853400404,101.88111252812399,239.0682561748171,287.4245433862429
1996-07-02 12:00:00,340.2339694433544,101.44064087100251,238.71573259777406,287.28049172506275
1997-07-02 12:00:00,340.26564758074,100.07965648446003,238.79478567888938,287.375708325845
1998-07-02 12:00:00,340.3560359511933,100.71459008643313,238.836207521096,287.6295995109633
1999-07-02 12:00:00,340.42259043341204,101.64612798550661,239.3578304030915,287.686561015065
2000-07-02 12:00:00,340.4728547408672,101.46957570103683,239.35742904313113,287.53774853200906
2001-07-02 12:00:00,340.4513207485185,100.28553687160662,239.09631683631355,287.64035824743183
2002-07-02 12:00:00,340.4630117624176,101.26034415355883,239.23632050251578,287.6707841365528
2003-07-02 12:00:00,340.3434473119141,100.32808054748345,239.555337040905,287.75738991069176
2004-07-02 12:00:00,340.29133741944565,101.12349163988584,239.41250771208274,287.7652492922498
2005-07-02 12:00:00,340.23943398749174,101.07652638803417,239.3415301387944,287.68590836010407
2006-07-02 12:00:00,340.22796907994694,100.54633246154789,239.43964754837137,287.8106712351411
2007-07-02 12:00:00,340.20565672087184,101.03046917625797,239.75657707894013,287.8478338655912
2008-07-02 12:00:00,340.2010494491446,101.3316911637491,239.18192127963118,287.6466306356137
2009-07-02 12:00:00,340.20090198946076,100.46256422468912,239.42386321951332,287.8291634067518
2010-07-02 12:00:00,340.24386878605924,100.97518220711919,239.18891207204047,287.6907058375044
2011-07-02 12:00:00,340.3098471210814,101.43843785981967,239.3505842569589,287.5618659107353
2012-07-02 12:00:00,340.33822242316586,99.90927706664195,239.27045945122327,287.7159091372504
2013-07-02 12:00:00,340.3534821623579,100.59966440216431,239.66858272481878,287.79627740626455
2014-07-02 12:00:00,340.3720407065536,100.62718083299823,239.5261575976501,287.9450305164746
2015-07-02 12:00:00,340.31525269362356,102.2106229040811,239.78595918756255,287.83586491096526
2016-07-02 12:00:00,340.2436930067881,102.52512714760076,239.04080562240117,287.56530155543464
2017-07-02 12:00:00,340.22486577523506,102.2324310547002,239.00305661322375,287.45142460106143
2018-07-02 12:00:00,340.21724475132106,101.07422814529622,238.61312212228918,287.27117773298573
2019-07-02 12:00:00,340.2160340972751,99.94480281997305,238.76914464312722,287.45283603537
2020-07-02 12:00:00,340.2259740685493,99.38830719241413,239.1701097437982,287.85033071607944
