time,rsdt,rsut,rlut,tas
1896-07-02 12:00:00,340.2428658909096,101.34193371965686,239.10784048091332,287.49563568013815
1897-07-02 12:00:00,340.24286574545124,100.83366980878687,238.88079502096727,287.44622248272236
1898-07-02 12:00:00,340.2428657381989,100.18000462609888,238.8338513157494,287.561014921821
1899-07-02 12:00:00,340.24286605199717,99.80445808290256,238.89757935740568,287.762577320344
1900-07-02 12:00:00,340.2428665341799,99.82077097856563,239.6472637538768,288.05454860577794
1901-07-02 12:00:00,340.2428666983747,101.45190843942532,239.93790654989223,287.99106637118194
1902-07-02 12:00:00,340.2428666508858,101.4581927837764,239.79244142871835,287.8948002217574
1903-07-02 12:00:00,340.24286615213293,101.4112113175986,239.11564552104866,287.76860582554633
1904-07-02 12:00:00,340.24286592237314,100.1985118435821,238.8159734730458,287.7506751297472
1905-07-02 12:00:00,340.24286660231,101.10424628043684,239.1623844811011,287.9358305803487
1906-07-02 12:00:00,340.2428666173896,101.56355090106358,239.47541402504066,287.8476280885277
1907-07-02 12:00:00,340.24286611121335,100.59030862064559,238.71167142819505,287.81567719739513
1908-07-02 12:00:00,340.24286622542684,101.42425310792964,239.18885065797983,287.8399242427142
1909-07-02 12:00:00,340.2428662340172,101.1353282703356,239.09386305842713,287.74941168200195
1910-07-02 12:00:00,340.24286587540956,100.93182924416038,238.88338783420656,287.6957342928761
1911-07-02 12:00:00,340.2428664291208,101.35906179206039,238.89506510338515,287.83171391675353
1912-07-02 12:00:00,340.2428665157025,101.54492931001725,239.2074027642918,287.89603102741313
1913-07-02 12:00:00,340.24286572855067,101.35786374504728,239.22885193720876,287.6758204121832
1914-07-02 12:00:00,340.24286569471536,101.08428061126209,238.60084186278982,287.6758132728802
1915-07-02 12:00:00,340.24286549686434,100.27410522511938,238.88102695507703,287.73027127543554
1916-07-02 12:00:00,340.24286615003734,101.65984332155158,238.84357066559673,287.7455028446883
1917-07-02 12:00:00,340.24286606232715,100.7255060407047,239.01526520452248,287.75505650352557
1918-07-02 12:00:00,340.24286595815926,100.53526822242293,239.05393656472828,287.85662575094494
1919-07-02 12:00:00,340.24286637034595,100.98306008513838,239.1511007906964,287.8443938722493
1920-07-02 12:00:00,340.2428659212787,100.54352610177996,238.8928568120127,287.797541465538
1921-07-02 12:00:00,340.24286601651505,101.31554942919354,239.41681026448666,287.90359027287565
1922-07-02 12:00:00,340.2428658341192,101.45270127290492,239.11167373727417,287.79206752572486
1923-07-02 12:00:00,340.2428657209553,100.39501040013495,239.067560833309,287.77466041355945
1924-07-02 12:00:00,340.2428655293389,100.05852028309918,239.30336606917,287.74151917586306
1925-07-02 12:00:00,340.24286616797224,100.81416633156,239.0258060333526,287.996066999705
1926-07-02 12:00:00,340.24286641857583,101.79158108244708,239.55510010001726,287.9267649973136
1927-07-02 12:00:00,340.24286595423246,102.22450177112698,239.0792913566502,287.72068302572194
1928-07-02 12:00:00,340.24286539608147,100.96492656315462,238.76826109919998,287.5686566401617
1929-07-02 12:00:00,340.24286549442974,99.93673803272709,238.7760366782554,287.7827452188772
1930-07-02 12:00:00,340.24286635482736,101.21265037090781,239.20588577609968,287.9082127405479
1931-07-02 12:00:00,340.2428661166728,101.15204801402633,239.04630051106986,287.8065113595164
1932-07-02 12:00:00,340.2428657767725,101.80038275405109,239.15624447393392,287.8429064323604
1933-07-02 12:00:00,340.2428654542791,101.00105648624022,239.11671279134183,287.7523524513356
1934-07-02 12:00:00,340.24286590372384,100.7800300547949,239.1493366062975,287.83865441124505
1935-07-02 12:00:00,340.2428658714637,101.16149040019887,238.62234004691172,287.7844318810971
1936-07-02 12:00:00,340.2428660175649,100.9399228495629,239.12012959085112,287.8686797366534
1937-07-02 12:00:00,340.24286584090595,101.09899591460562,239.254078124958,287.749696030479
1938-07-02 12:00:00,340.24286563433134,100.9514364445849,238.8761468519715,287.73244792435105
1939-07-02 12:00:00,340.2428659708005,100.94351598352002,239.07589792369447,287.9211155209316
1940-07-02 12:00:00,340.24286577800893,100.61824125465421,239.22535193210445,287.8207407249344
1941-07-02 12:00:00,340.2428659088483,101.36376266603692,238.7899589682419,287.84475604645354
1942-07-02 12:00:00,340.24286564818823,100.49850689125509,238.95069581200832,287.89383754679545
1943-07-02 12:00:00,340.2428660533365,101.3430511301216,239.27826280536183,288.04014201897496
1944-07-02 12:00:00,340.24286594459846,101.49745630581721,239.33841627261543,287.89312036076996
1945-07-02 12:00:00,340.2428656064102,101.0036817369007,238.46871522823915,287.8463091828055
1946-07-02 12:00:00,340.242866424376,101.13678026165462,239.35239595648488,288.0776307736705
1947-07-02 12:00:00,340.24286603816523,102.2165488130936,239.2750133876552,287.8453046540562
1948-07-02 12:00:00,340.24286532050354,101.5581582523318,238.86564730321558,287.5915256787221
1949-07-02 12:00:00,340.24286514603773,101.04114745180438,238.44793895761745,287.41155770723657
1950-07-02 12:00:00,340.24286487550927,100.81606255242961,238.19565003216795,287.5157248577377
1951-07-02 12:00:00,340.24286539921593,100.16299936240695,238.9876194845801,287.69941505140235
1952-07-02 12:00:00,340.24286582134,100.20628069035156,239.00687985936312,288.0400216966753
1953-07-02 12:00:00,340.24286661224284,101.89827091276936,239.89637497961255,287.9999859751575
1954-07-02 12:00:00,340.2428653403022,101.33439582838093,238.8689697857632,287.68382703407565
1955-07-02 12:00:00,340.2428655909593,100.77605068929074,238.7519040886284,287.73856770897527
1956-07-02 12:00:00,340.24286554254877,100.71540317351473,238.9970989628272,287.85706608865985
1957-07-02 12:00:00,340.2428660748385,101.19878019985055,239.12111814222476,288.06129459605825
1958-07-02 12:00:00,340.242865848637,101.55700544627365,239.4392413983604,288.0571236594599
1959-07-02 12:00:00,340.2428655894102,100.66402092043643,239.1478855323445,287.96203878999137
1960-07-02 12:00:00,340.2428651194261,100.22445733335002,239.20112789268794,287.86369095548844
1961-07-02 12:00:00,340.24286558569185,100.53828415862733,238.89308505590841,288.03307295610864
1962-07-02 12:00:00,340.2428659672549,101.01001509255792,239.43885690735252,288.11419176411886
1963-07-02 12:00:00,340.2428656943397,100.65558768899045,239.10917579337953,287.98720473482314
1964-07-02 12:00:00,340.24286564467167,100.90189315414892,239.41302676432213,287.93703558023776
1965-07-02 12:00:00,340.24286579367043,100.83494942580573,239.0757101336657,287.96262868550923
1966-07-02 12:00:00,340.24286538331575,100.29846073818193,239.02733875372715,287.9316713206906
1967-07-02 12:00:00,340.24286575077184,100.3673079304171,239.3262574948643,288.06157324666407
1968-07-02 12:00:00,340.2428657446751,101.36256310707722,239.2938551571981,288.06097109979845
1969-07-02 12:00:00,340.24286526840274,99.93135237071901,239.0068988665823,288.0481230862339
1970-07-02 12:00:00,340.2428660621759,100.66712266664386,239.69881450732893,288.3176753303592
1971-07-02 12:00:00,340.2428660380562,102.02883527885007,239.2400761323964,288.2406122910849
1972-07-02 12:00:00,340.242865833867,101.46805700274695,239.10592324993112,288.13052525699095
1973-07-02 12:00:00,340.2428655489357,100.15367601062792,239.1759083176402,288.23264152048927
1974-07-02 12:00:00,340.24286580020777,102.83016342731936,239.16506467634954,288.09729674286564
1975-07-02 12:00:00,340.24286509855466,100.61745289074635,238.90293281254085,288.03229985041395
1976-07-02 12:00:00,340.24286535226963,100.04516993453676,239.27103141595728,288.1498974015489
1977-07-02 12:00:00,340.24286519971594,100.67229210674503,239.00045597577036,288.2898435520501
1978-07-02 12:00:00,340.24286609826436,102.1327862975423,239.60605238868663,288.27699373387173
1979-07-02 12:00:00,340.2428649304711,100.88096593231722,239.0059284975248,287.97967033270635
1980-07-02 12:00:00,340.2428648327875,100.5415490181482,238.94269672670407,288.0464056610039
1981-07-02 12:00:00,340.24286499113356,100.45775646851483,238.7874621606393,288.07568407377926
1982-07-02 12:00:00,340.24286540559063,100.50169190169562,239.05178792969443,288.29395956425134
1983-07-02 12:00:00,340.24286516973103,100.50159114911628,238.7251759147271,288.26505913533504
1984-07-02 12:00:00,340.24286520206266,100.64497795898808,239.06798908350825,288.5152570328609
1985-07-02 12:00:00,340.24286575043396,101.0885897631258,239.52644769990147,288.55952271960547
1986-07-02 12:00:00,340.2428652509596,101.1494250650979,239.14067997703555,288.2726027943525
1987-07-02 12:00:00,340.24286503669083,100.99077674782984,238.99931708737049,288.1586239789464
1988-07-02 12:00:00,340.2428649179123,100.31940851002021,238.72674064387454,288.22143719174727
1989-07-02 12:00:00,340.2428648379019,100.33046153520787,238.91882135237782,288.3715064034125
1990-07-02 12:00:00,340.24286530514973,100.635342191737,238.8239481443206,288.47567759556847
1991-07-02 12:00:00,340.24286532973616,101.26982332316904,239.32763240540544,288.4705612826603
1992-07-02 12:00:00,340.2428652685998,101.33618737953498,238.94064782272133,288.43112670686526
1993-07-02 12:00:00,340.2428651049531,100.81861870843949,238.7195051226556,288.4066492796585
1994-07-02 12:00:00,340.2428649604771,100.96232545944395,238.84917625367027,288.41774951787755
1995-07-02 12:00:00,340.24286481948565,100.8887216164975,238.88517103811557,288.4683004062036
1996-07-02 12:00:00,340.24286482813034,100.14504784952653,238.87051676031285,288.43424762856506
1997-07-02 12:00:00,340.2428655103558,100.74021855804938,239.33214419473347,288.6337543981174
1998-07-02 12:00:00,340.2428647686748,101.2172042860383,238.8350858176532,288.35633901492116
1999-07-02 12:00:00,340.24286448044603,99.89113095591311,238.69267741420103,288.3784162074078
2000-07-02 12:00:00,340.2428653291673,101.32860183218583,239.2549758382423,288.4963967609266
2001-07-02 12:00:00,340.24286455111235,102.20489825817164,238.32983925032497,288.2833533057329
2002-07-02 12:00:00,340.2428640636636,100.20528544220186,238.70701201869966,288.2481310379731
2003-07-02 12:00:00,340.2428643862217,99.99185345239279,238.68124486066753,288.42125572730566
2004-07-02 12:00:00,340.2428646979121,100.09180336593475,239.0906986357638,288.5770997895269
2005-07-02 12:00:00,340.24286495042963,100.38058131046795,239.25017695395766,288.7629048462043
2006-07-02 12:00:00,340.2428650133457,100.69366971545578,239.02867066645297,288.81563608707717
2007-07-02 12:00:00,340.24286534210006,101.99874347375872,239.323737571561,288.77221019701767
2008-07-02 12:00:00,340.24286446782304,102.10832024648562,238.53332002844684,288.37098702671557
2009-07-02 12:00:00,340.242863887672,100.57320274683723,238.6086146942249,288.27985180095175
2010-07-02 12:00:00,340.2428643568306,101.10955679391031,238.50187434119377,288.6296966728608
2011-07-02 12:00:00,340.2428648364427,102.09217718705644,238.85007000753436,288.5952527777876
2012-07-02 12:00:00,340.24286388585926,100.80550402877519,238.46157730130517,288.2607794062017
2013-07-02 12:00:00,340.24286379745223,100.06061312683374,238.27339395041977,288.46975560717624
2014-07-02 12:00:00,340.2428645959835,102.13291338263765,239.14619896053958,288.5585028880445
2015-07-02 12:00:00,340.24286408003985,101.34475982177247,238.16604057131394,288.3179096500044
2016-07-02 12:00:00,340.2428635095859,100.75345698666051,238.38038860451607,288.4333836564895
2017-07-02 12:00:00,340.2428637145972,100.70916187472999,238.58623030926154,288.60716592212356
2018-07-02 12:00:00,340.2428639306881,101.30384365980144,238.605276287868,288.5048099023606
2019-07-02 12:00:00,340.2428636926473,100.63449581540137,238.00294637123022,288.67353500170367
2020-07-02 12:00:00,340.24286449056797,101.4883716299803,239.12532560444984,288.7939747705446
