time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2428664735416,100.67497459407802,239.5517496725797,287.6150574289263
1851-07-02 12:00:00,340.24286654940846,100.37092586391547,239.11747672761476,287.67448108273896
1852-07-02 12:00:00,340.2428671325526,100.39684737884532,239.6138841788294,287.9303981243932
1853-07-02 12:00:00,340.24286709361115,102.39059466304172,239.3340035858064,287.7390062212949
1854-07-02 12:00:00,340.24286627056244,101.56861192922048,239.1433703696838,287.41240760082917
1855-07-02 12:00:00,340.2428659116007,99.75662622486063,239.0827060514994,287.59232751946996
1856-07-02 12:00:00,340.24286697254763,100.64001810319638,239.14860544012717,287.98182702471337
1857-07-02 12:00:00,340.24286741838904,101.48777233972771,240.01260359654998,288.0803112360905
1858-07-02 12:00:00,340.24286684011275,100.43779351711994,239.8704842633504,287.7804255108405
1859-07-02 12:00:00,340.242866185989,100.28994243103976,239.04432390318814,287.6108175881631
1860-07-02 12:00:00,340.2428667973369,100.69806601337525,239.4160594569654,287.92819630226205
1861-07-02 12:00:00,340.24286695623704,101.30965674626833,239.4901151928923,287.7814306409659
1862-07-02 12:00:00,340.24286674109584,100.98989857910182,239.1567254460277,287.7926319833786
1863-07-02 12:00:00,340.2428665046804,100.58204618926807,239.46838665059613,287.76845658835384
1864-07-02 12:00:00,340.2428666154865,100.73036878550498,239.08012096628656,287.79272039353515
1865-07-02 12:00:00,340.2428668723392,102.3458997421115,239.48997066453398,287.6417387780403
1866-07-02 12:00:00,340.2428662029267,101.21009635347384,239.02488406662962,287.41613685024214
1867-07-02 12:00:00,340.24286625475,100.25007350768941,238.85897490437074,287.4898890826077
1868-07-02 12:00:00,340.242866541226,100.49553896834085,239.2314358492613,287.63382947251205
1869-07-02 12:00:00,340.24286676233675,100.84792034452465,239.16334925308175,287.7194684604652
1870-07-02 12:00:00,340.24286631742785,101.37096871976722,239.53363271428216,287.68915404486194
1871-07-02 12:00:00,340.2428668497998,101.07811604785536,239.39511066217673,287.6902258626909
1872-07-02 12:00:00,340.24286701106206,101.12938317767536,239.64230104573122,287.8085933875466
1873-07-02 12:00:00,340.2428660781807,101.71902893282,239.22544120620103,287.4156714743978
1874-07-02 12:00:00,340.2428659274599,100.80741497638986,238.7637744660684,287.34190809148714
1875-07-02 12:00:00,340.24286642978996,101.54345052515049,238.19709289511385,287.351896898864
1876-07-02 12:00:00,340.24286596377016,100.47474583549753,238.88358786053774,287.46042930375165
1877-07-02 12:00:00,340.2428661815382,101.19259941920039,238.957898878137,287.5257076001681
1878-07-02 12:00:00,340.2428661345374,100.66603511738033,239.15461347377354,287.62215157253524
1879-07-02 12:00:00,340.24286698689554,100.80550407853845,239.30030430202757,287.85796732784075
1880-07-02 12:00:00,340.2428672106085,101.34649710869076,239.62345464882694,287.9268926613541
1881-07-02 12:00:00,340.2428669775916,101.26679568250084,239.7740590372282,287.92266459715876
1882-07-02 12:00:00,340.2428665117878,101.30714880153205,239.44438005531117,287.70980916589957
1883-07-02 12:00:00,340.2428663650881,100.07200578427957,239.23758729110043,287.76428128964557
1884-07-02 12:00:00,340.24286674232576,100.96016118806365,239.21230610404018,287.7881015723286
1885-07-02 12:00:00,340.24286660143446,101.02804465559866,239.28916184810953,287.76798632219544
1886-07-02 12:00:00,340.2428666483485,101.39396059873502,239.22705282538797,287.71542102354755
1887-07-02 12:00:00,340.24286653026394,101.62421905854849,239.19725972545234,287.67583764326844
1888-07-02 12:00:00,340.24286674864015,101.28134009436458,238.99535878582353,287.6656573473769
1889-07-02 12:00:00,340.24286704451623,102.13960414192006,238.9654966961922,287.66277058234266
1890-07-02 12:00:00,340.2428662947361,101.42146009294929,238.78753099023245,287.47153440331044
1891-07-02 12:00:00,340.24286628024316,100.94515361870066,238.71143866002726,287.5129435542252
1892-07-02 12:00:00,340.2428662545353,100.41636556920626,238.8935067297522,287.6308079551028
1893-07-02 12:00:00,340.2428664888917,100.6164161885959,239.0283694567181,287.77317327573047
1894-07-02 12:00:00,340.24286697213,101.10085501595618,239.52254758754324,287.8449240881486
1895-07-02 12:00:00,340.2428672434973,102.49008471780932,239.67658007054058,287.65873772773335
1896-07-02 12:00:00,340.2428661626583,101.43221293590643,238.60477449717771,287.28091227061117
1897-07-02 12:00:00,340.24286619555755,100.7907585278732,238.78548485461283,287.4429425065689
1898-07-02 12:00:00,340.24286640928915,100.93947772837845,238.93708171822473,287.61169628492434
1899-07-02 12:00:00,340.24286685302053,101.73066252216171,239.12036356727427,287.639653167731
1900-07-02 12:00:00,340.2428664057714,101.22883972863247,239.1172789724211,287.5003452426917
1901-07-02 12:00:00,340.24286646609846,100.65391616884351,238.9491534213016,287.6352499985339
1902-07-02 12:00:00,340.2428666669933,101.20806084563527,239.43106646126907,287.65827178625506
1903-07-02 12:00:00,340.24286639472524,101.82550291982334,239.1742672505337,287.50588735093464
1904-07-02 12:00:00,340.2428662066509,100.99130489505198,238.73243082818422,287.5526046556395
1905-07-02 12:00:00,340.242866772607,101.66434647958864,238.94325051133924,287.7005523718614
1906-07-02 12:00:00,340.2428663972874,102.08303631448952,239.15089601833998,287.53287808440655
1907-07-02 12:00:00,340.242866227726,101.39825003665521,238.95370515950955,287.4388076874978
1908-07-02 12:00:00,340.2428662076834,100.96759995188944,238.7441819547646,287.5010740384001
1909-07-02 12:00:00,340.24286587532794,101.54817402433287,238.7953577231875,287.4207776187966
1910-07-02 12:00:00,340.2428664477784,101.79025947833912,238.63046551986986,287.4846988162187
1911-07-02 12:00:00,340.2428663035896,101.35863514965706,238.92891795547666,287.5002821801061
1912-07-02 12:00:00,340.24286644021015,101.06745071330936,238.9875482826941,287.5167861866301
1913-07-02 12:00:00,340.24286644461307,101.7533419321083,238.7577106085188,287.6024097033481
1914-07-02 12:00:00,340.24286651029877,102.33079092558485,239.0723993498093,287.5172697269471
1915-07-02 12:00:00,340.24286627534707,101.77447690894412,238.9779499839051,287.4596280331443
1916-07-02 12:00:00,340.24286613836927,100.81259066711732,238.76778439556634,287.5074730671409
1917-07-02 12:00:00,340.24286622373876,101.47481910819408,238.6460197939306,287.5180768779488
1918-07-02 12:00:00,340.24286670403296,101.92350098944705,238.94973359936137,287.61077647403886
1919-07-02 12:00:00,340.2428666085464,101.09323893626721,238.94404101522738,287.60614501507473
1920-07-02 12:00:00,340.2428666938332,101.01130190485941,239.00981256425288,287.755630289405
1921-07-02 12:00:00,340.2428670238132,102.54315772840049,239.48640856444504,287.71036708639105
1922-07-02 12:00:00,340.24286635283937,103.0587241293171,238.58694761885081,287.3146450948503
1923-07-02 12:00:00,340.24286616891175,101.1109207976259,238.14681026842547,287.2960970132933
1924-07-02 12:00:00,340.24286621321727,101.62738696304518,238.6410605798666,287.3473683788778
1925-07-02 12:00:00,340.2428659392475,101.18459062363826,238.4856112286959,287.2986617870633
1926-07-02 12:00:00,340.24286585538476,100.5073991766829,238.93982090754704,287.5119994164794
1927-07-02 12:00:00,340.2428669202953,101.84085013085537,239.0196513374966,287.65669314588905
1928-07-02 12:00:00,340.24286656830014,102.60371051281017,238.88377249641542,287.4770301595319
1929-07-02 12:00:00,340.24286597410446,101.58466902800815,238.54637835783515,287.34421393634915
1930-07-02 12:00:00,340.2428661551644,101.22427647642417,238.89464268488064,287.4298501797387
1931-07-02 12:00:00,340.2428661749826,101.76543971486355,238.87846573203714,287.50125377516616
1932-07-02 12:00:00,340.2428661298743,101.56757590552951,238.65038921853923,287.4051463516566
1933-07-02 12:00:00,340.24286628566574,101.27280033894301,238.96875510624113,287.5773964549904
1934-07-02 12:00:00,340.2428663278577,101.86252273962309,238.91225962305876,287.48790561929627
1935-07-02 12:00:00,340.24286642122513,101.52120072245118,238.55466810832147,287.48994684597363
1936-07-02 12:00:00,340.24286608072225,101.22545810857225,238.8190487018878,287.5466568205089
1937-07-02 12:00:00,340.2428666060694,102.69894216549964,239.11500701584666,287.5252069138832
1938-07-02 12:00:00,340.24286624087733,102.20424884315274,238.26350731541757,287.35824770187315
1939-07-02 12:00:00,340.2428660981911,101.85794857995462,238.7667536615073,287.38004242254055
1940-07-02 12:00:00,340.24286594788026,100.73768273101452,238.57453504749085,287.5050073398752
1941-07-02 12:00:00,340.242866426494,100.7899757209891,239.12625061898336,287.725837906786
1942-07-02 12:00:00,340.242866216894,101.53334095694125,239.230401278193,287.7212979245092
1943-07-02 12:00:00,340.2428664569244,102.08754791612792,238.8928675258492,287.6048723910251
1944-07-02 12:00:00,340.242866384821,102.93189829763908,238.80614153821242,287.40007037538084
1945-07-02 12:00:00,340.24286590388647,101.34356240437897,238.65428802074564,287.3785443323612
1946-07-02 12:00:00,340.2428661236052,101.28245323384077,238.6440771528563,287.4730419639556
1947-07-02 12:00:00,340.2428659244063,100.90745769558127,238.91425584127353,287.5688991578524
1948-07-02 12:00:00,340.24286634716947,101.21320523361949,239.20662881268842,287.5525782013024
1949-07-02 12:00:00,340.24286629857596,101.48427769185734,238.87580818772008,287.6290992307318
1950-07-02 12:00:00,340.2428664871611,103.25374757587652,238.66005339690562,287.4952447828604
1951-07-02 12:00:00,340.24286635043217,102.2312569980029,238.57936373463326,287.43113928302233
1952-07-02 12:00:00,340.24286584347414,101.80012481695168,238.58584416926183,287.43171511887687
1953-07-02 12:00:00,340.2428664867462,101.42593434555721,238.55979298739155,287.51231761657556
1954-07-02 12:00:00,340.2428665415184,102.7877465962622,238.52117796093103,287.4438239903972
1955-07-02 12:00:00,340.24286632551014,102.5027317859665,238.36679721535245,287.3882195011716
1956-07-02 12:00:00,340.24286603001315,102.62055184748426,238.42497466491818,287.2639871121441
1957-07-02 12:00:00,340.24286568668344,102.06033879083863,238.43193584548172,287.31215666526094
1958-07-02 12:00:00,340.24286605767384,102.04574161156631,238.51775377363674,287.37340842753235
1959-07-02 12:00:00,340.24286617146157,102.84342501161835,238.3083704261886,287.26015680246286
1960-07-02 12:00:00,340.2428659960968,102.47455295529547,237.99640116607256,287.20533508194575
1961-07-02 12:00:00,340.2428657853789,102.50191515572521,237.64342895519283,287.16837925472834
1962-07-02 12:00:00,340.24286586645286,102.34799517651531,238.51434539054958,287.23352456250774
1963-07-02 12:00:00,340.24286600063357,103.10852739953656,237.9583003506543,287.1784101865499
1964-07-02 12:00:00,340.242865746954,103.27225535685915,237.7221742184114,287.09482884677516
1965-07-02 12:00:00,340.2428659195161,102.6953483759264,237.87072164920338,287.0761166485543
1966-07-02 12:00:00,340.24286547230037,102.41601195752527,237.79437129740225,287.08788570953567
1967-07-02 12:00:00,340.242865633609,102.85828122793883,237.9019593290128,287.0340990615172
1968-07-02 12:00:00,340.2428655677111,102.4336104630363,237.9888103161094,287.06832779933967
1969-07-02 12:00:00,340.24286576687666,104.36897658399641,237.5159648793282,286.98574529104496
1970-07-02 12:00:00,340.24286527000373,102.74085797934043,237.64595113554194,287.043374683525
1971-07-02 12:00:00,340.24286592599464,103.65353787840235,237.79295362645337,287.15200611357176
1972-07-02 12:00:00,340.2428656563047,103.56452036684102,237.81389539431393,287.05110981407387
1973-07-02 12:00:00,340.24286577638304,104.0940749989868,237.28686168599586,286.9435941943754
1974-07-02 12:00:00,340.24286561051434,103.91481614027504,237.5989596911288,286.90224921590305
1975-07-02 12:00:00,340.2428653515564,103.25765148957784,236.93344208851693,286.79807982921767
1976-07-02 12:00:00,340.2428652111934,102.95077226283634,237.295190776547,286.94995440052804
1977-07-02 12:00:00,340.242865506123,104.33703658899977,237.5613467609609,286.9317692222612
1978-07-02 12:00:00,340.242865248348,103.81366536588285,237.38839806734381,286.8718846872894
1979-07-02 12:00:00,340.24286534766765,103.94569565463864,236.9180140488771,286.79540121534467
1980-07-02 12:00:00,340.2428648445571,103.86734854810307,237.36502513493096,286.63433304114966
1981-07-02 12:00:00,340.2428650503687,102.94205055154458,236.86300112117922,286.75416578462347
1982-07-02 12:00:00,340.24286529652835,103.0815444808266,237.21709147692692,286.9271164117024
1983-07-02 12:00:00,340.24286552354533,103.951469848826,237.06500324287308,286.9006537365361
1984-07-02 12:00:00,340.2428656491077,102.48120216302082,237.711147724771,287.0883231318495
1985-07-02 12:00:00,340.24286552736584,103.74675690817405,237.90911488527058,286.9185440579593
1986-07-02 12:00:00,340.24286540296447,102.85923207837537,237.6434123722917,286.96493978397615
1987-07-02 12:00:00,340.24286544766557,103.14568392609158,237.28011894204909,286.9231489728697
1988-07-02 12:00:00,340.24286572348177,103.0942954808533,237.29423822226101,287.0501953128001
1989-07-02 12:00:00,340.2428658619702,103.12589526719863,237.8927199364896,287.0808110690336
1990-07-02 12:00:00,340.2428654306705,103.82264804632194,237.4807389544776,286.96874477081946
1991-07-02 12:00:00,340.24286565965787,103.43006393382194,237.90718484494047,287.0966132126952
1992-07-02 12:00:00,340.24286566868426,103.24710875796605,237.60432252729723,286.99385261917405
1993-07-02 12:00:00,340.2428654063972,103.67135857741202,237.33658905308445,287.0023711858814
1994-07-02 12:00:00,340.24286548312307,103.80659158475122,237.6064894344498,286.87307187657365
1995-07-02 12:00:00,340.2428654981347,104.24303060799775,237.20716517675922,286.8519747806192
1996-07-02 12:00:00,340.2428648481253,102.99102722021216,237.2627372681626,286.7728286850932
