time,rsdt,rsut,rlut,tas
1874-07-02 12:00:00,340.23637416848663,100.70629192656612,238.77164371161052,287.45814758571066
1875-07-02 12:00:00,340.2062832880419,101.22777429270535,238.93850057677108,287.5536039223122
1876-07-02 12:00:00,340.1926050039087,101.09685556539269,238.6808609450019,287.6215538351607
1877-07-02 12:00:00,340.18371679422796,100.65734511372936,239.3787238087814,287.76520192427057
1878-07-02 12:00:00,340.17245821975047,100.65241314459018,239.39472702726007,287.81319332157005
1879-07-02 12:00:00,340.1749211894144,100.89880670022546,239.48484421448782,287.70607370779015
1880-07-02 12:00:00,340.2017119666057,100.86914951103388,239.27133337289024,287.7415531499313
1881-07-02 12:00:00,340.2392069728708,101.95785320688093,239.0524459843281,287.6095073860233
1882-07-02 12:00:00,340.2310435922774,100.8877691658592,238.84478272373937,287.5120137015903
1883-07-02 12:00:00,340.22541352833554,101.72468755266367,238.77012280704852,287.661541826649
1884-07-02 12:00:00,340.26999700446737,102.71697743880164,237.87679900215127,287.4302411539151
1885-07-02 12:00:00,340.2423036676912,101.85555562411844,238.65343258627422,287.61063864090966
1886-07-02 12:00:00,340.2108286515474,101.82478193383459,238.81707197794603,287.5767963531774
1887-07-02 12:00:00,340.19119477022576,101.72585536495417,238.5759084582467,287.42276121810374
1888-07-02 12:00:00,340.18346489585684,101.46922499296085,238.6195971910237,287.52575352802813
1889-07-02 12:00:00,340.18087830094936,100.92017682309414,238.78895714403848,287.59283772152
1890-07-02 12:00:00,340.18760951413464,101.33849696875897,238.83128322423477,287.7206332427632
1891-07-02 12:00:00,340.2365636491285,101.51556186799064,239.00932980029867,287.74803945480295
1892-07-02 12:00:00,340.2763996209847,102.1420374046866,239.03996908238364,287.6816842819197
1893-07-02 12:00:00,340.30830699486756,100.35646661818895,238.72977460191183,287.62253071181095
1894-07-02 12:00:00,340.3474250543699,100.34133730922865,239.14311998084563,287.75364879191056
1895-07-02 12:00:00,340.31144285189276,101.2284828524838,239.49754541622417,287.9005964808493
1896-07-02 12:00:00,340.26160107039317,101.4460019898159,238.86536796855276,287.69622502102897
1897-07-02 12:00:00,340.22929881310864,100.18680307642997,239.09613874713105,287.76161833322016
1898-07-02 12:00:00,340.2149154018514,100.74979430424656,239.39915451588308,287.8026457704381
1899-07-02 12:00:00,340.1973589974761,101.59533380773813,238.80742288297168,287.7943578571627
1900-07-02 12:00:00,340.1867818224375,101.4013323118575,239.20899692253806,287.7461860455896
1901-07-02 12:00:00,340.1693295926168,100.79967976807472,239.08706404331414,287.8225370904275
1902-07-02 12:00:00,340.17341483315636,101.47775610373249,238.592710845222,287.66582830269823
1903-07-02 12:00:00,340.2090287848923,101.76909230870389,238.48957284671462,287.6370384447651
1904-07-02 12:00:00,340.27319731663636,101.54110005523673,239.0177431195008,287.7904408306461
1905-07-02 12:00:00,340.24371845259355,100.75724715755065,239.1506518962714,287.7039512899077
1906-07-02 12:00:00,340.2917161152274,101.001347786694,239.05422850536365,287.73193863631326
1907-07-02 12:00:00,340.26471923541567,101.69018733121595,238.7341535979759,287.62994540625544
1908-07-02 12:00:00,340.28250059356657,101.54860372722167,238.79537797485656,287.61574415010966
1909-07-02 12:00:00,340.24945923041895,101.84166391315013,238.86108930175757,287.80373072426096
1910-07-02 12:00:00,340.22570849356595,102.64259008014186,238.6485879095794,287.581730469045
1911-07-02 12:00:00,340.1907441787617,101.270548984293,238.5082617369998,287.57382874418977
1912-07-02 12:00:00,340.1772875315556,101.77689217772577,238.4093214811077,287.6173565932042
1913-07-02 12:00:00,340.18042791351485,103.31700071472808,238.3987517215038,287.58779532933823
1914-07-02 12:00:00,340.2069783599998,102.91208786093905,237.89040292117,287.2683943657289
1915-07-02 12:00:00,340.2837610195735,100.78718671560854,238.22355235973225,287.5040583013409
1916-07-02 12:00:00,340.34584582846446,101.75728117400287,238.67346651237654,287.6252620492878
1917-07-02 12:00:00,340.38574990780745,101.97451441403564,238.54935465098643,287.5055276641945
1918-07-02 12:00:00,340.3946570181242,99.94024471511152,238.959333242429,287.71381749278544
1919-07-02 12:00:00,340.3302489047937,101.02569231310554,239.0846669018318,287.91347584652095
1920-07-02 12:00:00,340.2710034629358,101.78336332918207,239.3204601507634,287.9151080895309
1921-07-02 12:00:00,340.2339533795873,101.51791147811322,239.05195944398795,287.7101637124296
1922-07-02 12:00:00,340.1997391389294,101.14397639956066,238.53529759511102,287.78059074738184
1923-07-02 12:00:00,340.19231188803275,100.91663495460745,238.89548471448032,287.88818631422185
1924-07-02 12:00:00,340.20695397361044,101.77932386874359,239.21345557759386,287.8660421513072
1925-07-02 12:00:00,340.2471016309892,101.28450297601479,238.9069891407628,287.769651061537
1926-07-02 12:00:00,340.3022706844538,101.33726559875879,238.7311994539675,287.6152111047957
1927-07-02 12:00:00,340.34866484370303,101.23537849682486,238.99334330671354,287.76442770871034
1928-07-02 12:00:00,340.3185683775492,101.77218294882682,238.52376196211503,287.7794306877781
1929-07-02 12:00:00,340.3022467223288,102.0663278805388,238.60592235747762,287.8373616840353
1930-07-02 12:00:00,340.3046673613131,101.81623947798879,239.20117104017788,287.75514467124896
1931-07-02 12:00:00,340.2604150061186,100.87632382476853,238.32064269008342,287.6615594888358
1932-07-02 12:00:00,340.22915104134023,102.11660313306146,239.01189158633187,287.78521866015814
1933-07-02 12:00:00,340.2151688506552,102.01762484649852,238.42527306934082,287.5285800949287
1934-07-02 12:00:00,340.2305486626479,100.5297913487139,238.54235844866812,287.6034215787851
1935-07-02 12:00:00,340.28148248451134,101.30754441272025,238.74070309453614,287.7634555994421
1936-07-02 12:00:00,340.39283727786454,102.16629956290677,239.03541230696854,287.7161719615434
1937-07-02 12:00:00,340.4002487844833,101.71745115645791,238.30688948735315,287.6381819911482
1938-07-02 12:00:00,340.3786117330387,102.17470146735313,238.44758947482202,287.6905816103426
1939-07-02 12:00:00,340.37470507528263,101.88299939491831,238.41250762558366,287.68873890792264
1940-07-02 12:00:00,340.33694263784184,101.24678384159034,238.4870752987067,287.8479676270926
1941-07-02 12:00:00,340.30657271876265,102.5245238041178,239.0108058917697,287.79803140538394
1942-07-02 12:00:00,340.2698413917879,101.70729488808085,238.3950584780756,287.5932320994044
1943-07-02 12:00:00,340.2336549174199,101.2842486506068,238.14395986692477,287.5630338240171
1944-07-02 12:00:00,340.2446968862434,102.18010398872137,238.335776394494,287.69263967435575
1945-07-02 12:00:00,340.31313648362305,101.8024527587623,238.4073598876779,287.74632651612404
1946-07-02 12:00:00,340.3437618935349,101.21993971933296,238.63157415444456,287.89070510210547
1947-07-02 12:00:00,340.43208909702594,101.97184317020624,238.7375005987013,287.8907948113244
1948-07-02 12:00:00,340.46415015197596,101.93716952179443,238.746788383879,287.78632172578176
1949-07-02 12:00:00,340.4326060183111,100.9405492433966,238.7555032334734,287.82770343159035
1950-07-02 12:00:00,340.3692636131763,101.78360956149497,238.78974785841413,287.78638290257334
1951-07-02 12:00:00,340.28406494211924,101.84947977461815,238.622574688254,287.743462634483
1952-07-02 12:00:00,340.28015891400963,102.10437602691957,238.4036169435233,287.7144293080226
1953-07-02 12:00:00,340.25514931994127,100.81822609111943,238.3317077924637,287.6770425091703
1954-07-02 12:00:00,340.255323833101,100.58204368375101,238.47341940898949,287.86166400868063
1955-07-02 12:00:00,340.30795386906385,101.83788742626395,238.9156535184123,288.10885695604077
1956-07-02 12:00:00,340.4219597710557,102.32183169114296,238.70315397893307,287.829795592401
1957-07-02 12:00:00,340.5325488081075,101.00466860229523,238.71696809078875,287.91714236820457
1958-07-02 12:00:00,340.54547117927785,101.8933279217701,238.80615772843137,287.8877911700001
1959-07-02 12:00:00,340.48486991324705,102.47634566391797,238.73969504736462,287.9482046531261
1960-07-02 12:00:00,340.4430970288621,103.31877538380144,238.16375136852116,287.6543302855956
1961-07-02 12:00:00,340.3512218112904,101.69446478282764,238.01067516848357,287.59071558458686
1962-07-02 12:00:00,340.2855481967465,102.58306725861807,237.84157700304084,287.61139275967685
1963-07-02 12:00:00,340.26382197478046,103.12220128519293,237.7516629681651,287.5936365417413
1964-07-02 12:00:00,340.2535618387843,102.29092550231978,237.48498566119875,287.58882456343764
1965-07-02 12:00:00,340.25905028254425,102.4762942206594,237.900486317266,287.7101901898864
1966-07-02 12:00:00,340.3081728260253,103.23253024891686,238.05793159694164,287.7893741098565
1967-07-02 12:00:00,340.36975270272967,104.69053409208755,237.6960999644742,287.4005705758786
1968-07-02 12:00:00,340.40243586330934,103.28296597285264,237.28859801361637,287.33222813975414
1969-07-02 12:00:00,340.4076571676512,102.70010486072084,237.33341866816613,287.4376619617395
1970-07-02 12:00:00,340.41073638579536,102.66828335303774,237.3328423733232,287.60364125774805
1971-07-02 12:00:00,340.35668599526775,103.43043842154871,237.63567568605265,287.6523892230021
1972-07-02 12:00:00,340.352495463192,103.26370226280604,237.52369818824312,287.572284945238
1973-07-02 12:00:00,340.29745727272467,103.17788263106189,237.06352714937398,287.56423666867744
1974-07-02 12:00:00,340.27013835598973,103.21934925682795,237.56970129205436,287.63188968694425
1975-07-02 12:00:00,340.2709242010189,104.21084067847288,236.95514442436328,287.3323299908099
1976-07-02 12:00:00,340.26184891534393,102.27055515142753,236.75127499737448,287.5186806516734
1977-07-02 12:00:00,340.32026681473195,103.28891876602836,237.04911892179794,287.6335527058386
1978-07-02 12:00:00,340.40779044622144,103.4018224434356,237.51791776133066,287.6207434701368
1979-07-02 12:00:00,340.4836911902532,102.7931357778301,237.0800044603425,287.64546656248643
1980-07-02 12:00:00,340.4675992312605,102.79046095424303,237.49677203643418,287.7374555749837
1981-07-02 12:00:00,340.4739849832512,102.2964031845362,237.51603557457852,287.7673757479501
1982-07-02 12:00:00,340.3889254604453,102.4944362394399,237.86125508776914,287.8213449343439
1983-07-02 12:00:00,340.3870349598249,103.62572243734591,237.38196640330446,287.8801940795245
1984-07-02 12:00:00,340.2866949709311,104.01896412674016,237.1024527207396,287.7232336673049
1985-07-02 12:00:00,340.25525864134664,102.44094966004918,237.23858917337245,287.7086922746028
1986-07-02 12:00:00,340.2593338215947,104.13667989935969,237.1803847667621,287.79030299656137
1987-07-02 12:00:00,340.28031529914676,103.55306591907039,237.24111659042276,287.59712570562164
1988-07-02 12:00:00,340.3674871650771,102.3550200387961,236.87796718418596,287.6659195076481
1989-07-02 12:00:00,340.48566358712435,102.42739209919898,237.08061539893592,287.84383370663477
1990-07-02 12:00:00,340.46428681481,103.03159223346228,237.40185878195726,287.9117371326671
1991-07-02 12:00:00,340.45945362337295,104.4231146962464,236.92679196291783,288.0089859211935
1992-07-02 12:00:00,340.4211507870447,106.27911828085338,236.41171824126016,287.7100973233173
1993-07-02 12:00:00,340.326219215971,104.11046789728795,236.36272706892885,287.561907904541
1994-07-02 12:00:00,340.2702196124136,102.84008995161867,236.33410346460448,287.7059646659303
1995-07-02 12:00:00,340.25928733699106,102.77365050591533,236.9660311100519,287.8122815441284
1996-07-02 12:00:00,340.2354758398312,102.73698097317362,236.74282742232938,287.9834705445642
1997-07-02 12:00:00,340.2671549824416,102.56169540156289,237.32985089194005,288.126874459933
1998-07-02 12:00:00,340.3575344709664,102.43691555257014,237.38876638021486,288.14429478494117
1999-07-02 12:00:00,340.42413327763967,102.28232340683796,237.41620715251938,288.25950679985186
2000-07-02 12:00:00,340.47437625882,102.73144449316356,237.46040065912155,288.3957729297113
2001-07-02 12:00:00,340.45288666386784,103.68636878131143,238.28490788834725,288.2816552095329
2002-07-02 12:00:00,340.464642936707,103.76925451752068,237.02658172532253,287.9191491026807
2003-07-02 12:00:00,340.34506337791305,101.98070052825592,236.90601719142668,288.02669763656723
2004-07-02 12:00:00,340.2929531339103,102.96334614235747,237.3446777177651,288.10818579651936
2005-07-02 12:00:00,340.2410482587882,103.15664459993394,237.0834268902315,288.034038411642
2006-07-02 12:00:00,340.2296059322899,102.13446927974427,236.86119155313767,288.0719533829521
2007-07-02 12:00:00,340.2072937344962,101.18088476847673,237.45156860943405,288.27998994349645
2008-07-02 12:00:00,340.20270081308234,101.85329880176958,237.41022903028707,288.4214162109001
2009-07-02 12:00:00,340.2025575161772,102.3470489488286,237.79516693547683,288.3590078658956
2010-07-02 12:00:00,340.24553783985954,102.35062252663987,237.41909252340614,288.3700310145553
2011-07-02 12:00:00,340.3115104115784,102.1520473812917,237.61023233534468,288.4755517138737
2012-07-02 12:00:00,340.3398954387594,101.77671936559487,237.80408513160452,288.37267564692644
2013-07-02 12:00:00,340.3551811067149,101.47779806621513,237.73121121712632,288.4829448088322
2014-07-02 12:00:00,340.37375793623056,102.04139427565899,238.28339023882094,288.66758313725614
