time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,99.62190098263152,239.6924155310369,286.81001319898706
1851-07-02 12:00:00,340.4800643309637,99.4026021090627,239.57968228492578,286.78279483096986
1852-07-02 00:00:00,340.4868415709441,99.39006764155272,239.68356057877233,286.8936827016818
1853-07-02 12:00:00,340.4589608640597,99.70443245650632,239.44128845591447,286.64886045349937
1854-07-02 12:00:00,340.4317325856161,98.89061699412736,239.50665403747928,286.76274739419523
1855-07-02 12:00:00,340.415162086258,99.72018610818157,239.32968834567467,286.77830136864424
1856-07-02 00:00:00,340.41828477951344,99.76573905883227,239.51414465074993,286.72835253970874
1857-07-02 12:00:00,340.4219061049493,99.47855058276662,239.1286471674788,286.57757017326566
1858-07-02 12:00:00,340.4553015018294,99.7578785541392,239.45757036807132,286.72703060061934
1859-07-02 12:00:00,340.48301668982884,99.82963541721746,239.07511353529932,286.5805122515217
1860-07-02 00:00:00,340.51156203586964,99.97071784296408,239.0766521512346,286.47846964923247
1861-07-02 12:00:00,340.49916816396325,99.69311495983264,238.9078300609601,286.43079579122053
1862-07-02 12:00:00,340.4756929188083,99.75579430983919,239.26702477950195,286.5806865185306
1863-07-02 12:00:00,340.46189971598756,99.425553037321,239.14712124038405,286.594124568861
1864-07-02 00:00:00,340.45589093601666,99.50885047154294,239.59383713648865,286.8348683251599
1865-07-02 12:00:00,340.4364427708604,99.53902311551496,239.63571878145834,286.8447593717607
1866-07-02 12:00:00,340.43090690533205,99.05346457925559,239.69465039558364,286.84583731306856
1867-07-02 12:00:00,340.4225430306827,99.04922990978048,239.80983352618614,286.8445045626469
1868-07-02 00:00:00,340.4496106888965,99.18825879918747,239.7537139832797,286.89381026199663
1869-07-02 12:00:00,340.47612464329524,99.21304538555631,239.41878887715882,286.8837823032977
1870-07-02 12:00:00,340.47892052171125,99.42334014887884,239.8295166077883,286.9279390962812
1871-07-02 12:00:00,340.5002555544329,99.14544836614215,239.65747399009487,286.86931736520376
1872-07-02 00:00:00,340.496699716667,99.28921216348867,239.6823184069823,286.8369721466767
1873-07-02 12:00:00,340.4699196593072,99.43036463548934,239.49044647233666,286.82377616333923
1874-07-02 12:00:00,340.45382533792167,99.28807089094555,239.59031671270907,286.80614979038575
1875-07-02 12:00:00,340.423418751528,99.41693227654075,239.51969568033928,286.84801788197416
1876-07-02 00:00:00,340.41735903623345,99.60572705254013,239.52305912050392,286.78794266619167
1877-07-02 12:00:00,340.4000635204147,99.51211068305425,239.19419550629902,286.7264960897598
1878-07-02 12:00:00,340.38882306714737,99.63028466023148,239.55313865852327,286.8906109494084
1879-07-02 12:00:00,340.3915180619676,99.38248412519438,239.79419237454422,286.858192093281
1880-07-02 00:00:00,340.4266667582173,99.39191775717687,239.22612013606394,286.6441620603408
1881-07-02 12:00:00,340.45635876929015,99.53710831117688,239.2830800699647,286.80986773317096
1882-07-02 12:00:00,340.4483959607059,99.60641955478222,239.67926866706577,286.7851901879561
1883-07-02 12:00:00,340.44273428471007,100.32858818293198,238.98328039626998,286.6940671378134
1884-07-02 00:00:00,340.4962493453224,101.37088560479846,238.54439343250624,286.44200813950505
1885-07-02 12:00:00,340.45926110424676,99.98016674367648,238.93179532964402,286.6155631181081
1886-07-02 12:00:00,340.4279545333803,99.77006588592224,239.3557935837338,286.7612435094364
1887-07-02 12:00:00,340.40805637760957,99.77358100765018,239.121646088904,286.6589699263122
1888-07-02 00:00:00,340.40805130743735,99.48506517754875,239.1336538638326,286.7179216477476
1889-07-02 12:00:00,340.396961070852,99.81236127875638,239.42433435325765,286.77787666682906
1890-07-02 12:00:00,340.40398522063657,99.49101911178269,239.14568832665728,286.7821075873976
1891-07-02 12:00:00,340.45386825776296,99.60613054539283,239.43383759137657,286.8326558554679
1892-07-02 00:00:00,340.5026546609993,99.676875682432,239.33011096492154,286.8103162037084
1893-07-02 12:00:00,340.52666526677035,99.53580365453085,239.62073742095018,286.817913988636
1894-07-02 12:00:00,340.5658904642409,99.50051822324185,239.21781572437465,286.74819026438803
1895-07-02 12:00:00,340.52955415371406,99.58490900895204,239.2631154536316,286.76291819490785
1896-07-02 00:00:00,340.4866163737012,99.58138610989948,239.46798397598243,286.84275073160364
1897-07-02 12:00:00,340.44650083559407,99.7137870876734,239.32208194289115,286.7728712481693
1898-07-02 12:00:00,340.43158242806646,99.85224517355213,238.94632596297524,286.5455130865136
1899-07-02 12:00:00,340.413936083804,99.81583059548126,239.01531093492585,286.5590415533524
1900-07-02 12:00:00,340.417181750723,99.76770596215015,238.9991926892108,286.735350904322
1901-07-02 12:00:00,340.3852265988451,99.88155844320033,239.67018293726468,286.86150533995806
1902-07-02 12:00:00,340.389623688929,99.8172022945317,238.92126380618004,286.548660477244
1903-07-02 12:00:00,340.4258706957137,100.11552614136262,238.71538417758475,286.57918274955534
1904-07-02 00:00:00,340.49872639519117,100.15050556356017,239.31546191373891,286.7643258170339
1905-07-02 12:00:00,340.46138782304706,99.6798236778891,238.9337355757472,286.6258290371882
1906-07-02 12:00:00,340.50942004269575,99.66475631376488,239.31973081811452,286.7275158806661
1907-07-02 12:00:00,340.4827915154546,99.58312701284716,239.1353055447543,286.78397681207645
1908-07-02 00:00:00,340.5075586942136,99.85828752626412,239.36197604095756,286.91115702496734
1909-07-02 12:00:00,340.4665169299804,99.69932366227192,238.99056502556843,286.74126524739137
1910-07-02 12:00:00,340.44219100528653,99.89584458579554,239.31378065804589,286.8198620851782
1911-07-02 12:00:00,340.4071806872334,99.27094552376305,239.2631099820196,286.85169302053765
1912-07-02 00:00:00,340.40149589228207,100.0724151330749,238.98234932370465,286.76590855473745
1913-07-02 12:00:00,340.3962104459978,100.01943208779426,239.03438953670488,286.7518277255362
1914-07-02 12:00:00,340.42320069526517,99.8340867366628,238.9831346581469,286.73635647337187
1915-07-02 12:00:00,340.5010061855278,99.52333151737433,239.16296407225514,286.7537367448635
1916-07-02 00:00:00,340.5719120089597,99.89870642774514,239.17700654552922,286.7800011354993
1917-07-02 12:00:00,340.6046029063633,99.81946811218923,239.16271967601241,286.7358715522724
1918-07-02 12:00:00,340.61322849600805,99.49660507918195,239.43470153824308,286.80016940407035
1919-07-02 12:00:00,340.5484693876477,99.43634422114665,238.98099668168717,286.8100060950706
1920-07-02 00:00:00,340.4963994727316,99.85125006782103,239.43981827231497,286.83739644744895
1921-07-02 12:00:00,340.45047905943136,99.61136024844517,238.88265293824645,286.7814694233554
1922-07-02 12:00:00,340.41632016362774,100.00519623431211,239.3040779755519,286.9599611543203
1923-07-02 12:00:00,340.40850672106137,99.67548358922305,239.08590197135138,286.7848260953829
1924-07-02 00:00:00,340.43137063162084,100.0196214239799,239.31011367305268,286.7727791610202
1925-07-02 12:00:00,340.4647905487644,99.8991803757878,238.85175847379082,286.6486527892952
1926-07-02 12:00:00,340.5204288977157,99.81442321826849,239.1157897673546,286.81650955234784
1927-07-02 12:00:00,340.5670093096304,99.88183936067894,238.82873134183498,286.76092398563486
1928-07-02 00:00:00,340.54453934872635,99.96307620014166,239.25210411859678,286.8977107470651
1929-07-02 12:00:00,340.52086061049675,99.57255220489232,239.08629220200808,286.8007993413667
1930-07-02 12:00:00,340.52162986425657,99.90770773718872,239.29556290892916,286.9411606951622
1931-07-02 12:00:00,340.47753727913715,99.49924977388486,239.14183955488826,286.83721600999706
1932-07-02 00:00:00,340.45336383916964,99.89045017462358,239.20392490613827,286.83433228739233
1933-07-02 12:00:00,340.4312135491374,99.63679617567375,238.9361463546776,286.79527625412214
1934-07-02 12:00:00,340.4468196982337,99.6993487430194,239.25632965146966,286.9691964427719
1935-07-02 12:00:00,340.4989795261716,99.85949265143222,238.9776912212648,286.88309177718145
1936-07-02 00:00:00,340.61982665249064,100.02763437925817,239.06505883476245,286.8792273333297
1937-07-02 12:00:00,340.61828889004096,99.65563026715584,239.07893555316681,286.78460218499276
1938-07-02 12:00:00,340.5977661015176,99.4908422711839,239.31007246888774,286.8702974350513
1939-07-02 12:00:00,340.5924798050534,99.50665079264631,239.4632523717431,287.0626987732562
1940-07-02 00:00:00,340.5624041082629,100.08012665743752,239.26224585150945,286.918028738429
1941-07-02 12:00:00,340.52303734570324,99.65522507012592,239.03502709488126,286.8771191574898
1942-07-02 12:00:00,340.4867517978399,99.7661313349518,239.4066645629532,287.0541003722733
1943-07-02 12:00:00,340.45044048043513,99.57309599181697,239.28966472883246,286.95374735565133
1944-07-02 00:00:00,340.4689767690081,99.74890666328345,239.0448004099261,286.91304726033485
1945-07-02 12:00:00,340.5297677574596,99.88948911407091,239.44286289897096,286.95252089007516
1946-07-02 12:00:00,340.5624626829953,99.44824047256911,239.04722398694227,286.69265844561284
1947-07-02 12:00:00,340.65235298348904,99.59521916962608,238.99478069128486,286.89801196505806
1948-07-02 00:00:00,340.69098558908377,99.91298298927894,239.70657395875313,287.04681164067983
1949-07-02 12:00:00,340.6522411953417,99.71096505691281,239.0074374264144,286.7181892781495
1950-07-02 12:00:00,340.58725764702086,99.95909824033949,238.79636705339715,286.8623024663889
1951-07-02 12:00:00,340.50085605227554,99.92953533830534,239.44742771291433,287.02006570172784
1952-07-02 00:00:00,340.50480638986113,99.61641432502363,238.92791138761697,286.76541023845544
1953-07-02 12:00:00,340.4710205550475,99.78030103036383,239.20872247171886,287.08142363353966
1954-07-02 12:00:00,340.4714144784667,99.99062596507885,239.32707471902987,287.0130165597939
1955-07-02 12:00:00,340.52495042840724,99.75483336872848,239.10258944825273,286.88360543612083
1956-07-02 00:00:00,340.6501017212649,100.05185516744761,239.1784919254584,286.9402300668078
1957-07-02 12:00:00,340.7518211866023,99.73639771197098,239.029252622027,286.83647545704986
1958-07-02 12:00:00,340.7667269653815,99.76717643029762,239.23214531643154,286.94283023396923
1959-07-02 12:00:00,340.70564587372627,99.89655458193369,239.13303327715346,286.87764404015024
