time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.12993373885534,239.96334384549627,288.13710995018
2016-07-02 12:00:00,340.23659064115583,99.20551523412045,239.99407622449473,288.1337601048435
2017-07-02 12:00:00,340.2164721973727,98.85291302893783,239.9099410811506,288.2604626332971
2018-07-02 12:00:00,340.20390783093626,99.20737510939018,240.18055213544127,288.3350365393073
2019-07-02 12:00:00,340.2043583815477,98.87121418732862,240.31098577627998,288.29585445925005
2020-07-02 12:00:00,340.21290994912664,98.38290495678889,240.21830690790182,288.3362524669442
2021-07-02 12:00:00,340.2749866774717,98.72053546116052,240.00097739046808,288.42775355169346
2022-07-02 12:00:00,340.3516817351021,98.70693811296593,240.33945467456033,288.64166164581997
2023-07-02 12:00:00,340.4056397632163,98.69801940558288,240.44476916441536,288.63253601716247
2024-07-02 12:00:00,340.4176907144117,98.66369430347835,240.29055797854235,288.53211292698717
2025-07-02 12:00:00,340.3783374791458,98.40303474582583,240.37250848487315,288.58478782182493
2026-07-02 12:00:00,340.3355542502034,97.74620092071945,240.56062582135334,288.8273651799813
2027-07-02 12:00:00,340.2889624576975,98.32391900793122,240.93572786621988,289.0067629081827
2028-07-02 12:00:00,340.2583646824628,98.23919022679576,240.56181252017453,288.92496724505287
2029-07-02 12:00:00,340.2350452940286,98.52913006133281,240.22663798936733,288.76068520228006
2030-07-02 12:00:00,340.21515350629994,98.27524667314145,240.5668994274497,288.93382431569273
2031-07-02 12:00:00,340.19637589892005,98.35008083071396,240.48091645677974,288.8774933513486
2032-07-02 12:00:00,340.19864693306045,98.00973571071609,240.5496946385722,288.9984693143985
2033-07-02 12:00:00,340.2330808976056,98.03031768976479,240.48009698210123,288.9897673940689
2034-07-02 12:00:00,340.3096158251065,98.18567794275263,240.84446076175308,289.2000789382163
2035-07-02 12:00:00,340.31814209711894,98.1705283580781,240.81533518944084,289.15413326951824
2036-07-02 12:00:00,340.36315756208455,97.90463293600753,240.64780182482502,289.06918758225487
2037-07-02 12:00:00,340.3203337349036,97.82864670765396,240.77504510731134,289.15435105483346
2038-07-02 12:00:00,340.31889177899575,98.02341575938516,240.7366214262207,289.27029495634815
2039-07-02 12:00:00,340.27966525239555,98.00815251246188,240.83071930774352,289.14776059508245
2040-07-02 12:00:00,340.2347838468201,97.65417650636448,240.73229304590475,289.16754731379297
2041-07-02 12:00:00,340.1949452499086,97.77538459781675,240.7205874383761,289.25666628625487
