time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.22348296243901,239.60588553864343,286.38191793318686
1851-07-02 12:00:00,340.23116747340947,100.63997917206434,239.56425211644623,286.3035737476467
1852-07-02 12:00:00,340.23116747340947,100.16486252919172,239.6078629262599,286.41069827328016
1853-07-02 12:00:00,340.23116747340947,100.96878286134636,239.74281514542383,286.2809737602075
1854-07-02 12:00:00,340.23116747340947,100.58132877131288,239.2199834434738,286.1943352261558
1855-07-02 12:00:00,340.23116747340947,100.32734174243889,239.5444087990794,286.24844653033773
1856-07-02 12:00:00,340.23116747340947,100.35334120484873,239.390521004467,286.3006222610399
1857-07-02 12:00:00,340.23116747340947,100.71130854896005,239.45467557484437,286.31184077683685
1858-07-02 12:00:00,340.23116747340947,100.39612767949696,239.52526480045674,286.3006507752965
1859-07-02 12:00:00,340.23116747340947,99.9716285740878,239.89848607226247,286.52870132235256
1860-07-02 12:00:00,340.23116747340947,100.97821679547911,239.67395780852883,286.3094577035113
1861-07-02 12:00:00,340.23116747340947,100.15965594930628,239.45675157140306,286.24546601637917
1862-07-02 12:00:00,340.23116747340947,99.956226408723,239.706917297795,286.4593063933596
1863-07-02 12:00:00,340.23116747340947,99.97375018216582,239.79761919130252,286.60105415359504
1864-07-02 12:00:00,340.23116747340947,100.16785441655065,240.13373677071263,286.62585966515263
1865-07-02 12:00:00,340.23116747340947,100.68438338485642,239.89036653042328,286.5522347562466
1866-07-02 12:00:00,340.23116747340947,100.13659284417203,239.6259832435319,286.4134919711907
1867-07-02 12:00:00,340.23116747340947,100.5028909195405,239.56524010370399,286.46127066159244
1868-07-02 12:00:00,340.23116747340947,100.28337825567742,239.82528867113885,286.547514824573
1869-07-02 12:00:00,340.23116747340947,100.39515212414265,239.70564762281268,286.5264674563393
1870-07-02 12:00:00,340.23116747340947,99.94858909224439,239.74594766815517,286.49679728640916
1871-07-02 12:00:00,340.23116747340947,100.46845701805329,239.80623317690765,286.4510879147286
1872-07-02 12:00:00,340.23116747340947,99.96000414024736,239.79888414217524,286.5851893956273
1873-07-02 12:00:00,340.23116747340947,100.13596707162837,239.87502249212602,286.59613079836595
1874-07-02 12:00:00,340.23116747340947,100.3494360558236,239.91534025171703,286.519252301579
1875-07-02 12:00:00,340.23116747340947,100.33112158836583,239.63129834092558,286.4999328721474
1876-07-02 12:00:00,340.23116747340947,100.2045710375949,239.87742552786355,286.56083525832156
1877-07-02 12:00:00,340.23116747340947,100.48304142420697,239.48436307176635,286.43141899420885
1878-07-02 12:00:00,340.23116747340947,99.97665121860291,239.58271951814345,286.5489637369548
1879-07-02 12:00:00,340.23116747340947,100.2499036336232,239.9062273022257,286.6001405800308
1880-07-02 12:00:00,340.23116747340947,100.5662492609875,239.57621030192948,286.47161032961355
1881-07-02 12:00:00,340.23116747340947,100.13355063039229,239.51610370001302,286.4269582979594
1882-07-02 12:00:00,340.23116747340947,99.7832420846223,239.79579507200435,286.6139064022282
1883-07-02 12:00:00,340.23116747340947,100.12856168631093,239.83995487915033,286.68208404244547
1884-07-02 12:00:00,340.23116747340947,100.17703228599368,239.96636358710796,286.714480877657
1885-07-02 12:00:00,340.23116747340947,99.77965987708171,240.17719113578676,286.80576482627436
1886-07-02 12:00:00,340.23116747340947,100.33823998801898,240.03070758990646,286.73095509448814
1887-07-02 12:00:00,340.23116747340947,100.17329492763248,239.75059534804038,286.54873855970527
1888-07-02 12:00:00,340.23116747340947,100.10224360511803,239.9338778873297,286.6080399604929
1889-07-02 12:00:00,340.23116747340947,99.98482743679877,239.8988282588882,286.5967151261903
1890-07-02 12:00:00,340.23116747340947,100.11899703040085,239.78043907810795,286.6041469104958
1891-07-02 12:00:00,340.23116747340947,100.41321682806631,239.81512707022523,286.5017731133683
1892-07-02 12:00:00,340.23116747340947,99.87092702332882,239.74853441310037,286.6655782341513
1893-07-02 12:00:00,340.23116747340947,100.28834868813527,239.89979543772878,286.7034499487535
1894-07-02 12:00:00,340.23116747340947,100.06420080385813,239.79893605217399,286.6184406050032
1895-07-02 12:00:00,340.23116747340947,100.32800887016236,239.72718414875257,286.5556846112141
1896-07-02 12:00:00,340.23116747340947,99.90466880329825,239.83076084594447,286.7622644663056
1897-07-02 12:00:00,340.23116747340947,100.32110317592047,239.94753391823338,286.675805484258
1898-07-02 12:00:00,340.23116747340947,100.27831001262234,239.58337333497911,286.61912542035714
1899-07-02 12:00:00,340.23116747340947,100.10244844073044,239.65435581846012,286.5528233149434
1900-07-02 12:00:00,340.23116747340947,100.1372065391313,239.7241203553846,286.56630872139607
1901-07-02 12:00:00,340.23116747340947,100.29247640018303,239.6511963068659,286.5358047633936
1902-07-02 12:00:00,340.23116747340947,100.19186037234424,239.86030138670455,286.64725515353973
1903-07-02 12:00:00,340.23116747340947,100.78212184048938,239.6443751751356,286.4833115316298
1904-07-02 12:00:00,340.23116747340947,100.23630993745984,239.52667966744102,286.47903341200976
1905-07-02 12:00:00,340.23116747340947,100.04267148982069,239.6492487488164,286.5926449553651
1906-07-02 12:00:00,340.23116747340947,99.91173221575995,239.7345914771108,286.6929469790475
1907-07-02 12:00:00,340.23116747340947,100.03923106338931,239.87863348422664,286.6999660162226
1908-07-02 12:00:00,340.23116747340947,100.43655216964048,239.89412664005064,286.62249528399377
1909-07-02 12:00:00,340.23116747340947,99.75419505198612,239.7485362895201,286.67528157217856
1910-07-02 12:00:00,340.23116747340947,100.01976136692478,240.1215816548628,286.84857623789486
1911-07-02 12:00:00,340.23116747340947,100.11236310979679,239.78829863290022,286.7307981771664
1912-07-02 12:00:00,340.23116747340947,99.96072916384753,239.60088150473246,286.67934375396186
1913-07-02 12:00:00,340.23116747340947,99.35691710192903,240.1544661969007,286.90370751012586
1914-07-02 12:00:00,340.23116747340947,100.11460707598064,240.07242687459902,286.86826557116825
1915-07-02 12:00:00,340.23116747340947,99.97086826831104,239.98963165400028,286.74339394422157
1916-07-02 12:00:00,340.23116747340947,99.55804234767709,239.93118721883206,286.7695162697277
1917-07-02 12:00:00,340.23116747340947,99.87728857838992,240.02852302749818,286.8318170103674
1918-07-02 12:00:00,340.23116747340947,100.02511790865879,239.89366204477847,286.72094586814586
1919-07-02 12:00:00,340.23116747340947,99.51525545974111,240.041387220626,286.93744145543434
1920-07-02 12:00:00,340.23116747340947,100.18790374370114,240.1102825498622,286.85332736229446
1921-07-02 12:00:00,340.23116747340947,99.94053938172584,239.9554806169314,286.7704774874765
1922-07-02 12:00:00,340.23116747340947,99.98215502891081,239.96498232265472,286.8657731428537
1923-07-02 12:00:00,340.23116747340947,99.71661504707691,240.04994465109837,286.9130677720369
1924-07-02 12:00:00,340.23116747340947,100.01189827522701,239.9428334249504,286.81078037151156
1925-07-02 12:00:00,340.23116747340947,99.53079361954934,240.05714131552918,287.0002379399329
1926-07-02 12:00:00,340.23116747340947,100.12197816259953,240.32434895138647,287.04094124510624
1927-07-02 12:00:00,340.23116747340947,100.52250784945691,239.93672255474496,286.75156845823875
1928-07-02 12:00:00,340.23116747340947,100.13740364500131,239.71836515789937,286.5871883723775
1929-07-02 12:00:00,340.23116747340947,100.2611703239027,239.3848127866579,286.5216319561387
1930-07-02 12:00:00,340.23116747340947,99.55164629641257,239.78336142744766,286.7341541183237
1931-07-02 12:00:00,340.23116747340947,99.60364244243989,240.09021856026945,286.8955737909342
1932-07-02 12:00:00,340.23116747340947,99.7220152504931,239.9157667212179,286.8789857265622
1933-07-02 12:00:00,340.23116747340947,99.3449750399477,240.18943893352125,287.0593013018885
1934-07-02 12:00:00,340.23116747340947,99.74014191008062,240.1006918774725,287.0095956757358
1935-07-02 12:00:00,340.23116747340947,99.4677786252281,240.0358432631177,286.9767594092381
1936-07-02 12:00:00,340.23116747340947,100.13379926264639,240.16157521962558,286.96300058531256
1937-07-02 12:00:00,340.23116747340947,99.99816326320347,239.81639837147895,286.8770641017424
1938-07-02 12:00:00,340.23116747340947,99.47618023385576,240.14722364889937,287.01215140980884
1939-07-02 12:00:00,340.23116747340947,99.94780713053899,239.9818776740706,286.9808318568521
1940-07-02 12:00:00,340.23116747340947,99.61584294477547,240.10630511108502,287.0312092707885
1941-07-02 12:00:00,340.23116747340947,99.86770718954705,240.19923078976328,287.0914532920836
1942-07-02 12:00:00,340.23116747340947,99.92246938506052,240.10005191137165,286.9815410739631
1943-07-02 12:00:00,340.23116747340947,99.66236348096771,239.9959017570704,286.92993563197393
1944-07-02 12:00:00,340.23116747340947,99.96993739180732,239.75154639615747,286.8902705117337
1945-07-02 12:00:00,340.23116747340947,99.60044131073597,239.96617234976097,287.0017207774986
1946-07-02 12:00:00,340.23116747340947,99.72754027651774,240.1604085881145,286.9705689908954
1947-07-02 12:00:00,340.23116747340947,99.88170970863617,239.82808701156242,286.88559452057785
1948-07-02 12:00:00,340.23116747340947,99.42553214401916,240.1337755426383,287.0543939420289
1949-07-02 12:00:00,340.23116747340947,99.66328920290321,240.0059396601351,287.10195409064954
1950-07-02 12:00:00,340.23116747340947,99.77603881431172,240.1971257877774,287.08609705882355
1951-07-02 12:00:00,340.23116747340947,99.91355246418489,240.13558285171192,286.9769317997629
1952-07-02 12:00:00,340.23116747340947,99.7442135044062,239.8597686135346,286.9205615700843
1953-07-02 12:00:00,340.23116747340947,99.65459974576419,239.86627780196338,286.97564611423047
1954-07-02 12:00:00,340.23116747340947,99.83032710940542,239.89569641449313,286.95897153570087
1955-07-02 12:00:00,340.23116747340947,99.42495375950455,240.16398820939378,287.09370186483795
1956-07-02 12:00:00,340.23116747340947,99.95452670566647,240.086757426624,287.0656696929357
1957-07-02 12:00:00,340.23116747340947,99.33523250768071,240.13901977527863,287.136071375023
1958-07-02 12:00:00,340.23116747340947,99.66939701277046,240.31086650209133,287.1137718560273
1959-07-02 12:00:00,340.23116747340947,99.26900799858736,240.07728316005816,287.12211328816403
1960-07-02 12:00:00,340.23116747340947,99.13668793886076,240.42987065983672,287.2917948122721
1961-07-02 12:00:00,340.23116747340947,99.98585046000763,240.2671743041823,287.2321231793956
1962-07-02 12:00:00,340.23116747340947,99.3081959240988,240.48364915448084,287.2528031754584
1963-07-02 12:00:00,340.23116747340947,99.7549488224335,240.17589071126028,287.15937904796436
1964-07-02 12:00:00,340.23116747340947,99.60443143471453,240.13361432839534,287.05174990564075
1965-07-02 12:00:00,340.23116747340947,99.6854926883563,240.02356063203777,287.05521553380953
1966-07-02 12:00:00,340.23116747340947,99.71836801933294,240.02519534818336,287.0584487438113
1967-07-02 12:00:00,340.23116747340947,99.55359686674821,240.02379270134452,287.20747872600344
1968-07-02 12:00:00,340.23116747340947,99.61743657659495,240.19489721090747,287.22883079286635
1969-07-02 12:00:00,340.23116747340947,99.4463455860381,240.14129539955957,287.28731477766974
1970-07-02 12:00:00,340.23116747340947,99.79075724276403,240.05361469226455,287.2090794170745
1971-07-02 12:00:00,340.23116747340947,99.6913609000748,239.92548362182234,287.14499573346467
1972-07-02 12:00:00,340.23116747340947,99.65924597279333,239.9633801836657,287.21329786889436
1973-07-02 12:00:00,340.23116747340947,99.0296423154606,240.2075119369073,287.3755315363343
1974-07-02 12:00:00,340.23116747340947,99.20343744914369,240.29640989347396,287.3958021012899
1975-07-02 12:00:00,340.23116747340947,98.73426057428124,240.55324788222853,287.5176511779453
1976-07-02 12:00:00,340.23116747340947,99.42575457332659,240.16567656533414,287.44160698098955
1977-07-02 12:00:00,340.23116747340947,98.88513797339392,240.2085562518015,287.43699303010806
1978-07-02 12:00:00,340.23116747340947,99.1481435255289,240.46640932238688,287.5253306658056
1979-07-02 12:00:00,340.23116747340947,99.49754596020095,240.1554317765343,287.4033306870677
1980-07-02 12:00:00,340.23116747340947,99.02866828360636,240.32233973584485,287.5305376032013
1981-07-02 12:00:00,340.23116747340947,98.85634387624081,240.08379669994727,287.57520686608046
1982-07-02 12:00:00,340.23116747340947,99.06969327947036,240.56965588204193,287.6648546783537
1983-07-02 12:00:00,340.23116747340947,98.67002507048369,240.2200390655389,287.7020568070544
1984-07-02 12:00:00,340.23116747340947,99.0230354054247,240.44773737183553,287.73844026327583
1985-07-02 12:00:00,340.23116747340947,98.89092391540215,240.47170523648444,287.83493803642017
1986-07-02 12:00:00,340.23116747340947,98.78055780638392,240.6290985698763,287.79523839822633
1987-07-02 12:00:00,340.23116747340947,98.44503029299408,240.5792025273527,287.95967661969684
1988-07-02 12:00:00,340.23116747340947,98.18223020410959,241.00229506947392,288.1342163902687
1989-07-02 12:00:00,340.23116747340947,98.59291308933477,240.94283772545364,288.09000366709944
1990-07-02 12:00:00,340.23116747340947,98.57502381241612,240.55183365004265,287.98658970770623
1991-07-02 12:00:00,340.23116747340947,98.54836632622147,240.483767303726,287.9575693246251
1992-07-02 12:00:00,340.23116747340947,98.31272087114486,240.67754781513258,287.97915944874427
1993-07-02 12:00:00,340.23116747340947,98.18870476263163,240.57801726616506,288.02195078352287
1994-07-02 12:00:00,340.23116747340947,98.08252195970601,240.9934349020527,288.36548471495075
1995-07-02 12:00:00,340.23116747340947,98.37562557281262,241.10727392518774,288.38895853315006
1996-07-02 12:00:00,340.23116747340947,98.44175276675502,240.70160255616403,288.2192585957591
1997-07-02 12:00:00,340.23116747340947,98.17844533191756,240.80877131339614,288.2003632000087
1998-07-02 12:00:00,340.23116747340947,98.12560786111975,240.89123978126307,288.36849795971716
1999-07-02 12:00:00,340.23116747340947,98.32289250370174,240.89747967529328,288.3423190340897
2000-07-02 12:00:00,340.23116747340947,98.33860268450523,240.82825297381143,288.3518857514935
2001-07-02 12:00:00,340.23116747340947,98.44738624137968,240.7673988521262,288.32090827045914
2002-07-02 12:00:00,340.23116747340947,98.30771224110619,240.76698474224148,288.3495167967221
2003-07-02 12:00:00,340.23116747340947,98.49055667245551,240.83439893398045,288.31362096638895
2004-07-02 12:00:00,340.23116747340947,98.33006203968908,240.57097889971726,288.30645597026785
