time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.84400268979364,239.81969862912547,286.396691703253
1851-07-02 12:00:00,340.2497783693168,100.35109572682562,239.71920270464759,286.3783311542654
1852-07-02 12:00:00,340.2476261223066,100.42161923977704,239.60211709110737,286.4258156193956
1853-07-02 12:00:00,340.2326907672411,100.28658599513163,239.6981360577095,286.37441203868815
1854-07-02 12:00:00,340.20510426487095,100.08728497124105,239.6203169455399,286.3689788806422
1855-07-02 12:00:00,340.18877182991497,99.94540481712863,239.819182140841,286.41773378193705
1856-07-02 12:00:00,340.18251133599654,100.15785271383815,239.58646175564692,286.4145938042019
1857-07-02 12:00:00,340.1927876660946,100.12800485203223,239.66292943867208,286.4738574706613
1858-07-02 12:00:00,340.22191499764887,100.1510630416732,239.8872990115989,286.44225491416086
1859-07-02 12:00:00,340.24956552903683,100.25486647065627,239.9608625772262,286.4444754654453
1860-07-02 12:00:00,340.27374047786213,100.23678698787977,239.72753203393975,286.41339103285435
1861-07-02 12:00:00,340.2698922925047,100.11389953921268,239.8495895590634,286.57305945955244
1862-07-02 12:00:00,340.2484748258097,100.41487422722209,239.91367084038913,286.6243309625873
1863-07-02 12:00:00,340.23404236877656,100.69929248555026,239.70956089402497,286.47909694288427
1864-07-02 12:00:00,340.21726532898543,99.97453069817671,239.718838089289,286.40455824875727
1865-07-02 12:00:00,340.20949618409264,100.51088214525237,239.5591858064146,286.4190446171236
1866-07-02 12:00:00,340.20360433917125,99.82803958679011,239.847172166291,286.58210300338845
1867-07-02 12:00:00,340.196621614335,99.8261544173552,239.95062863454993,286.6610317097344
1868-07-02 12:00:00,340.20979897946614,100.09964080519545,240.16011411189945,286.6830405497492
1869-07-02 12:00:00,340.244985831477,100.02448387309761,239.86235134154148,286.577379425268
1870-07-02 12:00:00,340.24431722746687,99.82235033846688,240.22845079990648,286.68159599036363
1871-07-02 12:00:00,340.26888542382744,100.1308349086102,239.75763461952468,286.55719831651817
1872-07-02 12:00:00,340.256512045444,100.00733296612759,239.80993325489442,286.5150506981874
1873-07-02 12:00:00,340.2449563669105,99.94491420664083,239.9393358055618,286.66884050357316
1874-07-02 12:00:00,340.2264204188115,100.52613197889706,239.64215739942367,286.5037907200056
1875-07-02 12:00:00,340.1974497622212,100.04474274349565,239.98463869727735,286.5576300842117
1876-07-02 12:00:00,340.1828900939516,99.94589563716012,239.65357860511008,286.6257133913693
1877-07-02 12:00:00,340.17311320392315,99.7787734435882,240.13720724768234,286.71748104493554
1878-07-02 12:00:00,340.1634939119762,99.91568600548892,240.15354801182903,286.79948894693365
1879-07-02 12:00:00,340.16297521422956,100.1956958515359,239.9828683619821,286.5481566701868
1880-07-02 12:00:00,340.1869395058408,99.91961027770672,239.83989490127894,286.4949620562823
1881-07-02 12:00:00,340.2250889886105,99.95959241895379,239.6548184028633,286.5414896842626
1882-07-02 12:00:00,340.21609698619176,100.23155591094839,239.83866593795733,286.58018423338774
1883-07-02 12:00:00,340.21591351231115,101.49831502654284,239.0014972198027,286.4725786576552
1884-07-02 12:00:00,340.25906348540605,102.83047131309435,238.6448943774236,286.42418450794986
1885-07-02 12:00:00,340.2305219079483,100.96445308325605,239.52046086932714,286.51394849772515
1886-07-02 12:00:00,340.2054407714975,100.47005266246553,239.44717832767063,286.4958972992406
1887-07-02 12:00:00,340.18345156670296,100.19246726842795,239.8785369187351,286.5121645312414
1888-07-02 12:00:00,340.1705036966994,100.29072334339703,239.724324422107,286.4469584131755
1889-07-02 12:00:00,340.16968741617256,100.4497192577323,239.40019234719497,286.43755887938204
1890-07-02 12:00:00,340.174710094654,100.24205066830733,239.4374487673518,286.57470469118306
1891-07-02 12:00:00,340.220390810374,100.8782354712318,239.59763944272467,286.54035127228923
1892-07-02 12:00:00,340.25903881933914,100.4348024668837,239.63399032995414,286.51368463491553
1893-07-02 12:00:00,340.2998316952301,99.79112215197044,239.68675293167303,286.54854204417546
1894-07-02 12:00:00,340.3282379994395,100.02876321435747,240.02862864473673,286.6185470952366
1895-07-02 12:00:00,340.3018229197549,100.346423140048,239.74336629913833,286.5919865014887
1896-07-02 12:00:00,340.25387515061783,99.7626495655198,239.9316904951966,286.60749560733126
1897-07-02 12:00:00,340.2218494148562,99.82711579211058,239.964408582151,286.70879251349044
1898-07-02 12:00:00,340.20008893404037,100.3742505838042,239.90732131704863,286.6638024682012
1899-07-02 12:00:00,340.18940718654454,100.26629723291033,239.73166322734394,286.6545138635153
1900-07-02 12:00:00,340.177226576877,100.56496749318309,239.41540637740513,286.5036616163157
1901-07-02 12:00:00,340.15918865726616,99.9521364500364,239.5162330567221,286.58252959258266
1902-07-02 12:00:00,340.16122567175165,100.69143319311367,239.62348395474712,286.6498219514697
1903-07-02 12:00:00,340.1913427642714,101.90590811656837,239.1243574643748,286.4284230209926
1904-07-02 12:00:00,340.25882147748814,101.11855121664674,239.1839367610995,286.42222593245185
1905-07-02 12:00:00,340.2290255055511,100.37358725061158,239.53832228347474,286.5835666606483
1906-07-02 12:00:00,340.2852113133752,100.33659447179231,239.760310347223,286.59637776447875
1907-07-02 12:00:00,340.2512162132843,100.650410282757,239.39056011562863,286.4923157715799
1908-07-02 12:00:00,340.2681347730765,100.47352808764275,239.4735927547592,286.4855473756419
1909-07-02 12:00:00,340.2383338199131,100.1557053617637,239.64479908873292,286.6559090285478
1910-07-02 12:00:00,340.21824627589484,100.35330341019763,239.7798122688679,286.71721580389544
1911-07-02 12:00:00,340.18229435833274,100.65066058935925,239.43707835533124,286.5009968387015
1912-07-02 12:00:00,340.1666904070046,100.91407956862865,239.10465903868553,286.4720445126843
1913-07-02 12:00:00,340.1686775604278,100.69125691504873,239.26857327242058,286.48515534567576
1914-07-02 12:00:00,340.19068256688905,101.21049087876906,239.25684946406753,286.41332561308934
1915-07-02 12:00:00,340.263434480193,99.9564190719936,239.3598758988858,286.5326570491109
1916-07-02 12:00:00,340.3299259542236,100.38062501195039,239.67343132708945,286.61749728671657
1917-07-02 12:00:00,340.3726185424258,100.4432839711086,239.7504082633262,286.69619938413626
1918-07-02 12:00:00,340.38092660251067,100.14536284710783,239.70161578847322,286.67298430752015
1919-07-02 12:00:00,340.3175954150153,99.965573468469,239.63419829545612,286.6480563817261
1920-07-02 12:00:00,340.26440457918153,100.13060807921642,239.89272770132797,286.8087518456667
1921-07-02 12:00:00,340.2279258546612,100.1990192318111,239.6945292027219,286.7196940044521
1922-07-02 12:00:00,340.19144381419034,100.51208019663488,239.71337122427585,286.72214509541953
1923-07-02 12:00:00,340.17794290063284,100.66359414396935,239.2593278005676,286.5268918283096
1924-07-02 12:00:00,340.1918116636181,100.21627597753861,239.42131072221358,286.5430542741034
1925-07-02 12:00:00,340.2473398897002,99.69657664964349,239.77038539194064,286.7801035052866
1926-07-02 12:00:00,340.27055046574645,100.28249986382674,239.94651428832785,286.74634730663746
1927-07-02 12:00:00,340.33125879186406,100.51520205718965,239.61171651994457,286.564390531996
1928-07-02 12:00:00,340.30755756668697,100.34557993614241,239.43037229088603,286.60972080388734
1929-07-02 12:00:00,340.301757160137,100.45321557900378,239.56600759797274,286.68213635101597
1930-07-02 12:00:00,340.28001130596266,100.59098317978375,239.5140034081851,286.60629140597547
1931-07-02 12:00:00,340.2529016428943,100.52640130210659,239.9153226243824,286.68506412100163
1932-07-02 12:00:00,340.2193512311588,100.25112610904246,239.36889617460338,286.55157232592586
1933-07-02 12:00:00,340.20371412884856,100.3620217874082,239.5604088295488,286.69619259151085
1934-07-02 12:00:00,340.21555369140094,100.44067847623671,239.6553963729974,286.73004134084374
1935-07-02 12:00:00,340.26803704673017,100.61802148634666,239.59942313529302,286.6558072701678
1936-07-02 12:00:00,340.3653259614551,100.4080460739077,239.4667672910363,286.6778941568022
1937-07-02 12:00:00,340.3834480121092,100.85523902525934,239.50184785701296,286.6216596309203
1938-07-02 12:00:00,340.36639339911255,100.58015493973323,239.32527381020563,286.53523054412335
1939-07-02 12:00:00,340.3584394055951,100.24437585847109,239.39271674976942,286.5325865970442
1940-07-02 12:00:00,340.32739928327584,100.33603873051015,239.4248029200876,286.59613123091907
1941-07-02 12:00:00,340.29674758847335,100.07164289130502,239.46277031314514,286.686707203557
1942-07-02 12:00:00,340.2621871748067,99.98649574621534,239.86542024069104,286.91016653898697
1943-07-02 12:00:00,340.2246594084707,100.41347538091115,239.7279615390096,286.8832764808078
1944-07-02 12:00:00,340.2308746509408,100.36537877162318,239.5930407156977,286.8135249955584
1945-07-02 12:00:00,340.2901555677069,100.30989316059258,239.74403808761215,286.82444818638413
1946-07-02 12:00:00,340.33187510016313,100.0379401577387,239.9424836702477,286.85589715741065
1947-07-02 12:00:00,340.4020044712525,100.62202285278771,239.6038974844287,286.6997077072539
1948-07-02 12:00:00,340.460788430675,100.23505528235152,239.7320150040088,286.77761207380036
1949-07-02 12:00:00,340.40828997561164,100.48294426840597,239.62885335685988,286.7621545488111
1950-07-02 12:00:00,340.36599975213755,100.23896247422351,239.4533716099879,286.76313126678946
1951-07-02 12:00:00,340.2743038317751,100.13866082148643,239.72898770681127,286.90110912163624
1952-07-02 12:00:00,340.27071209402067,100.46352985117738,240.06679263728168,286.9911000028702
1953-07-02 12:00:00,340.24303149281036,101.00100491395962,239.2967180876269,286.6952945632285
1954-07-02 12:00:00,340.2423389824012,100.32896389481522,239.33747068210528,286.6414612792437
1955-07-02 12:00:00,340.28507851444203,100.21690095216502,239.39904823355872,286.75148979107865
1956-07-02 12:00:00,340.3991570114473,100.29251393568164,239.78683985607918,286.84839112541493
1957-07-02 12:00:00,340.5098397210199,100.09971764489251,239.68629390616877,286.8203300452534
1958-07-02 12:00:00,340.53227632276986,100.1155018287971,239.99012994340205,286.9837356231783
1959-07-02 12:00:00,340.47098468226733,100.15282529949862,240.00029747325075,287.0557879196077
1960-07-02 12:00:00,340.4280406220223,100.1216619195841,240.08751828596147,287.0938392893864
1961-07-02 12:00:00,340.3468706894835,100.52557851909432,239.81445525618838,286.99137917742263
1962-07-02 12:00:00,340.27504602225696,100.84816432160046,239.52234622470078,286.79974731838905
1963-07-02 12:00:00,340.2514478293538,102.44822381711748,238.5677617745615,286.6514116586141
1964-07-02 12:00:00,340.2433730038504,101.73085593183852,238.72716650538158,286.6180804786767
1965-07-02 12:00:00,340.24593119274755,101.32328984842597,239.02283950812617,286.68882405320863
1966-07-02 12:00:00,340.2885147264156,100.92370018791625,239.05581825061913,286.59727992101193
1967-07-02 12:00:00,340.35317519443225,101.18427831653486,239.0302371120622,286.6088659084937
1968-07-02 12:00:00,340.38558120360693,101.05346642372923,238.9109781963327,286.69807102901194
1969-07-02 12:00:00,340.3898590123788,100.79312597605959,239.18055098486766,286.7362320809243
1970-07-02 12:00:00,340.39264015653794,100.85307964994213,239.12631288094693,286.80991194312213
1971-07-02 12:00:00,340.350480299808,101.14883746771751,239.15814971431504,286.8258512001698
1972-07-02 12:00:00,340.33999156057615,101.05966699058263,238.92217921289776,286.7494905457617
1973-07-02 12:00:00,340.28670710291556,100.59661431587661,238.98930592341546,286.80360442995243
1974-07-02 12:00:00,340.25787947813143,101.25038037544816,238.9364384725661,286.6843255482177
1975-07-02 12:00:00,340.25813497608436,100.84470581999886,238.75801671400166,286.7425563516744
1976-07-02 12:00:00,340.25042691283744,100.72806092308235,238.99641849755346,286.8251538559107
1977-07-02 12:00:00,340.2944922752763,101.01037760218294,239.0287160687714,286.8825319817578
1978-07-02 12:00:00,340.40061778518003,100.71735105746656,239.12724314267834,286.9840854267459
1979-07-02 12:00:00,340.4487269458279,100.58316711435874,239.1917672913893,287.00057073089135
1980-07-02 12:00:00,340.4540323923994,100.70776737788078,239.08591076866026,286.94900852699976
1981-07-02 12:00:00,340.45977601799365,100.50555372843496,239.0622579045864,286.9287891118563
1982-07-02 12:00:00,340.3783940779279,101.29486553710781,238.72884906319658,286.8839792029414
1983-07-02 12:00:00,340.37645208994866,101.2579332738157,238.69137992753016,286.98376032460277
1984-07-02 12:00:00,340.28159263855315,100.8671643634945,239.06015258968867,287.2005956034563
1985-07-02 12:00:00,340.2427866128418,100.88291966066079,239.1848107502765,287.11258457196504
1986-07-02 12:00:00,340.2466396980199,100.92993251085322,238.79373660931344,286.8933790577646
1987-07-02 12:00:00,340.2618057767622,100.05350802372989,238.6121082141126,286.9766083135608
1988-07-02 12:00:00,340.34775376747757,99.94306043669438,239.5027615765953,287.3798465546576
1989-07-02 12:00:00,340.45567250241476,100.25356858731674,239.45237419274426,287.45464758049076
1990-07-02 12:00:00,340.46007544966204,100.09628713841431,239.53415931862142,287.4492169811072
1991-07-02 12:00:00,340.44695378873956,101.49663898498056,238.96332347797306,287.2996490394646
1992-07-02 12:00:00,340.3988943576228,103.21339942173262,237.865886321846,287.0228582351045
1993-07-02 12:00:00,340.32233166774995,101.51775225165586,238.37356350479595,287.13085381969273
1994-07-02 12:00:00,340.2586132246561,100.85524144919474,238.7326802973508,287.1107036234882
1995-07-02 12:00:00,340.24768100415554,100.38374865122763,238.7564063929675,287.1534563574286
1996-07-02 12:00:00,340.22193770335963,99.7138361359905,238.8570083506426,287.3016758102468
1997-07-02 12:00:00,340.2509222785697,100.18448618155487,239.28407642975358,287.5310583486756
