time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29492559831783,98.00322990388037,240.5564484623518,286.40261305375424
1851-07-02 12:00:00,340.28424017555886,98.4848150204831,240.4525722929218,286.4052004672387
1852-07-02 12:00:00,340.28261234694105,98.21605648034027,240.4213396392522,286.3700231211222
1853-07-02 12:00:00,340.2809388832159,98.11751273042329,240.1629258539192,286.31293672181516
1854-07-02 12:00:00,340.23511941256436,97.94235616346685,240.5116989224767,286.3918647526057
1855-07-02 12:00:00,340.2184251606314,98.12710806125915,240.43759433719592,286.35737081736727
1856-07-02 12:00:00,340.21366141659263,98.14042495304624,240.36235721598527,286.3847705413489
1857-07-02 12:00:00,340.2257908014055,98.51156127186414,240.20960768930445,286.30425907501996
1858-07-02 12:00:00,340.2585924639339,98.19490454603226,240.3291851180162,286.34675293595404
1859-07-02 12:00:00,340.28645281485575,98.26869609748184,240.41417737692313,286.42566886184943
1860-07-02 12:00:00,340.3073069648901,97.93319848964454,240.45777214607253,286.4163560020733
1861-07-02 12:00:00,340.3027440784644,98.31886981543447,240.39776845028624,286.4015348195975
1862-07-02 12:00:00,340.2795263971322,98.51666307530475,240.24813243448602,286.37728920509596
1863-07-02 12:00:00,340.2651200593776,98.57657320059984,240.26046425102186,286.3760321027516
1864-07-02 12:00:00,340.25086329728225,98.4709519351701,240.0804842727555,286.297050827348
1865-07-02 12:00:00,340.2403355729178,98.49000582034047,240.06784395089565,286.2463154449843
1866-07-02 12:00:00,340.2344776352366,98.26925575582514,240.27128485146056,286.35417904578827
1867-07-02 12:00:00,340.22607260159106,98.20411974631878,240.30094207252367,286.2989125034336
1868-07-02 12:00:00,340.2449780460172,98.71708826922327,240.26244197323388,286.2512079931909
1869-07-02 12:00:00,340.27956121607025,98.3206870664373,240.00991073537736,286.205579906797
1870-07-02 12:00:00,340.282324728398,98.64931590630214,240.03050437666607,286.1160220947997
1871-07-02 12:00:00,340.3033726575946,98.21110889060697,239.96927740867923,286.2153478995967
1872-07-02 12:00:00,340.291279148569,97.97126935531553,240.35905400582075,286.4191518532038
1873-07-02 12:00:00,340.27367989676605,98.51826057971972,240.3475151329071,286.32352390441815
1874-07-02 12:00:00,340.2575785795154,98.443422604699,240.18915797133408,286.29943483486664
1875-07-02 12:00:00,340.2264203659004,98.05484839467903,240.46655975607658,286.4686705853466
1876-07-02 12:00:00,340.2128386244403,98.46112643658722,240.33176452167672,286.4003270018199
1877-07-02 12:00:00,340.20370666209686,98.47380269651576,239.98375830318375,286.29951542009877
1878-07-02 12:00:00,340.1924569787611,98.22896337596853,240.31315631624275,286.3226198165756
1879-07-02 12:00:00,340.1945711605238,98.38157059354863,240.10514345132347,286.25489004954744
1880-07-02 12:00:00,340.22209412453833,97.85668165209243,240.27861291820614,286.3059278029363
1881-07-02 12:00:00,340.2604057881368,98.24834498215642,240.25428284138843,286.3250694943456
1882-07-02 12:00:00,340.25095506663735,98.1566619064924,240.11826891931364,286.35564639775095
1883-07-02 12:00:00,340.24697067314634,98.98669300259,240.22233226724802,286.355555684392
1884-07-02 12:00:00,340.2920034466558,100.36537368496452,239.45877445379435,286.02799926153267
1885-07-02 12:00:00,340.2621557980811,99.07637346908466,239.78644495259843,286.0477247557806
1886-07-02 12:00:00,340.23224031157065,98.73244801616367,239.5853669923456,286.043107075034
1887-07-02 12:00:00,340.2117642179703,98.56358808101255,239.70315127782104,286.10678809587597
1888-07-02 12:00:00,340.20284130499067,98.20581603522497,239.75379473051854,286.11302079925787
1889-07-02 12:00:00,340.20074041750644,98.51245444806567,239.68107538411437,286.2278569252066
1890-07-02 12:00:00,340.2074811161968,98.58357546226546,239.70948225486325,286.21724424485967
1891-07-02 12:00:00,340.25671789946733,98.55307673137843,239.81865956178834,286.28387727564626
1892-07-02 12:00:00,340.2974919611727,98.3578420320041,240.34175868842917,286.44506619783965
1893-07-02 12:00:00,340.3314096757674,98.435403408521,240.24939616153583,286.3294885651446
1894-07-02 12:00:00,340.3683426099633,98.34811172251084,240.26057637368783,286.25362034446175
1895-07-02 12:00:00,340.33335422529296,98.39498055679384,240.21278511098922,286.35903924491953
1896-07-02 12:00:00,340.28065263698284,98.48963322472078,240.22228242431575,286.34182623628845
1897-07-02 12:00:00,340.25119907571974,97.91784873583612,240.26819022596737,286.4218313349126
1898-07-02 12:00:00,340.2343840597419,98.21201478053048,240.16067048401212,286.3466853269029
1899-07-02 12:00:00,340.21747026380757,98.21141823591124,240.17845653613452,286.4161424811693
1900-07-02 12:00:00,340.2066195389813,98.23164271924715,239.9696468813108,286.35110391038205
1901-07-02 12:00:00,340.18886820185475,98.49811049495376,239.86856093314816,286.3320887708514
1902-07-02 12:00:00,340.19332370606134,98.3856641938775,239.95263477165577,286.4214022205883
1903-07-02 12:00:00,340.228891289168,99.40171666087521,239.95358053839422,286.30026045678085
1904-07-02 12:00:00,340.2935510330081,99.03538464136177,239.80248451291394,286.26312815298905
1905-07-02 12:00:00,340.26485861628714,98.05253182776202,239.93997991512333,286.3188787710114
1906-07-02 12:00:00,340.31366721020237,98.42587913327588,240.15635507576712,286.3860960047338
1907-07-02 12:00:00,340.2856577781378,98.80620380486101,239.83754833621288,286.30797617483023
1908-07-02 12:00:00,340.3016214668795,98.31938523156322,239.90221577137262,286.3725240752418
1909-07-02 12:00:00,340.2710160106398,98.45641144838936,240.15224157816712,286.43115094124704
1910-07-02 12:00:00,340.24553127477174,98.39683033427872,240.07784199938973,286.4739640110808
1911-07-02 12:00:00,340.21045612876264,98.60510783684829,239.9308934241648,286.37905597708505
1912-07-02 12:00:00,340.1969930920603,99.36791144469414,239.716988119554,286.2667642397056
1913-07-02 12:00:00,340.1999311522783,99.07224083882237,239.26348489540135,286.21710682849965
1914-07-02 12:00:00,340.2267432804366,98.95960218622952,239.52418970033048,286.2310430775232
1915-07-02 12:00:00,340.304086619201,98.1408977751007,240.01164694744133,286.4236745776406
1916-07-02 12:00:00,340.3671453394986,98.21868848638746,239.9963921645199,286.4412177524286
1917-07-02 12:00:00,340.4084766846392,98.76359569002545,240.02866183483513,286.46694578452247
1918-07-02 12:00:00,340.4164592690631,98.56073360747075,239.76824199562796,286.30838897477423
1919-07-02 12:00:00,340.3498396190859,98.09376164895741,239.94946291244807,286.44825328511087
1920-07-02 12:00:00,340.2930220842199,98.63830698409917,239.98594763616487,286.43300932994583
1921-07-02 12:00:00,340.25469697285274,98.4006420006924,240.21210665955297,286.48056291327595
1922-07-02 12:00:00,340.21997829616924,98.51630654037108,240.09406250898874,286.41973513974114
1923-07-02 12:00:00,340.2112169969776,98.53974183173496,239.91478435072574,286.39768521757736
1924-07-02 12:00:00,340.226596849151,98.03023430793654,240.04108109056435,286.42030975420107
1925-07-02 12:00:00,340.2690629006044,98.01890636875184,240.1629388247721,286.5772699572545
1926-07-02 12:00:00,340.3217791744085,97.93300749003545,240.32763895900294,286.5657314820638
1927-07-02 12:00:00,340.3690541227032,98.30210541782127,240.32205862309993,286.5257362556556
1928-07-02 12:00:00,340.34099743269707,98.37387020327218,240.056535775665,286.47185227173554
1929-07-02 12:00:00,340.32582232321,98.52376598313883,240.10397428706673,286.47115129596534
