time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.18229081630967,241.83377867719173,287.0501931908956
1851-07-02 12:00:00,340.27455368864594,97.85520702573977,242.0170353214312,287.0190599490347
1852-07-02 00:00:00,340.28262561343655,97.64878706539493,241.52176593624537,286.9126887437984
1853-07-02 12:00:00,340.2540420834888,97.76700374494503,241.5750564796065,286.90636819549155
1854-07-02 12:00:00,340.2267259703253,97.69993150087892,241.58144948847487,286.95765712690223
1855-07-02 12:00:00,340.2099520797357,97.79445072367535,241.7551615339493,286.8919775533213
1856-07-02 00:00:00,340.214232172574,97.58741051634206,241.34136264746692,286.9307419260708
1857-07-02 12:00:00,340.21721099053843,97.77288797788101,241.74367314622376,286.9463671061275
1858-07-02 12:00:00,340.25047378133144,97.49438521119838,241.63288396764128,286.9330555171583
1859-07-02 12:00:00,340.2776889922503,97.93794871080549,241.8969906704142,286.94518749057437
1860-07-02 00:00:00,340.30758045791725,98.0761292474045,241.25627070508844,286.81786941408285
1861-07-02 12:00:00,340.29470317438023,98.04135628537675,241.22827470993727,286.85718229586496
1862-07-02 12:00:00,340.27081922129554,98.13111828955853,241.27827042067574,286.87201449172375
1863-07-02 12:00:00,340.25655239362857,97.88844370942446,241.40498549034453,286.89948912417253
1864-07-02 00:00:00,340.2519890215124,97.61828884159637,241.32326476091956,286.924092357142
1865-07-02 12:00:00,340.2317056802329,97.74130168755862,241.59072699879184,286.9491524286956
1866-07-02 12:00:00,340.22593589839244,97.81811787527955,241.44215296101254,286.867396473455
1867-07-02 12:00:00,340.21742993587094,97.99443094364354,241.20813161234187,286.73653265725994
1868-07-02 00:00:00,340.24567604099417,97.57270842530403,241.28202964894425,286.83607936283715
1869-07-02 12:00:00,340.2712755693661,97.62262120422294,241.71704508459143,287.04666949494884
1870-07-02 12:00:00,340.2741241843075,97.33356363859986,241.57583462603898,286.9861585391025
1871-07-02 12:00:00,340.2947678566927,97.41152657523396,241.54533216923474,286.9414935232705
1872-07-02 00:00:00,340.29252166820623,97.60463424403137,241.7531547882586,287.06309604375605
1873-07-02 12:00:00,340.2653688788751,97.88889634001346,241.46489504736041,286.9932987227459
1874-07-02 12:00:00,340.2489160384512,97.51562274672949,241.75810497986666,287.02939753624224
1875-07-02 12:00:00,340.2182764807828,97.89949475559798,241.61467121384536,286.8279491118205
1876-07-02 00:00:00,340.21335278687076,97.83343456369907,241.42827456705763,286.90920222665466
1877-07-02 12:00:00,340.19547393933016,97.27608339630972,241.77027232492458,286.9772657319698
1878-07-02 12:00:00,340.1840632831377,97.24885671665827,241.40761656408435,287.0078133609115
