time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.18039158081187,241.83298209547215,287.05015575379207
1851-07-02 12:00:00,340.27455368864594,97.95938564859073,241.86770161858445,287.090820397336
1852-07-02 00:00:00,340.28262561343655,97.65179474654455,241.38849163277885,286.9049252548189
1853-07-02 12:00:00,340.2540420834888,97.52998648119024,241.83444283587423,287.0355066905382
1854-07-02 12:00:00,340.2267259703253,97.21403588257931,241.80340367300406,286.9304056066488
1855-07-02 12:00:00,340.2099520797357,97.5271762151537,241.89541253808207,286.99618476396176
1856-07-02 00:00:00,340.214232172574,97.57459419100509,241.84803947984935,286.98421354328445
1857-07-02 12:00:00,340.21721099053843,97.41122408566939,241.81309365562734,286.9745218050122
1858-07-02 12:00:00,340.25047378133144,97.54992501148011,241.85204280014784,287.0072896723023
1859-07-02 12:00:00,340.2776889922503,97.76052629208044,241.70549577922668,286.93031349406544
1860-07-02 00:00:00,340.30758045791725,97.0101628724964,241.8936061938994,287.0522893789508
1861-07-02 12:00:00,340.29470317438023,97.61955228956758,241.84734575103494,287.0901410817713
1862-07-02 12:00:00,340.27081922129554,97.61943668429159,241.6862649664448,287.05537962565785
1863-07-02 12:00:00,340.25655239362857,97.89165178209106,241.93019230972516,287.03227277954204
1864-07-02 00:00:00,340.2519890215124,97.99971467115829,241.43298495897537,286.88020401371006
1865-07-02 12:00:00,340.2317056802329,97.32920153641265,241.71192450288243,286.91214707116393
1866-07-02 12:00:00,340.22593589839244,97.52432727997287,242.14912966997863,287.0972433134534
1867-07-02 12:00:00,340.21742993587094,97.7523448028255,241.72744480808774,286.94263878079005
1868-07-02 00:00:00,340.24567604099417,97.66135371829871,241.36282509213027,286.85326274277895
1869-07-02 12:00:00,340.2712755693661,97.77483934328755,241.68976338445637,286.8374673137282
1870-07-02 12:00:00,340.2741241843075,97.59241815685944,241.7318772296795,286.9613661502756
1871-07-02 12:00:00,340.2947678566927,97.43659779562269,241.7482456915158,286.9369767831196
1872-07-02 00:00:00,340.29252166820623,97.33546745424911,241.73395443422064,286.94785066779224
1873-07-02 12:00:00,340.2653688788751,97.84558146135606,241.57570469643406,286.9383735826082
1874-07-02 12:00:00,340.2489160384512,97.31964142546464,241.98263988329202,286.9773859489014
1875-07-02 12:00:00,340.2182764807828,97.50701064993386,241.56354967833275,286.94096473364203
1876-07-02 00:00:00,340.21335278687076,97.49349665015272,241.84079439799163,287.0025795182143
1877-07-02 12:00:00,340.19547393933016,96.96828859540227,241.76202516699843,287.065147767227
1878-07-02 12:00:00,340.1840632831377,97.31102866271135,241.93296512330804,287.0303385018835
1879-07-02 12:00:00,340.1865520838949,97.33265916154399,241.93867660529966,287.0662875822198
1880-07-02 00:00:00,340.22288725412426,97.42206733282792,241.94032404726843,287.0643525084982
1881-07-02 12:00:00,340.251800873926,97.16936395857361,241.94065243736853,287.0655691483966
1882-07-02 12:00:00,340.24376549021105,97.13654953916752,241.94790692897104,287.1005006312985
1883-07-02 12:00:00,340.2382058202047,98.81385004264213,241.59813599595338,287.11110254778725
1884-07-02 00:00:00,340.29195078592335,100.22861116828217,240.4467819777351,286.6768025225078
1885-07-02 12:00:00,340.2550069833497,98.29179946827263,241.12411250572939,286.8043766428244
1886-07-02 12:00:00,340.2229982689435,97.16511019249113,241.33116077675973,286.824906150314
1887-07-02 12:00:00,340.2030618023485,97.88750018589924,241.47106531632107,286.8948769124282
1888-07-02 00:00:00,340.2041224971909,97.62616338067893,241.43366348785437,286.8375657473002
1889-07-02 12:00:00,340.1925963392895,97.66114824874977,241.58493834790247,286.8801793044285
1890-07-02 12:00:00,340.199383511605,97.70111565553016,241.41105703396943,286.9045682408149
1891-07-02 12:00:00,340.2489891126713,97.85077491675476,241.54791805962168,286.8324840815024
1892-07-02 00:00:00,340.2987613887548,97.5998521462616,241.57060834597965,286.8249854431766
1893-07-02 12:00:00,340.32194024321905,98.35113824528493,241.6749009883181,286.80076806553785
1894-07-02 12:00:00,340.3612443287902,97.59586762511223,241.25541274727513,286.77786095792504
1895-07-02 12:00:00,340.3247593562922,97.48864395131476,241.89861020953344,286.9214331369282
1896-07-02 00:00:00,340.2829444898395,97.56371401122584,241.90534586615215,286.9837130699252
1897-07-02 12:00:00,340.24165592998116,97.4544856897582,241.68710752911934,286.9491306483125
1898-07-02 12:00:00,340.2270923380229,97.3447914444031,241.76503369150396,286.964387264662
1899-07-02 12:00:00,340.2091840694587,97.22447264045722,241.75177231438408,287.0107076436503
1900-07-02 12:00:00,340.1985097936827,97.96227643262698,241.86692697760262,287.0169874140401
1901-07-02 12:00:00,340.18088981414604,97.74981390634768,241.12068936568963,286.7799291575183
1902-07-02 12:00:00,340.18502305595524,97.55649431087585,241.4795145228129,286.896756909491
