time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.58529791423598,241.598707345183,287.0415897466704
1851-07-02 12:00:00,340.2554593967922,97.56146494866128,242.0452353421073,287.0127679379412
1852-07-02 00:00:00,340.26457466021293,97.20188717814682,241.65133687922113,287.0534503997509
1853-07-02 12:00:00,340.2554593967922,98.06188068497285,242.0452113976687,287.06170113905677
1854-07-02 12:00:00,340.2554593967922,97.75611767565879,241.366142333218,286.82108419764637
1855-07-02 12:00:00,340.2554593967922,98.09099207297392,241.20651118385157,286.7431688918086
1856-07-02 00:00:00,340.26457466021293,97.3697099621296,241.17713484576754,286.80239236362144
1857-07-02 12:00:00,340.2554593967922,97.43312653598305,241.8615989488236,286.99833313405696
1858-07-02 12:00:00,340.2554593967922,97.53503646962876,241.91225083417135,287.0007583128476
1859-07-02 12:00:00,340.2554593967922,97.2201699628627,241.6591250893911,287.01208274215554
1860-07-02 00:00:00,340.26457466021293,97.69689933788688,241.56778938341344,286.9151597897406
1861-07-02 12:00:00,340.2554593967922,97.643699007897,241.80743157330394,286.97828500613406
1862-07-02 12:00:00,340.2554593967922,97.4436814684188,242.01961876306427,287.0556338066095
1863-07-02 12:00:00,340.2554593967922,98.3621472873884,241.71272762921194,286.9750121247245
1864-07-02 00:00:00,340.26457466021293,97.46154542265776,241.45962837957927,286.8740773970197
1865-07-02 12:00:00,340.2554593967922,97.60221964702538,241.56403812271523,286.96310869961957
1866-07-02 12:00:00,340.2554593967922,97.3292488628315,241.73917794083147,287.04454772525617
1867-07-02 12:00:00,340.2554593967922,97.64544251886116,241.62482874628645,286.94266649874754
1868-07-02 00:00:00,340.26457466021293,98.30404199113097,241.46722006943799,286.7741746969239
1869-07-02 12:00:00,340.2554593967922,97.89942549709117,241.05382436255357,286.70463426198546
1870-07-02 12:00:00,340.2554593967922,98.05163153092447,241.33107630330497,286.8600309349368
1871-07-02 12:00:00,340.2554593967922,97.71125845569675,241.59790593800753,286.9749830074887
1872-07-02 00:00:00,340.26457466021293,97.87480965162,241.59043542854025,286.9507005827381
1873-07-02 12:00:00,340.2554593967922,97.85372494057191,241.53426708913378,286.97059635819977
1874-07-02 12:00:00,340.2554593967922,97.81350879452167,241.34974586636653,286.88193103307566
1875-07-02 12:00:00,340.2554593967922,97.31075001325193,241.6124236481643,287.0608284366533
1876-07-02 00:00:00,340.26457466021293,97.60890162636919,241.84241940958896,287.06530357814574
1877-07-02 12:00:00,340.2554593967922,97.89726401206985,241.66809000785557,287.0811096298375
1878-07-02 12:00:00,340.2554593967922,98.19143665322902,241.51594506215875,286.8405575990354
1879-07-02 12:00:00,340.2554593967922,97.28929891184185,241.40663187745884,286.92868087395254
1880-07-02 00:00:00,340.26457466021293,97.66823851195467,241.6043515653173,286.90228264844825
1881-07-02 12:00:00,340.2554593967922,97.26178454367529,241.68008458660543,287.0909469808797
1882-07-02 12:00:00,340.2554593967922,97.62646542139338,241.51161227965997,286.9933082059
1883-07-02 12:00:00,340.2554593967922,97.4982581049365,241.84865783139855,287.11833758267346
1884-07-02 00:00:00,340.26457466021293,97.75924215360244,241.72775241878477,287.16448134408455
1885-07-02 12:00:00,340.2554593967922,97.97067033242361,241.9947093919598,287.0602475668871
1886-07-02 12:00:00,340.2554593967922,98.30060100576672,241.39784014314202,286.86765782931735
1887-07-02 12:00:00,340.2554593967922,97.54890317423833,241.4766011238727,286.9336688592119
1888-07-02 00:00:00,340.26457466021293,97.45298681499129,241.93076886052881,287.10382273372267
1889-07-02 12:00:00,340.2554593967922,98.7768406742379,241.47057987841706,286.9657353377216
1890-07-02 12:00:00,340.2554593967922,98.50233157678743,241.02318479489568,286.7674107303364
1891-07-02 12:00:00,340.2554593967922,97.98678041463943,241.10579461572217,286.71672143900395
1892-07-02 00:00:00,340.26457466021293,98.15876872023688,241.7734128704479,286.88067865626243
1893-07-02 12:00:00,340.2554593967922,97.62868172385022,241.10177157866406,286.8190711213476
1894-07-02 12:00:00,340.2554593967922,98.00472697014872,241.20618465012987,286.86141407158374
1895-07-02 12:00:00,340.2554593967922,98.18533913319372,241.795330454614,287.00358033632557
1896-07-02 00:00:00,340.26457466021293,98.32927969032183,241.5336322981874,286.83735160080863
1897-07-02 12:00:00,340.2554593967922,98.43615656559744,241.00560536694874,286.6574566032417
1898-07-02 12:00:00,340.2554593967922,97.87939217866108,241.03438154786951,286.6882505150527
1899-07-02 12:00:00,340.2554593967922,97.96539307780951,241.11822251006038,286.8154653559157
1900-07-02 12:00:00,340.2554593967922,97.48132646501496,241.48790839917532,286.943463039674
1901-07-02 12:00:00,340.2554593967922,98.58655195497259,241.51449388942868,286.9467728838419
1902-07-02 12:00:00,340.2554593967922,97.82441626585204,241.31968902468165,286.87962043508156
1903-07-02 12:00:00,340.2554593967922,98.20923839533151,241.4706910825954,286.8851630990907
1904-07-02 00:00:00,340.26457466021293,98.64574611013394,241.36861396001075,286.7434221793415
1905-07-02 12:00:00,340.2554593967922,97.7553584289306,241.12286651594806,286.83568368048833
1906-07-02 12:00:00,340.2554593967922,98.12714237158256,241.2728120784764,286.80704565506556
1907-07-02 12:00:00,340.2554593967922,97.87221677638946,241.06861106440672,286.8781199884767
1908-07-02 00:00:00,340.26457466021293,98.44069535961351,241.52405144803734,286.87321199112193
1909-07-02 12:00:00,340.2554593967922,98.40218574491364,241.11547936920874,286.7679834838089
1910-07-02 12:00:00,340.2554593967922,98.05962307056626,241.09040146687764,286.827991297242
1911-07-02 12:00:00,340.2554593967922,97.66303391703103,241.52976791244626,287.00145989566715
1912-07-02 00:00:00,340.26457466021293,98.40445522457333,241.280777566236,286.8573954983301
1913-07-02 12:00:00,340.2554593967922,98.63443563533151,241.34669557119778,286.87905644242943
1914-07-02 12:00:00,340.2554593967922,98.12701479494878,241.18985735824538,286.76176740663266
1915-07-02 12:00:00,340.2554593967922,97.81612752803824,241.45102621913145,286.99250735527306
1916-07-02 00:00:00,340.26457466021293,98.30876943010954,241.50778726304438,286.9470881199152
1917-07-02 12:00:00,340.2554593967922,98.20332233784423,241.10316894288397,286.7721938026905
1918-07-02 12:00:00,340.2554593967922,98.53793117015864,241.12130510551063,286.8225626624067
1919-07-02 12:00:00,340.2554593967922,98.24611477692814,241.07555132912492,286.8297166997111
1920-07-02 00:00:00,340.26457466021293,97.73456959931094,241.21473114997903,286.9623706565209
1921-07-02 12:00:00,340.2554593967922,97.94156122690127,241.40375930667108,286.9917718776763
1922-07-02 12:00:00,340.2554593967922,98.54815167256959,241.42219841041978,286.85710933476497
1923-07-02 12:00:00,340.2554593967922,98.17991421904942,241.08058226516343,286.8642287376786
1924-07-02 00:00:00,340.26457466021293,98.53290856954986,241.1087717130125,286.7682879649429
1925-07-02 12:00:00,340.2554593967922,98.28098480327951,241.11073934034917,286.76507450065407
1926-07-02 12:00:00,340.2554593967922,97.95882183791855,241.23259880005446,286.89619712581947
1927-07-02 12:00:00,340.2554593967922,98.2040621089946,241.3928823319512,286.9843942662599
1928-07-02 00:00:00,340.26457466021293,98.21336993318312,241.4748024777335,286.96390741820545
1929-07-02 12:00:00,340.2554593967922,98.35574286460776,241.19111552927032,286.8492323558307
1930-07-02 12:00:00,340.2554593967922,98.86083313241626,240.9477464581834,286.7481726077083
1931-07-02 12:00:00,340.2554593967922,98.14210705185356,240.92837970360264,286.6821152055873
1932-07-02 00:00:00,340.264574660213,98.19590446429326,240.97363484119967,286.7469162194332
1933-07-02 12:00:00,340.2554593967922,98.70015288327038,241.20308226949552,286.7968341282207
1934-07-02 12:00:00,340.2554593967922,99.13436496457956,240.6545715988524,286.56920799168466
1935-07-02 12:00:00,340.2554593967922,98.19712650323339,240.61815627866136,286.6814572771198
1936-07-02 00:00:00,340.26457466021293,98.25748582682154,241.15658205779496,286.8016829809805
1937-07-02 12:00:00,340.2554593967922,98.90305341571364,240.89359731810046,286.798933203521
1938-07-02 12:00:00,340.2554593967922,98.62299903734026,240.6568167474849,286.73416340899706
1939-07-02 12:00:00,340.2554593967922,99.00627209636947,240.98968318872673,286.77613668760046
1940-07-02 00:00:00,340.26457466021293,98.72787198133152,240.48518626208843,286.57740723828005
1941-07-02 12:00:00,340.2554593967922,98.34510675108572,240.3474430977036,286.7987998044833
1942-07-02 12:00:00,340.2554593967922,99.43759758532713,240.8753805211128,286.73600577329154
1943-07-02 12:00:00,340.2554593967922,98.61364941015871,240.401071523465,286.6496886528653
1944-07-02 00:00:00,340.26457466021293,98.45656129983824,240.75615703312454,286.7879951927323
1945-07-02 12:00:00,340.2554593967922,99.22502172791638,240.9943506049245,286.8325992851249
1946-07-02 12:00:00,340.2554593967922,98.34688152804422,240.79565633334585,286.76344697106475
1947-07-02 12:00:00,340.2554593967922,99.07369613554813,240.8484463071562,286.7429875991881
1948-07-02 00:00:00,340.26457466021293,98.99895662542866,240.53774165763136,286.68199039699374
1949-07-02 12:00:00,340.2554593967922,98.21037977799644,240.5585570615086,286.78726893322886
1950-07-02 12:00:00,340.2554593967922,98.22997672343614,240.9910940628021,286.9662285963628
1951-07-02 12:00:00,340.2554593967922,98.37088012500362,241.1129665634153,286.9500102942306
1952-07-02 00:00:00,340.26457466021293,99.22434145748427,240.96536833180565,286.79671622520937
1953-07-02 12:00:00,340.2554593967922,99.13511585192214,240.7118231636879,286.69298560677004
1954-07-02 12:00:00,340.2554593967922,99.44911743485757,240.51105068097482,286.6385103779182
1955-07-02 12:00:00,340.2554593967922,98.97045757049551,240.3568824880963,286.6361096726876
1956-07-02 00:00:00,340.26457466021293,99.84476055265337,240.55763487346243,286.58542283002276
1957-07-02 12:00:00,340.2554593967922,99.54228939902583,239.85811305024387,286.42686495428444
1958-07-02 12:00:00,340.2554593967922,98.87422543432628,240.06617666809555,286.65014635648373
1959-07-02 12:00:00,340.2554593967922,99.75619676364681,240.24810078351797,286.6012044809605
1960-07-02 00:00:00,340.26457466021293,99.24952155358754,240.16662181765776,286.60041093827283
1961-07-02 12:00:00,340.2554593967922,99.297236807754,240.18896028841436,286.7095554794709
1962-07-02 12:00:00,340.2554593967922,99.30731916896049,240.70118960131228,286.8268495277643
1963-07-02 12:00:00,340.2554593967922,99.41931134187132,240.21519363261555,286.71838854631375
1964-07-02 00:00:00,340.26457466021293,99.29526249508815,240.3851021190234,286.69900926623535
1965-07-02 12:00:00,340.2554593967922,99.19578374728282,240.26620063142886,286.67226133304445
1966-07-02 12:00:00,340.2554593967922,99.1887695024772,240.23465303193564,286.7629235982385
1967-07-02 12:00:00,340.2554593967922,100.19767638204111,240.40268421108388,286.6518542746699
1968-07-02 00:00:00,340.26457466021293,100.01622631620597,239.81170020290767,286.4498603472346
1969-07-02 12:00:00,340.2554593967922,99.71808584982013,239.77528770791068,286.45307745971525
1970-07-02 12:00:00,340.2554593967922,99.87905413308,239.96663759672643,286.518898319138
1971-07-02 12:00:00,340.2554593967922,99.92386043653109,239.67696689544542,286.50198600892793
1972-07-02 00:00:00,340.26457466021293,99.92766783307775,239.8492852894044,286.5848992057692
1973-07-02 12:00:00,340.2554593967922,100.43022947934747,239.69437137558614,286.53142666228075
1974-07-02 12:00:00,340.2554593967922,99.81131430385642,239.52588069076978,286.4790962518511
1975-07-02 12:00:00,340.2554593967922,100.15036359157959,240.0802453604846,286.6129153621485
1976-07-02 00:00:00,340.26457466021293,100.15769769785935,239.6098747383429,286.49006987952765
1977-07-02 12:00:00,340.2554593967922,100.13318796470391,239.62929090210653,286.453289801439
1978-07-02 12:00:00,340.2554593967922,100.36143834075615,239.61474670834082,286.5037943861406
1979-07-02 12:00:00,340.2554593967922,99.87789838126322,239.90873343505075,286.53836190445605
1980-07-02 00:00:00,340.26457466021293,100.63659747884235,239.75147403730136,286.4920104182793
1981-07-02 12:00:00,340.2554593967922,99.49442832991939,239.48913886278515,286.5514497957859
1982-07-02 12:00:00,340.2554593967922,100.25692856867619,239.68518812324615,286.551044276555
1983-07-02 12:00:00,340.2554593967922,100.34535106277326,239.43577699185644,286.5028413956168
1984-07-02 00:00:00,340.26457466021293,100.20087177961487,239.3026417003139,286.44080353712945
1985-07-02 12:00:00,340.2554593967922,100.6575420944087,239.3565681373834,286.48380305603183
